ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{469F5FCB-CF3D-4BEE-AC8D-3A3D27078665},65950,1995-03-24 00:00,SW20 8HB,F,N,L,"RANMORE COURT, 101",FLAT 12,WORPLE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1249.92892746811,1995.0,1995-03-24,F,L,65950.0,SW20 8HB,E09000024,{469F5FCB-CF3D-4BEE-AC8D-3A3D27078665},20846079.0,52.763,2.0,12.0,52.0,60.0,England and Wales: 1967-1975,1249.92892746811,2.0,52.763,52.0,England and Wales: 1967-1975,SW20
{2A89BEC3-7B03-4C07-8CD1-50C983F2FF14},80000,1995-09-15 00:00,SW20 9AZ,T,N,F,84,,LINKWAY,LONDON,LONDON,MERTON,GREATER LONDON,949.893137022085,1995.0,1995-09-15,T,F,80000.0,SW20 9AZ,E09000024,{2A89BEC3-7B03-4C07-8CD1-50C983F2FF14},20859818.0,84.22,5.0,11.0,68.0,80.0,England and Wales: 1930-1949,949.893137022085,5.0,84.22,68.0,England and Wales: 1930-1949,SW20
{145CBE12-7108-4848-A7FC-5A2CADB1085A},67250,1995-09-22 00:00,SW20 8JP,F,N,L,479A,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,988.970588235294,1995.0,1995-09-22,F,L,67250.0,SW20 8JP,E09000024,{145CBE12-7108-4848-A7FC-5A2CADB1085A},20845386.0,68.0,4.0,12.0,51.0,77.0,England and Wales: before 1900,988.970588235294,4.0,68.0,51.0,England and Wales: before 1900,SW20
{7774AF39-0A48-4769-AA92-48E48E7735E6},120000,1995-08-16 00:00,SW20 8RD,T,N,F,43,,TREWINCE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1481.48148148148,1995.0,1995-08-16,T,F,120000.0,SW20 8RD,E09000024,{7774AF39-0A48-4769-AA92-48E48E7735E6},20827813.0,81.0,4.0,11.0,61.0,87.0,England and Wales: 1900-1929,1481.48148148148,4.0,81.0,61.0,England and Wales: 1900-1929,SW20
{6DB1957E-F372-45E5-8046-3AA4A43F494D},169995,1995-06-30 00:00,SW20 9AW,S,Y,F,17,,HADLEIGH CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,1845.36474164134,1995.0,1995-06-30,S,F,169995.0,SW20 9AW,E09000024,{6DB1957E-F372-45E5-8046-3AA4A43F494D},20860364.0,92.12,6.0,11.0,53.0,61.0,England and Wales: 1983-1990,1845.36474164134,6.0,92.12,53.0,England and Wales: 1983-1990,SW20
{2F748E2E-AB2D-4EA0-B857-7AA275E18BDD},425500,1995-07-24 00:00,SW20 0EE,D,N,F,8,,GRANGE PARK PLACE,LONDON,LONDON,MERTON,GREATER LONDON,2098.95422257301,1995.0,1995-07-24,D,F,425500.0,SW20 0EE,E09000024,{2F748E2E-AB2D-4EA0-B857-7AA275E18BDD},20849077.0,202.72,8.0,11.0,66.0,72.0,England and Wales: 1983-1990,2098.95422257301,8.0,202.72,66.0,England and Wales: 1983-1990,SW20
{E949426D-CD59-4D79-9115-4DADCC5FDC9D},86950,1995-11-17 00:00,SW20 8RW,F,N,L,27A,,STANTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,902.626388456348,1995.0,1995-11-17,F,L,86950.0,SW20 8RW,E09000024,{E949426D-CD59-4D79-9115-4DADCC5FDC9D},20847157.0,96.33,5.0,11.0,30.0,58.0,England and Wales: 1900-1929,902.626388456348,5.0,96.33,30.0,England and Wales: 1900-1929,SW20
{547FBCF8-F7C3-4A50-8476-5137E5D6D4B8},70500,1995-05-19 00:00,SW20 9BU,S,N,F,299,,MARTIN WAY,LONDON,LONDON,MERTON,GREATER LONDON,719.387755102041,1995.0,1995-05-19,S,F,70500.0,SW20 9BU,E09000024,{547FBCF8-F7C3-4A50-8476-5137E5D6D4B8},20868990.0,98.0,6.0,12.0,64.0,86.0,England and Wales: 1930-1949,719.387755102041,6.0,98.0,64.0,England and Wales: 1930-1949,SW20
{BAECE45D-5AF5-4ED3-BE68-5BF5FF40A86C},78000,1995-01-27 00:00,SW20 8BT,T,N,F,2A,,EDNA ROAD,LONDON,LONDON,MERTON,GREATER LONDON,624.0,1995.0,1995-01-27,T,F,78000.0,SW20 8BT,E09000024,{BAECE45D-5AF5-4ED3-BE68-5BF5FF40A86C},20870245.0,125.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,624.0,5.0,125.0,64.0,England and Wales: 1900-1929,SW20
{49E45E9F-6538-4679-8B93-92AA9D3D9EDC},85000,1995-06-30 00:00,SW20 8EG,T,N,F,65,,SYDNEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1287.87878787879,1995.0,1995-06-30,T,F,85000.0,SW20 8EG,E09000024,{49E45E9F-6538-4679-8B93-92AA9D3D9EDC},20844986.0,66.0,4.0,12.0,67.0,89.0,England and Wales: 1900-1929,1287.87878787879,4.0,66.0,67.0,England and Wales: 1900-1929,SW20
