ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289EA1-355E-CDC8-E050-A8C063054829},160000,1996-05-17 00:00,W4 2LB,T,N,F,2A,,CORNWALL GROVE,,LONDON,HOUNSLOW,GREATER LONDON,2660.45892916528,1996.0,1996-05-17,T,F,160000.0,W4 2LB,E09000018,{2A289EA1-355E-CDC8-E050-A8C063054829},20209178.0,60.14,4.0,12.0,45.0,51.0,England and Wales: 1900-1929,2660.45892916528,4.0,60.14,45.0,England and Wales: 1900-1929,W4
{DABB2FDB-4F1C-4EF3-83F9-1FACCFEDE818},193000,1996-08-30 00:00,W4 5NQ,T,N,F,86,,ANTROBUS ROAD,LONDON,LONDON,EALING,GREATER LONDON,2127.89415656009,1996.0,1996-08-30,T,F,193000.0,W4 5NQ,E09000009,{DABB2FDB-4F1C-4EF3-83F9-1FACCFEDE818},19241934.0,90.7,5.0,11.0,65.0,68.0,England and Wales: 1900-1929,2127.89415656009,5.0,90.7,65.0,England and Wales: 1900-1929,W4
{C28BDD5D-E028-4799-8896-82D10E6201BB},60000,1996-05-24 00:00,W4 5XF,F,N,L,159,,WILKINSON WAY,LONDON,LONDON,EALING,GREATER LONDON,1574.8031496063,1996.0,1996-05-24,F,L,60000.0,W4 5XF,E09000009,{C28BDD5D-E028-4799-8896-82D10E6201BB},19290647.0,38.1,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1574.8031496063,2.0,38.1,74.0,England and Wales: 1983-1990,W4
{4E7C8A8A-B780-456C-A842-2345837D3075},143000,1996-04-26 00:00,W4 5ES,T,N,F,5,,SEYMOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1181.81818181818,1996.0,1996-04-26,T,F,143000.0,W4 5ES,E09000009,{4E7C8A8A-B780-456C-A842-2345837D3075},19356638.0,121.0,6.0,11.0,68.0,82.0,England and Wales: 1900-1929,1181.81818181818,6.0,121.0,68.0,England and Wales: 1900-1929,W4
{4E3BEE49-7114-4EA7-B4ED-911FB11E131C},265000,1996-05-02 00:00,W4 1QQ,S,N,F,54,,THORNTON AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1345.17766497462,1996.0,1996-05-02,S,F,265000.0,W4 1QQ,E09000018,{4E3BEE49-7114-4EA7-B4ED-911FB11E131C},20175932.0,197.0,8.0,11.0,47.0,76.0,England and Wales: 1900-1929,1345.17766497462,8.0,197.0,47.0,England and Wales: 1900-1929,W4
{8D0A9431-DC4F-4632-BC23-8D900408599F},84950,1996-02-12 00:00,W4 1HP,F,N,L,17,,FIELDING ROAD,LONDON,LONDON,EALING,GREATER LONDON,743.219597550306,1996.0,1996-02-12,F,L,84950.0,W4 1HP,E09000009,{8D0A9431-DC4F-4632-BC23-8D900408599F},19266040.0,114.3,7.0,12.0,57.0,64.0,England and Wales: 1900-1929,743.219597550306,7.0,114.3,57.0,England and Wales: 1900-1929,W4
{4D2E138D-6D7C-4853-A9BB-2A930FC29451},165000,1996-06-28 00:00,W4 3QL,S,N,F,25,,RIVERVIEW GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1447.36842105263,1996.0,1996-06-28,S,F,165000.0,W4 3QL,E09000018,{4D2E138D-6D7C-4853-A9BB-2A930FC29451},20224296.0,114.0,5.0,11.0,68.0,84.0,England and Wales: 1900-1929,1447.36842105263,5.0,114.0,68.0,England and Wales: 1900-1929,W4
{48C33BB7-162E-4B5F-95A6-A56B869DEA2B},81000,1996-12-20 00:00,W4 5DP,S,N,L,19A,,FLORENCE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1768.55895196507,1996.0,1996-12-20,S,L,81000.0,W4 5DP,E09000009,{48C33BB7-162E-4B5F-95A6-A56B869DEA2B},19278862.0,45.8,3.0,12.0,51.0,61.0,England and Wales: 1900-1929,1768.55895196507,3.0,45.8,51.0,England and Wales: 1900-1929,W4
{AA1E0021-2ADD-4457-AA07-82EF80B6D2BE},110000,1996-07-27 00:00,W4 3RJ,F,N,L,30D,,THAMES ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1641.79104477612,1996.0,1996-07-27,F,L,110000.0,W4 3RJ,E09000018,{AA1E0021-2ADD-4457-AA07-82EF80B6D2BE},20179069.0,67.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1641.79104477612,3.0,67.0,65.0,England and Wales: 1900-1929,W4
{2B502628-A43F-4B55-AC9D-A8F940F0E705},145000,1996-07-31 00:00,W4 3QP,T,N,F,50,,RIVERVIEW GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1318.18181818182,1996.0,1996-07-31,T,F,145000.0,W4 3QP,E09000018,{2B502628-A43F-4B55-AC9D-A8F940F0E705},20184847.0,110.0,6.0,11.0,63.0,76.0,England and Wales: 1900-1929,1318.18181818182,6.0,110.0,63.0,England and Wales: 1900-1929,W4
{F608E088-9591-4894-B2A9-A8F97A5D0F02},80000,1996-09-06 00:00,W4 1HS,F,N,L,ORMSBY LODGE,FLAT 47,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1420.95914742451,1996.0,1996-09-06,F,L,80000.0,W4 1HS,E09000009,{F608E088-9591-4894-B2A9-A8F97A5D0F02},19286513.0,56.3,3.0,12.0,59.0,60.0,England and Wales: 1930-1949,1420.95914742451,3.0,56.3,59.0,England and Wales: 1930-1949,W4
{2A289E9F-C359-CDC8-E050-A8C063054829},50000,1996-08-30 00:00,W4 3DG,S,N,L,185,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,1140.77116130504,1996.0,1996-08-30,S,L,50000.0,W4 3DG,E09000018,{2A289E9F-C359-CDC8-E050-A8C063054829},20230744.0,43.83,2.0,12.0,63.0,65.0,England and Wales: 1930-1949,1140.77116130504,2.0,43.83,63.0,England and Wales: 1930-1949,W4
{2A289E9F-7878-CDC8-E050-A8C063054829},46000,1996-04-23 00:00,W4 4BN,F,N,L,"GROSVENOR LODGE, 32",FLAT 5,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1533.33333333333,1996.0,1996-04-23,F,L,46000.0,W4 4BN,E09000018,{2A289E9F-7878-CDC8-E050-A8C063054829},20239792.0,30.0,1.0,11.0,72.0,84.0,England and Wales: 1967-1975,1533.33333333333,1.0,30.0,72.0,England and Wales: 1967-1975,W4
{5A6146BA-64ED-49B8-8B46-8309E148DF47},265000,1996-12-20 00:00,W4 1ED,T,N,F,55,,WOODSTOCK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1881.30058213829,1996.0,1996-12-20,T,F,265000.0,W4 1ED,E09000009,{5A6146BA-64ED-49B8-8B46-8309E148DF47},19258061.0,140.86,6.0,11.0,58.0,60.0,England and Wales: 1900-1929,1881.30058213829,6.0,140.86,58.0,England and Wales: 1900-1929,W4
{5AA4AC44-8B63-448B-B20E-356D3CAEEAD6},138000,1996-04-17 00:00,W4 5NJ,T,N,F,72,,WESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1007.29927007299,1996.0,1996-04-17,T,F,138000.0,W4 5NJ,E09000009,{5AA4AC44-8B63-448B-B20E-356D3CAEEAD6},19332269.0,137.0,7.0,11.0,65.0,81.0,England and Wales: 1900-1929,1007.29927007299,7.0,137.0,65.0,England and Wales: 1900-1929,W4
{687BF067-2427-4F1C-9D6C-A910DA7A0A0E},58995,1996-03-07 00:00,W4 3DG,F,N,L,212,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1141.10251450677,1996.0,1996-03-07,F,L,58995.0,W4 3DG,E09000018,{687BF067-2427-4F1C-9D6C-A910DA7A0A0E},20241401.0,51.7,3.0,12.0,73.0,74.0,England and Wales: 1900-1929,1141.10251450677,3.0,51.7,73.0,England and Wales: 1900-1929,W4
{46A5949D-DEBB-4A0C-9A47-B3C35FF7FA7B},69000,1996-05-17 00:00,W4 5SS,F,N,L,21,,CLEMENT CLOSE,LONDON,LONDON,EALING,GREATER LONDON,945.205479452055,1996.0,1996-05-17,F,L,69000.0,W4 5SS,E09000009,{46A5949D-DEBB-4A0C-9A47-B3C35FF7FA7B},19331173.0,73.0,2.0,11.0,78.0,79.0,England and Wales: 1976-1982,945.205479452055,2.0,73.0,78.0,England and Wales: 1976-1982,W4
{5B58A346-5284-4C73-82AC-ACB1B577FC34},136000,1996-09-18 00:00,W4 2QR,T,N,F,16,,SUTHERLAND ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1679.01234567901,1996.0,1996-09-18,T,F,136000.0,W4 2QR,E09000018,{5B58A346-5284-4C73-82AC-ACB1B577FC34},20236092.0,81.0,5.0,11.0,60.0,89.0,England and Wales: before 1900,1679.01234567901,5.0,81.0,60.0,England and Wales: before 1900,W4
{2A289E9F-D604-CDC8-E050-A8C063054829},39000,1996-08-30 00:00,W4 5XL,F,N,L,245,,WILKINSON WAY,,LONDON,EALING,GREATER LONDON,1500.0,1996.0,1996-08-30,F,L,39000.0,W4 5XL,E09000009,{2A289E9F-D604-CDC8-E050-A8C063054829},19287432.0,26.0,1.0,11.0,41.0,74.0,England and Wales: 1983-1990,1500.0,1.0,26.0,41.0,England and Wales: 1983-1990,W4
{2A289E9F-D75B-CDC8-E050-A8C063054829},40500,1996-08-02 00:00,W4 5XL,F,N,L,203,,WILKINSON WAY,,LONDON,EALING,GREATER LONDON,1575.87548638132,1996.0,1996-08-02,F,L,40500.0,W4 5XL,E09000009,{2A289E9F-D75B-CDC8-E050-A8C063054829},19328243.0,25.7,1.0,11.0,75.0,79.0,England and Wales: 1983-1990,1575.87548638132,1.0,25.7,75.0,England and Wales: 1983-1990,W4
{021DA71F-3CF8-40BC-B177-8A2C8A4290FF},87000,1996-12-16 00:00,W4 4LQ,F,N,L,BEVERLEY COURT,44,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1087.36407949006,1996.0,1996-12-16,F,L,87000.0,W4 4LQ,E09000018,{021DA71F-3CF8-40BC-B177-8A2C8A4290FF},20234058.0,80.01,5.0,11.0,52.0,59.0,England and Wales: 1930-1949,1087.36407949006,5.0,80.01,52.0,England and Wales: 1930-1949,W4
{2A289E9F-F757-CDC8-E050-A8C063054829},50000,1996-09-30 00:00,W4 3UQ,S,N,L,32,,THE LINDENS,,LONDON,HOUNSLOW,GREATER LONDON,1162.79069767442,1996.0,1996-09-30,S,L,50000.0,W4 3UQ,E09000018,{2A289E9F-F757-CDC8-E050-A8C063054829},20257160.0,43.0,2.0,11.0,70.0,77.0,England and Wales: 1950-1966,1162.79069767442,2.0,43.0,70.0,England and Wales: 1950-1966,W4
{CCFCD501-1A10-4E8F-A9B7-9180BDD80A0D},81950,1996-01-05 00:00,W4 3RZ,F,N,L,56,FLAT C,GROVE PARK GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1946.55581947743,1996.0,1996-01-05,F,L,81950.0,W4 3RZ,E09000018,{CCFCD501-1A10-4E8F-A9B7-9180BDD80A0D},20225361.0,42.1,2.0,12.0,63.0,64.0,England and Wales: before 1900,1946.55581947743,2.0,42.1,63.0,England and Wales: before 1900,W4
{88E27479-3171-4D45-90DD-A5C704AEF4C7},210000,1996-05-29 00:00,W4 5NS,T,N,F,86,,ROTHSCHILD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1627.90697674419,1996.0,1996-05-29,T,F,210000.0,W4 5NS,E09000009,{88E27479-3171-4D45-90DD-A5C704AEF4C7},19285488.0,129.0,5.0,11.0,53.0,82.0,England and Wales: 1900-1929,1627.90697674419,5.0,129.0,53.0,England and Wales: 1900-1929,W4
{B9B2C238-C5EC-4173-947B-83445A980ECD},86000,1996-04-25 00:00,W4 3JE,F,N,L,33,,SUTTON COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1517.55779071819,1996.0,1996-04-25,F,L,86000.0,W4 3JE,E09000018,{B9B2C238-C5EC-4173-947B-83445A980ECD},20216529.0,56.67,3.0,12.0,69.0,70.0,England and Wales: 1900-1929,1517.55779071819,3.0,56.67,69.0,England and Wales: 1900-1929,W4
{2A289EA0-8B5E-CDC8-E050-A8C063054829},167000,1996-04-10 00:00,W4 2HL,S,N,F,41,,SWANSCOMBE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1167.83216783217,1996.0,1996-04-10,S,F,167000.0,W4 2HL,E09000018,{2A289EA0-8B5E-CDC8-E050-A8C063054829},20193886.0,143.0,9.0,11.0,77.0,87.0,England and Wales: 1900-1929,1167.83216783217,9.0,143.0,77.0,England and Wales: 1900-1929,W4
{D27511FD-403C-44BD-A501-35B7583B88CC},124950,1996-01-26 00:00,W4 2TN,F,Y,L,OAST LODGE,FLAT 5,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1711.64383561644,1996.0,1996-01-26,F,L,124950.0,W4 2TN,E09000018,{D27511FD-403C-44BD-A501-35B7583B88CC},20255825.0,73.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,1711.64383561644,3.0,73.0,77.0,England and Wales: 1983-1990,W4
{E38A5BB3-729D-4140-99AA-322304F909ED},181000,1996-09-06 00:00,W4 3NN,T,N,F,97,,STRAND ON THE GREEN,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1977.06171490989,1996.0,1996-09-06,T,F,181000.0,W4 3NN,E09000018,{E38A5BB3-729D-4140-99AA-322304F909ED},20237659.0,91.55,5.0,12.0,49.0,51.0,England and Wales: before 1900,1977.06171490989,5.0,91.55,49.0,England and Wales: before 1900,W4
{2A289EA0-904F-CDC8-E050-A8C063054829},103000,1996-09-27 00:00,W4 3JY,S,N,L,20A,,FAUCONBERG ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1411.15221263187,1996.0,1996-09-27,S,L,103000.0,W4 3JY,E09000018,{2A289EA0-904F-CDC8-E050-A8C063054829},20208845.0,72.99,4.0,12.0,55.0,61.0,England and Wales: 1900-1929,1411.15221263187,4.0,72.99,55.0,England and Wales: 1900-1929,W4
{2A289E9F-9347-CDC8-E050-A8C063054829},45000,1996-05-07 00:00,W4 4BN,F,N,L,"BELGRAVE LODGE, 36",8,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1406.25,1996.0,1996-05-07,F,L,45000.0,W4 4BN,E09000018,{2A289E9F-9347-CDC8-E050-A8C063054829},20229338.0,32.0,1.0,11.0,76.0,80.0,England and Wales: 1991-1995,1406.25,1.0,32.0,76.0,England and Wales: 1991-1995,W4
{C0F336D0-FEDC-48B2-8425-A971B2012AE8},112000,1996-03-01 00:00,W4 2TT,F,Y,L,MALTINGS LODGE,FLAT 6,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1577.46478873239,1996.0,1996-03-01,F,L,112000.0,W4 2TT,E09000018,{C0F336D0-FEDC-48B2-8425-A971B2012AE8},20250099.0,71.0,3.0,11.0,65.0,68.0,England and Wales: 1991-1995,1577.46478873239,3.0,71.0,65.0,England and Wales: 1991-1995,W4
{D4DAF4CC-84D1-4B90-A5E9-91B3826A0B23},85500,1996-12-23 00:00,W4 5BA,F,N,L,53,,BRIDGMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1858.69565217391,1996.0,1996-12-23,F,L,85500.0,W4 5BA,E09000009,{D4DAF4CC-84D1-4B90-A5E9-91B3826A0B23},19283257.0,46.0,3.0,11.0,56.0,76.0,England and Wales: 1900-1929,1858.69565217391,3.0,46.0,56.0,England and Wales: 1900-1929,W4
{5B7010CA-4B83-4619-BD83-83734A570BB2},165000,1996-01-05 00:00,W4 2NT,F,Y,L,11,,OSIER MEWS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2193.85719984045,1996.0,1996-01-05,F,L,165000.0,W4 2NT,E09000018,{5B7010CA-4B83-4619-BD83-83734A570BB2},20240395.0,75.21,3.0,12.0,77.0,83.0,England and Wales: 1991-1995,2193.85719984045,3.0,75.21,77.0,England and Wales: 1991-1995,W4
{534D99CA-023A-4B5E-940A-B096E363EC5C},130000,1996-12-03 00:00,W4 1HE,F,N,L,"ST JAMES COURT, 1",5,MARLBOROUGH CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1688.31168831169,1996.0,1996-12-03,F,L,130000.0,W4 1HE,E09000009,{534D99CA-023A-4B5E-940A-B096E363EC5C},19351782.0,77.0,4.0,11.0,70.0,76.0,England and Wales: 1991-1995,1688.31168831169,4.0,77.0,70.0,England and Wales: 1991-1995,W4
{302911D1-6628-4A04-BEFC-B426D1D732B6},67000,1996-07-26 00:00,W4 4DR,F,N,L,29,,TOMLINSON CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1288.46153846154,1996.0,1996-07-26,F,L,67000.0,W4 4DR,E09000018,{302911D1-6628-4A04-BEFC-B426D1D732B6},20215167.0,52.0,2.0,12.0,69.0,77.0,England and Wales: 1976-1982,1288.46153846154,2.0,52.0,69.0,England and Wales: 1976-1982,W4
{46A04400-29B4-4A95-8E68-837913D3A9E3},130000,1996-06-21 00:00,W4 4NX,F,N,L,8,FLAT 1,HADLEY GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1688.31168831169,1996.0,1996-06-21,F,L,130000.0,W4 4NX,E09000018,{46A04400-29B4-4A95-8E68-837913D3A9E3},20195313.0,77.0,3.0,11.0,58.0,78.0,England and Wales: before 1900,1688.31168831169,3.0,77.0,58.0,England and Wales: before 1900,W4
{EAD5C73E-896D-4874-A268-279B83D41259},159950,1996-06-28 00:00,W4 2TS,F,Y,L,NICHOLAS COURT,FLAT 11,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2119.66604823748,1996.0,1996-06-28,F,L,159950.0,W4 2TS,E09000018,{EAD5C73E-896D-4874-A268-279B83D41259},20239925.0,75.46,3.0,11.0,78.0,83.0,England and Wales: 2003-2006,2119.66604823748,3.0,75.46,78.0,England and Wales: 2003-2006,W4
{65F2FA3F-DBC7-43EF-8F59-27AA4AC1DB25},97000,1996-08-09 00:00,W4 1BB,F,N,L,87,,SOUTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1597.49670619236,1996.0,1996-08-09,F,L,97000.0,W4 1BB,E09000009,{65F2FA3F-DBC7-43EF-8F59-27AA4AC1DB25},19312381.0,60.72,3.0,12.0,49.0,50.0,England and Wales: 1900-1929,1597.49670619236,3.0,60.72,49.0,England and Wales: 1900-1929,W4
{21CAE6CE-8CC4-4BFE-83B9-0450B07CB240},239000,1996-12-12 00:00,W4 2TY,T,Y,F,11,,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1731.88405797101,1996.0,1996-12-12,T,F,239000.0,W4 2TY,E09000018,{21CAE6CE-8CC4-4BFE-83B9-0450B07CB240},20248499.0,138.0,6.0,11.0,64.0,78.0,England and Wales: 1996-2002,1731.88405797101,6.0,138.0,64.0,England and Wales: 1996-2002,W4
{5852F3B2-3FE7-4840-9DAB-AD30D83EFDE1},144000,1996-08-02 00:00,W4 2HL,T,N,F,19,,SWANSCOMBE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1515.78947368421,1996.0,1996-08-02,T,F,144000.0,W4 2HL,E09000018,{5852F3B2-3FE7-4840-9DAB-AD30D83EFDE1},20194065.0,95.0,4.0,11.0,54.0,84.0,England and Wales: 1900-1929,1515.78947368421,4.0,95.0,54.0,England and Wales: 1900-1929,W4
{DB56AEFE-69A9-4CE0-8284-000F773968C0},221000,1996-11-15 00:00,W4 3HR,S,N,F,180,,SUTTON COURT ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2009.09090909091,1996.0,1996-11-15,S,F,221000.0,W4 3HR,E09000018,{DB56AEFE-69A9-4CE0-8284-000F773968C0},20187360.0,110.0,5.0,11.0,46.0,82.0,England and Wales: 1900-1929,2009.09090909091,5.0,110.0,46.0,England and Wales: 1900-1929,W4
{5AD6CE54-E0D5-44D7-917B-04623CFA3EA7},93000,1996-06-21 00:00,W4 2TS,F,Y,L,NICHOLAS COURT,FLAT 15,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1860.37207441488,1996.0,1996-06-21,F,L,93000.0,W4 2TS,E09000018,{5AD6CE54-E0D5-44D7-917B-04623CFA3EA7},20239610.0,49.99,2.0,12.0,79.0,85.0,England and Wales: 1996-2002,1860.37207441488,2.0,49.99,79.0,England and Wales: 1996-2002,W4
{0619C465-E415-490B-B797-02712E24684B},222357,1996-11-27 00:00,W4 3HS,S,N,F,10,,LAWFORD ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1472.56291390728,1996.0,1996-11-27,S,F,222357.0,W4 3HS,E09000018,{0619C465-E415-490B-B797-02712E24684B},20256029.0,151.0,6.0,11.0,60.0,79.0,England and Wales: 1900-1929,1472.56291390728,6.0,151.0,60.0,England and Wales: 1900-1929,W4
{822C32D6-3F1E-4FC9-B445-0F23E6AD2662},138000,1996-09-06 00:00,W4 1DB,T,N,F,94,,FIELDING ROAD,LONDON,LONDON,EALING,GREATER LONDON,1543.62416107383,1996.0,1996-09-06,T,F,138000.0,W4 1DB,E09000009,{822C32D6-3F1E-4FC9-B445-0F23E6AD2662},19257464.0,89.4,5.0,12.0,55.0,57.0,England and Wales: 1900-1929,1543.62416107383,5.0,89.4,55.0,England and Wales: 1900-1929,W4
{F1DDA0C2-6749-4B9C-AFCE-02828EC25B0B},82000,1996-12-13 00:00,W4 5BN,F,N,L,17,,KINGSWOOD TERRACE,LONDON,LONDON,EALING,GREATER LONDON,1529.85074626866,1996.0,1996-12-13,F,L,82000.0,W4 5BN,E09000009,{F1DDA0C2-6749-4B9C-AFCE-02828EC25B0B},19317588.0,53.6,2.0,11.0,68.0,72.0,England and Wales: 1991-1995,1529.85074626866,2.0,53.6,68.0,England and Wales: 1991-1995,W4
