ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8BA9B8A4-08A3-4C30-B3A4-770D4CF86399},310000,1999-08-13 00:00,W10 6AA,T,N,F,88,,DALGARNO GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2705.53325187642,1999.0,1999-08-13,T,F,310000.0,W10 6AA,E09000020,{8BA9B8A4-08A3-4C30-B3A4-770D4CF86399},20449206.0,114.58,6.0,11.0,60.0,63.0,England and Wales: before 1900,2705.53325187642,6.0,114.58,60.0,England and Wales: before 1900,W10
{E38C16A4-9767-4B29-9881-7AB256C6D318},185000,1999-05-14 00:00,W10 4DP,T,N,F,68,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2038.79215340533,1999.0,1999-05-14,T,F,185000.0,W10 4DP,E09000033,{E38C16A4-9767-4B29-9881-7AB256C6D318},21862883.0,90.74,4.0,11.0,55.0,57.0,England and Wales: before 1900,2038.79215340533,4.0,90.74,55.0,England and Wales: before 1900,W10
{76D6975C-6E61-43DA-9F25-77333832CDE8},177000,1999-08-17 00:00,W10 6HS,F,N,L,76,FLAT 7,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3339.62264150943,1999.0,1999-08-17,F,L,177000.0,W10 6HS,E09000020,{76D6975C-6E61-43DA-9F25-77333832CDE8},20404701.0,53.0,3.0,11.0,60.0,67.0,England and Wales: before 1900,3339.62264150943,3.0,53.0,60.0,England and Wales: before 1900,W10
{2F4D160C-8025-490D-9250-28EBA4794E43},210000,1999-09-17 00:00,W10 4ED,S,N,F,1,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2837.83783783784,1999.0,1999-09-17,S,F,210000.0,W10 4ED,E09000033,{2F4D160C-8025-490D-9250-28EBA4794E43},21870822.0,74.0,4.0,12.0,53.0,80.0,England and Wales: before 1900,2837.83783783784,4.0,74.0,53.0,England and Wales: before 1900,W10
{8DE3D1B3-4742-41ED-A331-33A46552AC36},143625,1999-05-14 00:00,W10 6QH,F,N,L,7C,,NORTH POLE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2377.11022840119,1999.0,1999-05-14,F,L,143625.0,W10 6QH,E09000020,{8DE3D1B3-4742-41ED-A331-33A46552AC36},20372303.0,60.42,3.0,12.0,57.0,59.0,England and Wales: 1900-1929,2377.11022840119,3.0,60.42,57.0,England and Wales: 1900-1929,W10
{F94C10D4-F72B-4ADA-8A94-F623E446A930},225000,1999-08-16 00:00,W10 5UL,F,N,L,93,FLAT D,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3214.28571428571,1999.0,1999-08-16,F,L,225000.0,W10 5UL,E09000020,{F94C10D4-F72B-4ADA-8A94-F623E446A930},20386833.0,70.0,3.0,11.0,63.0,79.0,England and Wales: before 1900,3214.28571428571,3.0,70.0,63.0,England and Wales: before 1900,W10
{0F66018C-A6C2-443F-ABB1-375871C7224C},145000,1999-10-07 00:00,W10 6NU,F,N,L,2,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2900.0,1999.0,1999-10-07,F,L,145000.0,W10 6NU,E09000020,{0F66018C-A6C2-443F-ABB1-375871C7224C},20454727.0,50.0,3.0,11.0,63.0,73.0,England and Wales: 1967-1975,2900.0,3.0,50.0,63.0,England and Wales: 1967-1975,W10
{29CC664C-3D99-4C52-B5FF-775DE57CC7F7},109950,1999-10-07 00:00,W10 4QB,F,N,L,QUEENS PARK COURT,FLAT 48,ILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1221.66666666667,1999.0,1999-10-07,F,L,109950.0,W10 4QB,E09000033,{29CC664C-3D99-4C52-B5FF-775DE57CC7F7},21886743.0,90.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,1221.66666666667,4.0,90.0,75.0,England and Wales: 1930-1949,W10
{854FDF5C-ADE6-406D-A3D7-F63BA2622E17},104000,1999-09-17 00:00,W10 4RL,F,N,L,ASH HOUSE,FLAT 20,HEATHER WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1677.41935483871,1999.0,1999-09-17,F,L,104000.0,W10 4RL,E09000033,{854FDF5C-ADE6-406D-A3D7-F63BA2622E17},21806723.0,62.0,2.0,12.0,40.0,57.0,England and Wales: 1976-1982,1677.41935483871,2.0,62.0,40.0,England and Wales: 1976-1982,W10
{413626F4-1604-4F4B-8DAC-FD57BA53205D},153000,1999-08-26 00:00,W10 4RP,T,N,F,15,,CAIRD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2073.17073170732,1999.0,1999-08-26,T,F,153000.0,W10 4RP,E09000033,{413626F4-1604-4F4B-8DAC-FD57BA53205D},21911233.0,73.8,3.0,11.0,47.0,54.0,England and Wales: before 1900,2073.17073170732,3.0,73.8,47.0,England and Wales: before 1900,W10
