ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A465E8F9-FE10-45CE-8AE4-4271E8E1E499},137500,2000-01-27 00:00,DA15 7LA,T,N,F,3,,KINGSMEAD CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1117.88617886179,2000.0,2000-01-27,T,F,137500.0,DA15 7LA,E09000004,{A465E8F9-FE10-45CE-8AE4-4271E8E1E499},18698713.0,123.0,6.0,11.0,80.0,85.0,England and Wales: 1950-1966,1117.88617886179,6.0,123.0,80.0,England and Wales: 1950-1966,DA15
{B36FAC5F-EA23-428B-911A-5CF882217655},135000,2000-02-28 00:00,DA15 9HW,S,N,F,26,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2500.0,2000.0,2000-02-28,S,F,135000.0,DA15 9HW,E09000004,{B36FAC5F-EA23-428B-911A-5CF882217655},18724533.0,54.0,3.0,11.0,23.0,75.0,England and Wales: 1930-1949,2500.0,3.0,54.0,23.0,England and Wales: 1930-1949,DA15
{88219127-2223-44FE-9CD4-3EE5F01D612B},117500,2000-10-20 00:00,DA15 9HA,T,N,F,53,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1988.82870683819,2000.0,2000-10-20,T,F,117500.0,DA15 9HA,E09000004,{88219127-2223-44FE-9CD4-3EE5F01D612B},18699248.0,59.08,4.0,12.0,55.0,67.0,England and Wales: 1930-1949,1988.82870683819,4.0,59.08,55.0,England and Wales: 1930-1949,DA15
{11F570B5-18A1-4FAF-B3DB-6409D93B250C},108750,2000-06-09 00:00,DA15 9HY,S,N,F,32,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1394.23076923077,2000.0,2000-06-09,S,F,108750.0,DA15 9HY,E09000004,{11F570B5-18A1-4FAF-B3DB-6409D93B250C},18721701.0,78.0,5.0,11.0,68.0,82.0,England and Wales: 1930-1949,1394.23076923077,5.0,78.0,68.0,England and Wales: 1930-1949,DA15
{7E63D6FD-FC87-40CF-A8F4-0C3684D98BD7},92000,2000-06-07 00:00,DA15 9NY,T,N,F,356,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1415.38461538462,2000.0,2000-06-07,T,F,92000.0,DA15 9NY,E09000004,{7E63D6FD-FC87-40CF-A8F4-0C3684D98BD7},18742783.0,65.0,4.0,11.0,69.0,88.0,England and Wales: 1930-1949,1415.38461538462,4.0,65.0,69.0,England and Wales: 1930-1949,DA15
{87858F6E-BD11-4904-BFCD-9E099B2234FC},350000,2000-12-08 00:00,DA15 7HJ,D,N,F,48,,PRIESTLANDS PARK ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2381.92459507282,2000.0,2000-12-08,D,F,350000.0,DA15 7HJ,E09000004,{87858F6E-BD11-4904-BFCD-9E099B2234FC},18665558.0,146.94,6.0,11.0,37.0,50.0,England and Wales: 1900-1929,2381.92459507282,6.0,146.94,37.0,England and Wales: 1900-1929,DA15
{29159997-92C0-47EA-B4A9-13798FB1AF14},102000,2000-09-08 00:00,DA15 8SD,T,N,F,44,,RIDGEWAY WEST,,SIDCUP,BEXLEY,GREATER LONDON,1854.54545454545,2000.0,2000-09-08,T,F,102000.0,DA15 8SD,E09000004,{29159997-92C0-47EA-B4A9-13798FB1AF14},18674805.0,55.0,5.0,11.0,57.0,88.0,England and Wales: 1930-1949,1854.54545454545,5.0,55.0,57.0,England and Wales: 1930-1949,DA15
{ABB0B275-05A2-46AE-8C23-0C4816C77449},90000,2000-03-24 00:00,DA15 8HP,T,N,F,20,,HARBOROUGH AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1964.20776953296,2000.0,2000-03-24,T,F,90000.0,DA15 8HP,E09000004,{ABB0B275-05A2-46AE-8C23-0C4816C77449},18718994.0,45.82,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,1964.20776953296,3.0,45.82,72.0,England and Wales: 1930-1949,DA15
{F3EB5458-D8BC-4AAC-9260-67B45FDAAB96},220000,2000-01-28 00:00,DA15 7LU,D,N,F,29,,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1594.20289855072,2000.0,2000-01-28,D,F,220000.0,DA15 7LU,E09000004,{F3EB5458-D8BC-4AAC-9260-67B45FDAAB96},18688801.0,138.0,8.0,11.0,36.0,74.0,England and Wales: 1900-1929,1594.20289855072,8.0,138.0,36.0,England and Wales: 1900-1929,DA15
{5E903B1F-1B12-4416-9D28-3B7C37543817},102000,2000-07-17 00:00,DA15 8SZ,T,N,F,100,,ORCHARD RISE WEST,,SIDCUP,BEXLEY,GREATER LONDON,1538.46153846154,2000.0,2000-07-17,T,F,102000.0,DA15 8SZ,E09000004,{5E903B1F-1B12-4416-9D28-3B7C37543817},18722226.0,66.3,5.0,12.0,67.0,72.0,England and Wales: 1900-1929,1538.46153846154,5.0,66.3,67.0,England and Wales: 1900-1929,DA15
