ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E3E7A54C-E2B1-4FE7-9C32-52EC36168C77},52000,1995-07-03 00:00,SE8 5AN,F,Y,L,CHESTER COURT,22,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,981.132075471698,1995.0,1995-07-03,F,L,52000.0,SE8 5AN,E09000023,{E3E7A54C-E2B1-4FE7-9C32-52EC36168C77},20684385.0,53.0,2.0,11.0,70.0,76.0,England and Wales: 1991-1995,981.132075471698,2.0,53.0,70.0,England and Wales: 1991-1995,SE8
{6FFEF563-74C0-455B-8AD9-5A21699BA2C5},65000,1995-04-04 00:00,SE8 4DT,T,N,F,8,,FRIENDLY STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,406.25,1995.0,1995-04-04,T,F,65000.0,SE8 4DT,E09000023,{6FFEF563-74C0-455B-8AD9-5A21699BA2C5},20797265.0,160.0,8.0,11.0,55.0,82.0,England and Wales: 1900-1929,406.25,8.0,160.0,55.0,England and Wales: 1900-1929,SE8
{052D9EAD-9670-4490-80EE-8EAAD0B2DE29},58000,1995-02-10 00:00,SE8 3QB,T,N,F,57,,CARTERET WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,828.571428571429,1995.0,1995-02-10,T,F,58000.0,SE8 3QB,E09000023,{052D9EAD-9670-4490-80EE-8EAAD0B2DE29},20695210.0,70.0,3.0,11.0,62.0,68.0,England and Wales: 1976-1982,828.571428571429,3.0,70.0,62.0,England and Wales: 1976-1982,SE8
{399B4A6C-7D18-4055-A8C8-8ECAEBB10D05},67500,1995-11-17 00:00,SE8 5JX,T,Y,F,HERITAGE COURT 94-96,11,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,669.244497323022,1995.0,1995-11-17,T,F,67500.0,SE8 5JX,E09000023,{399B4A6C-7D18-4055-A8C8-8ECAEBB10D05},20759913.0,100.86,7.0,12.0,78.0,81.0,England and Wales: 1996-2002,669.244497323022,7.0,100.86,78.0,England and Wales: 1996-2002,SE8
{06F7F8EB-B463-449E-A2B9-D531410DC18C},68000,1995-08-08 00:00,SE8 4JL,T,N,F,7,,LEATHWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,578.969774372073,1995.0,1995-08-08,T,F,68000.0,SE8 4JL,E09000023,{06F7F8EB-B463-449E-A2B9-D531410DC18C},20717255.0,117.45,5.0,12.0,62.0,71.0,England and Wales: 1900-1929,578.969774372073,5.0,117.45,62.0,England and Wales: 1900-1929,SE8
{F91FAD4B-988F-46E4-96D7-2E3684C2F5B0},52000,1995-01-25 00:00,SE8 4AW,T,N,F,17,,VAUGHAN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,626.506024096386,1995.0,1995-01-25,T,F,52000.0,SE8 4AW,E09000023,{F91FAD4B-988F-46E4-96D7-2E3684C2F5B0},20752498.0,83.0,4.0,11.0,57.0,67.0,England and Wales: 1950-1966,626.506024096386,4.0,83.0,57.0,England and Wales: 1950-1966,SE8
{08DD092A-535F-4A82-BB4A-2AA4EE756C7B},55500,1995-10-23 00:00,SE8 5NX,T,N,F,14,,GOSTERWOOD STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,489.202291758484,1995.0,1995-10-23,T,F,55500.0,SE8 5NX,E09000023,{08DD092A-535F-4A82-BB4A-2AA4EE756C7B},20687342.0,113.45,7.0,11.0,62.0,64.0,England and Wales: before 1900,489.202291758484,7.0,113.45,62.0,England and Wales: before 1900,SE8
{4C999612-70C8-4068-BD80-C0135A82FF67},59995,1995-08-21 00:00,SE8 5BN,F,Y,L,INWEN COURT,FLAT 205,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,983.524590163934,1995.0,1995-08-21,F,L,59995.0,SE8 5BN,E09000023,{4C999612-70C8-4068-BD80-C0135A82FF67},20728792.0,61.0,3.0,11.0,75.0,75.0,England and Wales: 1991-1995,983.524590163934,3.0,61.0,75.0,England and Wales: 1991-1995,SE8
{2B841F34-6974-4AF1-8666-CC976B9C15D1},54995,1995-06-19 00:00,SE8 5BN,F,Y,L,INWEN COURT,FLAT 201,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1145.72916666667,1995.0,1995-06-19,F,L,54995.0,SE8 5BN,E09000023,{2B841F34-6974-4AF1-8666-CC976B9C15D1},20771972.0,48.0,3.0,12.0,43.0,70.0,England and Wales: 1983-1990,1145.72916666667,3.0,48.0,43.0,England and Wales: 1983-1990,SE8
{C69403E9-6E94-41D8-8AB0-B098BD4718DA},53500,1995-05-09 00:00,SE8 5DW,F,N,L,CROFTERS COURT,FLAT 6,CROFT STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1091.83673469388,1995.0,1995-05-09,F,L,53500.0,SE8 5DW,E09000023,{C69403E9-6E94-41D8-8AB0-B098BD4718DA},20767467.0,49.0,3.0,11.0,69.0,79.0,England and Wales: 1996-2002,1091.83673469388,3.0,49.0,69.0,England and Wales: 1996-2002,SE8
