ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E8CB701E-64FF-4EE3-BAE3-1F82571D3D53},190000,1996-11-27 00:00,SW4 9BP,S,Y,F,1,,SHAFTESBURY MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2171.42857142857,1996.0,1996-11-27,S,F,190000.0,SW4 9BP,E09000022,{E8CB701E-64FF-4EE3-BAE3-1F82571D3D53},20558370.0,87.5,5.0,12.0,68.0,78.0,England and Wales: 1996-2002,2171.42857142857,5.0,87.5,68.0,England and Wales: 1996-2002,SW4
{2A289E9E-DAFA-CDC8-E050-A8C063054829},20000,1996-11-08 00:00,SW4 8NL,F,N,L,POYNDERS COURT,18,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,390.243902439024,1996.0,1996-11-08,F,L,20000.0,SW4 8NL,E09000022,{2A289E9E-DAFA-CDC8-E050-A8C063054829},20643148.0,51.25,3.0,11.0,69.0,71.0,England and Wales: 1900-1929,390.243902439024,3.0,51.25,69.0,England and Wales: 1900-1929,SW4
{2A289E9F-18D4-CDC8-E050-A8C063054829},30000,1996-03-13 00:00,SW4 7SH,T,N,F,9A,,BEDFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,374.531835205993,1996.0,1996-03-13,T,F,30000.0,SW4 7SH,E09000022,{2A289E9F-18D4-CDC8-E050-A8C063054829},20653142.0,80.1,3.0,12.0,71.0,78.0,England and Wales: 1983-1990,374.531835205993,3.0,80.1,71.0,England and Wales: 1983-1990,SW4
{D480172D-3333-4BCF-A759-89B4EC9F121B},115000,1996-10-07 00:00,SW4 8QW,F,N,L,13,,CAVENDISH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1210.52631578947,1996.0,1996-10-07,F,L,115000.0,SW4 8QW,E09000022,{D480172D-3333-4BCF-A759-89B4EC9F121B},20631596.0,95.0,5.0,11.0,74.0,83.0,England and Wales: before 1900,1210.52631578947,5.0,95.0,74.0,England and Wales: before 1900,SW4
{2A289E9F-44D8-CDC8-E050-A8C063054829},47000,1996-03-15 00:00,SW4 0QU,F,N,L,MACAULAY COURT,FLAT 46,MACAULAY ROAD,,LONDON,LAMBETH,GREATER LONDON,997.453310696095,1996.0,1996-03-15,F,L,47000.0,SW4 0QU,E09000022,{2A289E9F-44D8-CDC8-E050-A8C063054829},20643504.0,47.12,2.0,12.0,16.0,17.0,England and Wales: 1900-1929,997.453310696095,2.0,47.12,16.0,England and Wales: 1900-1929,SW4
{FDECC726-B983-425B-B338-26AE84978478},124250,1996-05-03 00:00,SW4 9NJ,F,N,L,18,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1209.83446932814,1996.0,1996-05-03,F,L,124250.0,SW4 9NJ,E09000022,{FDECC726-B983-425B-B338-26AE84978478},20589234.0,102.7,5.0,12.0,72.0,74.0,England and Wales: 1900-1929,1209.83446932814,5.0,102.7,72.0,England and Wales: 1900-1929,SW4
{7AC91D50-ECFE-421A-8AAE-A8B3AC823F31},155000,1996-12-02 00:00,SW4 9LY,T,N,F,35,,CALDERVALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1057.22665575336,1996.0,1996-12-02,T,F,155000.0,SW4 9LY,E09000022,{7AC91D50-ECFE-421A-8AAE-A8B3AC823F31},20550118.0,146.61,6.0,11.0,49.0,50.0,England and Wales: before 1900,1057.22665575336,6.0,146.61,49.0,England and Wales: before 1900,SW4
{2A289E9F-36B1-CDC8-E050-A8C063054829},32500,1996-08-07 00:00,SW4 6HR,F,N,L,"GROVE COURT, 99",FLAT 10,LARKHALL RISE,,LONDON,LAMBETH,GREATER LONDON,984.848484848485,1996.0,1996-08-07,F,L,32500.0,SW4 6HR,E09000022,{2A289E9F-36B1-CDC8-E050-A8C063054829},20579073.0,33.0,1.0,11.0,65.0,76.0,England and Wales: 1950-1966,984.848484848485,1.0,33.0,65.0,England and Wales: 1950-1966,SW4
{20BD15AD-AC92-4190-A95F-82AD4DE67A15},83500,1996-12-19 00:00,SW4 9NX,F,N,L,97C,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1447.89318536501,1996.0,1996-12-19,F,L,83500.0,SW4 9NX,E09000022,{20BD15AD-AC92-4190-A95F-82AD4DE67A15},20628232.0,57.67,3.0,11.0,40.0,56.0,England and Wales: 1950-1966,1447.89318536501,3.0,57.67,40.0,England and Wales: 1950-1966,SW4
{64FC7073-BF0B-4C9E-9DE8-1F8E6F286B7B},55000,1996-06-21 00:00,SW4 8BD,T,N,F,6B,,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,561.052738957462,1996.0,1996-06-21,T,F,55000.0,SW4 8BD,E09000022,{64FC7073-BF0B-4C9E-9DE8-1F8E6F286B7B},20542341.0,98.03,3.0,12.0,42.0,53.0,England and Wales: before 1900,561.052738957462,3.0,98.03,42.0,England and Wales: before 1900,SW4
