ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{85C1D384-86CE-4CAE-8C14-AC6FF4C11F62},131000,1996-10-21 00:00,TW10 6DT,T,N,F,1,,BEATRICE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2464.25884123401,1996.0,1996-10-21,T,F,131000.0,TW10 6DT,E09000027,{85C1D384-86CE-4CAE-8C14-AC6FF4C11F62},21114682.0,53.16,4.0,12.0,62.0,63.0,England and Wales: before 1900,2464.25884123401,4.0,53.16,62.0,England and Wales: before 1900,TW10
{B4AD0874-8AE3-4452-B5AB-A8E9CA69E071},90000,1996-12-09 00:00,TW10 6LF,F,N,L,67,,KING GEORGE SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1702.2886324948,1996.0,1996-12-09,F,L,90000.0,TW10 6LF,E09000027,{B4AD0874-8AE3-4452-B5AB-A8E9CA69E071},21120732.0,52.87,2.0,12.0,76.0,81.0,England and Wales: 1991-1995,1702.2886324948,2.0,52.87,76.0,England and Wales: 1991-1995,TW10
{7BE6AFC2-EDFB-4DC3-AAE0-B00A98A20183},95600,1996-10-17 00:00,TW10 7QY,T,N,F,31,,WILLOW BANK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1151.80722891566,1996.0,1996-10-17,T,F,95600.0,TW10 7QY,E09000027,{7BE6AFC2-EDFB-4DC3-AAE0-B00A98A20183},21154370.0,83.0,5.0,11.0,68.0,85.0,England and Wales: 1967-1975,1151.80722891566,5.0,83.0,68.0,England and Wales: 1967-1975,TW10
{2A289E9F-F0E9-CDC8-E050-A8C063054829},43200,1996-01-18 00:00,TW10 7NU,F,N,L,HORNBY HOUSE,156,HAM CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,939.130434782609,1996.0,1996-01-18,F,L,43200.0,TW10 7NU,E09000027,{2A289E9F-F0E9-CDC8-E050-A8C063054829},21101024.0,46.0,2.0,11.0,67.0,77.0,England and Wales: 1967-1975,939.130434782609,2.0,46.0,67.0,England and Wales: 1967-1975,TW10
{E7037B1B-5E1C-432E-B2F7-8DA7ECDE4541},76500,1996-03-29 00:00,TW10 7YP,S,N,F,2,,FISHERMAN CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1275.0,1996.0,1996-03-29,S,F,76500.0,TW10 7YP,E09000027,{E7037B1B-5E1C-432E-B2F7-8DA7ECDE4541},21140421.0,60.0,3.0,11.0,75.0,75.0,England and Wales: 1983-1990,1275.0,3.0,60.0,75.0,England and Wales: 1983-1990,TW10
{2A289EA0-74C4-CDC8-E050-A8C063054829},190000,1996-04-18 00:00,TW10 6HF,D,N,F,109,,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,829.694323144105,1996.0,1996-04-18,D,F,190000.0,TW10 6HF,E09000027,{2A289EA0-74C4-CDC8-E050-A8C063054829},21105999.0,229.0,10.0,11.0,65.0,80.0,England and Wales: 1930-1949,829.694323144105,10.0,229.0,65.0,England and Wales: 1930-1949,TW10
{2842B1DA-B7AC-40B8-A692-B3C5C622E9BC},88000,1996-07-26 00:00,TW10 6LS,F,Y,L,109,FLAT 8,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1955.55555555556,1996.0,1996-07-26,F,L,88000.0,TW10 6LS,E09000027,{2842B1DA-B7AC-40B8-A692-B3C5C622E9BC},21120489.0,45.0,2.0,11.0,55.0,66.0,England and Wales: 1900-1929,1955.55555555556,2.0,45.0,55.0,England and Wales: 1900-1929,TW10
{7FF952F4-5719-4402-B22C-86C4ED30E3FF},220000,1996-10-09 00:00,TW10 6RJ,T,N,L,100E,,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2517.73861295491,1996.0,1996-10-09,T,L,220000.0,TW10 6RJ,E09000027,{7FF952F4-5719-4402-B22C-86C4ED30E3FF},21162118.0,87.38,3.0,11.0,61.0,70.0,England and Wales: before 1900,2517.73861295491,3.0,87.38,61.0,England and Wales: before 1900,TW10
{7447345D-CB24-405D-934F-B3FAB72F1B29},122000,1996-04-11 00:00,TW10 7HY,S,N,F,26,,NEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1456.19479589401,1996.0,1996-04-11,S,F,122000.0,TW10 7HY,E09000027,{7447345D-CB24-405D-934F-B3FAB72F1B29},21107042.0,83.78,4.0,11.0,56.0,62.0,England and Wales: before 1900,1456.19479589401,4.0,83.78,56.0,England and Wales: before 1900,TW10
{2A289E9F-CE0B-CDC8-E050-A8C063054829},27600,1996-01-22 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,8,KINGS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,489.672522629612,1996.0,1996-01-22,F,L,27600.0,TW10 6EW,E09000027,{2A289E9F-CE0B-CDC8-E050-A8C063054829},21127123.0,56.3642,3.0,12.0,68.0,72.0,England and Wales: 1967-1975,489.672522629612,3.0,56.3642,68.0,England and Wales: 1967-1975,TW10
{88DC4BF9-11EF-44E0-94FC-8DFE4DE27915},120000,1996-11-15 00:00,TW10 6EP,F,N,L,52,FLAT 5,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2062.21000171851,1996.0,1996-11-15,F,L,120000.0,TW10 6EP,E09000027,{88DC4BF9-11EF-44E0-94FC-8DFE4DE27915},21150172.0,58.19,3.0,12.0,58.0,66.0,England and Wales: 1900-1929,2062.21000171851,3.0,58.19,58.0,England and Wales: 1900-1929,TW10
{54277554-F834-4372-98AA-91BC8FF0DB38},525000,1996-09-20 00:00,TW10 6TN,S,N,F,VIGO HOUSE,,ORMOND AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2361.88590966349,1996.0,1996-09-20,S,F,525000.0,TW10 6TN,E09000027,{54277554-F834-4372-98AA-91BC8FF0DB38},21155889.0,222.28,8.0,11.0,45.0,53.0,England and Wales: before 1900,2361.88590966349,8.0,222.28,45.0,England and Wales: before 1900,TW10
{EED77713-7B67-44B2-A8A5-2EC7194A8751},78000,1996-11-19 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,35,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1546.08523290387,1996.0,1996-11-19,F,L,78000.0,TW10 6EW,E09000027,{EED77713-7B67-44B2-A8A5-2EC7194A8751},21133952.0,50.45,3.0,12.0,66.0,71.0,England and Wales: 1967-1975,1546.08523290387,3.0,50.45,66.0,England and Wales: 1967-1975,TW10
{F2366B91-7780-4A04-9613-E1EA16D062DC},104000,1996-09-11 00:00,TW10 7LT,T,N,F,6,,RANDLE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1118.27956989247,1996.0,1996-09-11,T,F,104000.0,TW10 7LT,E09000027,{F2366B91-7780-4A04-9613-E1EA16D062DC},21157288.0,93.0,6.0,11.0,66.0,82.0,England and Wales: 1950-1966,1118.27956989247,6.0,93.0,66.0,England and Wales: 1950-1966,TW10
{A0245743-80E4-4572-AC05-E1ED676CB498},141000,1996-08-19 00:00,TW10 6DR,T,N,F,3,,YORK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2274.1935483871,1996.0,1996-08-19,T,F,141000.0,TW10 6DR,E09000027,{A0245743-80E4-4572-AC05-E1ED676CB498},21114472.0,62.0,3.0,11.0,54.0,82.0,England and Wales: before 1900,2274.1935483871,3.0,62.0,54.0,England and Wales: before 1900,TW10
{2DA9E9E6-6668-4AE0-B2A6-E8F54B2C51E2},180000,1996-02-19 00:00,TW10 6JR,F,N,L,20C,,MARLBOROUGH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2465.75342465753,1996.0,1996-02-19,F,L,180000.0,TW10 6JR,E09000027,{2DA9E9E6-6668-4AE0-B2A6-E8F54B2C51E2},21104144.0,73.0,3.0,11.0,40.0,75.0,England and Wales: 1900-1929,2465.75342465753,3.0,73.0,40.0,England and Wales: 1900-1929,TW10
{12559694-76CB-4455-9FB6-01D1D8B3EA90},200000,1996-02-19 00:00,TW10 6QA,F,N,L,69,FLAT 1,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2793.29608938548,1996.0,1996-02-19,F,L,200000.0,TW10 6QA,E09000027,{12559694-76CB-4455-9FB6-01D1D8B3EA90},21161612.0,71.6,4.0,12.0,66.0,71.0,England and Wales: before 1900,2793.29608938548,4.0,71.6,66.0,England and Wales: before 1900,TW10
{5495A6D6-342A-4BCC-923C-027A73B76EAF},182500,1996-08-01 00:00,TW10 7HY,S,N,F,34,,NEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1806.93069306931,1996.0,1996-08-01,S,F,182500.0,TW10 7HY,E09000027,{5495A6D6-342A-4BCC-923C-027A73B76EAF},21106737.0,101.0,3.0,11.0,46.0,84.0,England and Wales: before 1900,1806.93069306931,3.0,101.0,46.0,England and Wales: before 1900,TW10
{358B1E11-8209-4ADC-95C6-0281F87E85B5},89500,1996-06-14 00:00,TW10 6LA,F,N,L,QUEENS COURT,21,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1180.73878627968,1996.0,1996-06-14,F,L,89500.0,TW10 6LA,E09000027,{358B1E11-8209-4ADC-95C6-0281F87E85B5},21151857.0,75.8,4.0,11.0,62.0,69.0,England and Wales: 1900-1929,1180.73878627968,4.0,75.8,62.0,England and Wales: 1900-1929,TW10
{6EC76B95-3D5F-497C-AAA0-02914211B73C},70000,1996-12-20 00:00,TW10 7UJ,F,N,L,17,,WATERMILL CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,875.0,1996.0,1996-12-20,F,L,70000.0,TW10 7UJ,E09000027,{6EC76B95-3D5F-497C-AAA0-02914211B73C},21115594.0,80.0,3.0,11.0,74.0,80.0,England and Wales: 1950-1966,875.0,3.0,80.0,74.0,England and Wales: 1950-1966,TW10
{891D66EF-B62A-44B3-B72F-0823EDBEC860},81000,1996-06-21 00:00,TW10 5DG,F,N,L,3,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1159.627773801,1996.0,1996-06-21,F,L,81000.0,TW10 5DG,E09000027,{891D66EF-B62A-44B3-B72F-0823EDBEC860},21141467.0,69.85,3.0,11.0,65.0,67.0,England and Wales: 1930-1949,1159.627773801,3.0,69.85,65.0,England and Wales: 1930-1949,TW10
{E5F1D050-9342-4924-B135-E9493DD6C5BA},222500,1996-03-01 00:00,TW10 6RG,T,N,F,9,,LANCASTER MEWS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3090.27777777778,1996.0,1996-03-01,T,F,222500.0,TW10 6RG,E09000027,{E5F1D050-9342-4924-B135-E9493DD6C5BA},21123709.0,72.0,3.0,11.0,72.0,89.0,England and Wales: 1996-2002,3090.27777777778,3.0,72.0,72.0,England and Wales: 1996-2002,TW10
{1085FA8A-59CF-40CA-AEF2-017D7D79B2E6},65000,1996-03-22 00:00,TW10 7QP,F,N,L,51,,STUART ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,836.550836550836,1996.0,1996-03-22,F,L,65000.0,TW10 7QP,E09000027,{1085FA8A-59CF-40CA-AEF2-017D7D79B2E6},21150650.0,77.7,3.0,11.0,74.0,74.0,England and Wales: 1967-1975,836.550836550836,3.0,77.7,74.0,England and Wales: 1967-1975,TW10
{0140F1E3-CD79-4659-9ED9-E5CC7831107C},235000,1996-10-03 00:00,TW10 6RG,T,Y,F,10,,LANCASTER MEWS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3283.03995529478,1996.0,1996-10-03,T,F,235000.0,TW10 6RG,E09000027,{0140F1E3-CD79-4659-9ED9-E5CC7831107C},21124387.0,71.58,3.0,12.0,73.0,76.0,England and Wales: 1991-1995,3283.03995529478,3.0,71.58,73.0,England and Wales: 1991-1995,TW10
{05381758-996E-4E0E-A658-65AEE24E978E},185000,1996-07-05 00:00,TW10 6RH,F,N,L,THE WARWICK 68-70,FLAT 9,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1989.24731182796,1996.0,1996-07-05,F,L,185000.0,TW10 6RH,E09000027,{05381758-996E-4E0E-A658-65AEE24E978E},21173115.0,93.0,3.0,11.0,49.0,49.0,England and Wales: before 1900,1989.24731182796,3.0,93.0,49.0,England and Wales: before 1900,TW10
{AFE6127E-8E75-499F-8CEC-018BD98378DD},415000,1996-10-01 00:00,TW10 7EL,D,N,F,14,,SANDY LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1570.77971233914,1996.0,1996-10-01,D,F,415000.0,TW10 7EL,E09000027,{AFE6127E-8E75-499F-8CEC-018BD98378DD},21163224.0,264.2,9.0,11.0,56.0,62.0,England and Wales: 1950-1966,1570.77971233914,9.0,264.2,56.0,England and Wales: 1950-1966,TW10
{66DA7855-DE97-4723-9B70-088EF59DE53A},215000,1996-06-10 00:00,TW10 6BH,F,N,L,HILLBROW,FLAT 3,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1495.96437517395,1996.0,1996-06-10,F,L,215000.0,TW10 6BH,E09000027,{66DA7855-DE97-4723-9B70-088EF59DE53A},21134310.0,143.72,5.0,12.0,66.0,86.0,England and Wales: 1976-1982,1495.96437517395,5.0,143.72,66.0,England and Wales: 1976-1982,TW10
{055453CC-6295-4CDD-BFAC-0503150F9160},126000,1996-10-04 00:00,TW10 6BD,F,N,L,32,,RICHMOND HILL COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1616.00615621393,1996.0,1996-10-04,F,L,126000.0,TW10 6BD,E09000027,{055453CC-6295-4CDD-BFAC-0503150F9160},21152803.0,77.97,4.0,12.0,68.0,69.0,England and Wales: 1930-1949,1616.00615621393,4.0,77.97,68.0,England and Wales: 1930-1949,TW10
{541A416F-4B27-45A1-8C1E-031C902078F5},168075,1996-10-18 00:00,TW10 6PN,F,N,L,80A,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2277.74766228486,1996.0,1996-10-18,F,L,168075.0,TW10 6PN,E09000027,{541A416F-4B27-45A1-8C1E-031C902078F5},21153867.0,73.79,3.0,12.0,21.0,21.0,England and Wales: before 1900,2277.74766228486,3.0,73.79,21.0,England and Wales: before 1900,TW10
{98B947F6-4D02-4DA2-B979-660BD445FF77},125000,1996-08-05 00:00,TW10 6RD,F,N,L,"CARDIGAN MANSIONS, 19",1A,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1838.23529411765,1996.0,1996-08-05,F,L,125000.0,TW10 6RD,E09000027,{98B947F6-4D02-4DA2-B979-660BD445FF77},21159225.0,68.0,3.0,11.0,71.0,78.0,England and Wales: before 1900,1838.23529411765,3.0,68.0,71.0,England and Wales: before 1900,TW10
{2A289E9D-1CDA-CDC8-E050-A8C063054829},39000,1996-11-15 00:00,TW10 7QQ,T,N,F,24,,STRETTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,464.285714285714,1996.0,1996-11-15,T,F,39000.0,TW10 7QQ,E09000027,{2A289E9D-1CDA-CDC8-E050-A8C063054829},21128360.0,84.0,5.0,12.0,32.0,76.0,England and Wales: 1930-1949,464.285714285714,5.0,84.0,32.0,England and Wales: 1930-1949,TW10
{EF5F79E5-F000-40FF-A255-1436ACF18DB9},127000,1996-12-19 00:00,TW10 6LG,T,N,F,22,,KING GEORGE SQUARE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2540.0,1996.0,1996-12-19,T,F,127000.0,TW10 6LG,E09000027,{EF5F79E5-F000-40FF-A255-1436ACF18DB9},21108635.0,50.0,2.0,11.0,54.0,66.0,England and Wales: 1983-1990,2540.0,2.0,50.0,54.0,England and Wales: 1983-1990,TW10
{42106849-C7F9-497D-86C7-1379E6CF5A93},284000,1996-12-13 00:00,TW10 6SE,T,N,F,3,,CHURCH TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2424.44937681407,1996.0,1996-12-13,T,F,284000.0,TW10 6SE,E09000027,{42106849-C7F9-497D-86C7-1379E6CF5A93},21151254.0,117.14,7.0,12.0,52.0,56.0,England and Wales: before 1900,2424.44937681407,7.0,117.14,52.0,England and Wales: before 1900,TW10
{48B74373-BED2-44CD-8FD9-0C52DCF4AB3A},124950,1996-05-31 00:00,TW10 6QH,S,N,L,39,FLAT 2,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2430.93385214008,1996.0,1996-05-31,S,L,124950.0,TW10 6QH,E09000027,{48B74373-BED2-44CD-8FD9-0C52DCF4AB3A},21106831.0,51.4,3.0,12.0,67.0,77.0,England and Wales: 1900-1929,2430.93385214008,3.0,51.4,67.0,England and Wales: 1900-1929,TW10
{2A289E9D-88AE-CDC8-E050-A8C063054829},2000,1996-06-28 00:00,TW10 6PL,S,N,F,65,,MOUNT ARARAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,31.25,1996.0,1996-06-28,S,F,2000.0,TW10 6PL,E09000027,{2A289E9D-88AE-CDC8-E050-A8C063054829},21170827.0,64.0,4.0,11.0,63.0,67.0,England and Wales: 1900-1929,31.25,4.0,64.0,63.0,England and Wales: 1900-1929,TW10
{E03B2637-5D19-45C4-AF16-769D2FD891CA},400000,1996-08-22 00:00,TW10 6AA,T,N,F,36,,ELLERKER GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2405.0024050024,1996.0,1996-08-22,T,F,400000.0,TW10 6AA,E09000027,{E03B2637-5D19-45C4-AF16-769D2FD891CA},21152721.0,166.32,7.0,11.0,73.0,75.0,England and Wales: before 1900,2405.0024050024,7.0,166.32,73.0,England and Wales: before 1900,TW10
{97E8BE27-05A8-4692-86DD-C4CED01E3DDB},360000,1996-10-11 00:00,TW10 6AW,S,N,F,43,,HALFORD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2109.45740067971,1996.0,1996-10-11,S,F,360000.0,TW10 6AW,E09000027,{97E8BE27-05A8-4692-86DD-C4CED01E3DDB},21152181.0,170.66,8.0,11.0,57.0,58.0,England and Wales: 1900-1929,2109.45740067971,8.0,170.66,57.0,England and Wales: 1900-1929,TW10
{B49D2DDB-30A0-4981-8409-C8BDE79F35B2},78500,1996-10-30 00:00,TW10 5BE,F,N,L,OSBORNE HOUSE,8,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1300.53015241882,1996.0,1996-10-30,F,L,78500.0,TW10 5BE,E09000027,{B49D2DDB-30A0-4981-8409-C8BDE79F35B2},21125305.0,60.36,2.0,11.0,62.0,74.0,England and Wales: 1967-1975,1300.53015241882,2.0,60.36,62.0,England and Wales: 1967-1975,TW10
{CCFFB754-B4A8-4E92-AB86-6FAD4A1F34F8},157500,1996-06-21 00:00,TW10 7DT,S,N,F,THE BUTTS,,SANDPITS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1868.10580002372,1996.0,1996-06-21,S,F,157500.0,TW10 7DT,E09000027,{CCFFB754-B4A8-4E92-AB86-6FAD4A1F34F8},21119136.0,84.31,4.0,12.0,56.0,65.0,England and Wales: 1930-1949,1868.10580002372,4.0,84.31,56.0,England and Wales: 1930-1949,TW10
{C242200B-F8D3-4EDF-B4AC-7338117CD126},490000,1996-05-02 00:00,TW10 6AT,S,N,F,85,,THE VINEYARD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2076.27118644068,1996.0,1996-05-02,S,F,490000.0,TW10 6AT,E09000027,{C242200B-F8D3-4EDF-B4AC-7338117CD126},21175830.0,236.0,7.0,11.0,66.0,78.0,England and Wales: before 1900,2076.27118644068,7.0,236.0,66.0,England and Wales: before 1900,TW10
{6F126482-832E-4DC8-BF5B-CC4E41442F82},108000,1996-02-08 00:00,TW10 6QY,F,N,L,"RIVER COURT, 21 - 23",FLAT 9,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1666.9239080105,1996.0,1996-02-08,F,L,108000.0,TW10 6QY,E09000027,{6F126482-832E-4DC8-BF5B-CC4E41442F82},21162337.0,64.79,2.0,11.0,59.0,70.0,England and Wales: 1950-1966,1666.9239080105,2.0,64.79,59.0,England and Wales: 1950-1966,TW10
{3C1A608F-1407-4093-96E2-D3623EDD7C2F},65000,1996-03-01 00:00,TW10 6PN,F,N,L,76D,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,984.848484848485,1996.0,1996-03-01,F,L,65000.0,TW10 6PN,E09000027,{3C1A608F-1407-4093-96E2-D3623EDD7C2F},21110732.0,66.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,984.848484848485,3.0,66.0,65.0,England and Wales: before 1900,TW10
