ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{006BF34E-396F-4B0C-8C01-7F72EB129E9A},51000,1998-02-20 00:00,IG3 8QN,T,N,F,98A,,MEADS LANE,,ILFORD,REDBRIDGE,GREATER LONDON,796.875,1998.0,1998-02-20,T,F,51000.0,IG3 8QN,E09000026,{006BF34E-396F-4B0C-8C01-7F72EB129E9A},21053150.0,64.0,4.0,11.0,63.0,73.0,England and Wales: 1900-1929,796.875,4.0,64.0,63.0,England and Wales: 1900-1929,IG3
{F62CE83C-916F-46C5-B2A6-284043832652},92000,1998-01-09 00:00,IG3 9DL,T,N,F,53,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,948.453608247423,1998.0,1998-01-09,T,F,92000.0,IG3 9DL,E09000026,{F62CE83C-916F-46C5-B2A6-284043832652},21080153.0,97.0,4.0,11.0,70.0,85.0,England and Wales: 1930-1949,948.453608247423,4.0,97.0,70.0,England and Wales: 1930-1949,IG3
{A4CEF959-105F-4CE5-B2C2-28625F147638},106500,1998-03-03 00:00,IG3 9AJ,T,N,F,213,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,993.562832353764,1998.0,1998-03-03,T,F,106500.0,IG3 9AJ,E09000026,{A4CEF959-105F-4CE5-B2C2-28625F147638},21031947.0,107.19,4.0,11.0,51.0,56.0,England and Wales: 1930-1949,993.562832353764,4.0,107.19,51.0,England and Wales: 1930-1949,IG3
{362D87A0-0E59-4A5A-8088-F03E4E3AB16F},98950,1998-07-10 00:00,IG3 9DR,T,N,F,12,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,970.098039215686,1998.0,1998-07-10,T,F,98950.0,IG3 9DR,E09000026,{362D87A0-0E59-4A5A-8088-F03E4E3AB16F},21034121.0,102.0,5.0,11.0,53.0,75.0,England and Wales: 1930-1949,970.098039215686,5.0,102.0,53.0,England and Wales: 1930-1949,IG3
{DE698624-DFBE-4338-A7FE-F3D60AFA9F0D},51000,1998-03-06 00:00,IG3 8SX,F,N,L,744A,,HIGH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,718.30985915493,1998.0,1998-03-06,F,L,51000.0,IG3 8SX,E09000026,{DE698624-DFBE-4338-A7FE-F3D60AFA9F0D},21047431.0,71.0,4.0,11.0,59.0,65.0,England and Wales: 1930-1949,718.30985915493,4.0,71.0,59.0,England and Wales: 1930-1949,IG3
{9CC7BDD0-C61D-4B38-9D81-331F858AFC69},75000,1998-07-24 00:00,IG3 8PT,T,N,F,13,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,882.352941176471,1998.0,1998-07-24,T,F,75000.0,IG3 8PT,E09000026,{9CC7BDD0-C61D-4B38-9D81-331F858AFC69},21092193.0,85.0,3.0,11.0,63.0,82.0,England and Wales: 1900-1929,882.352941176471,3.0,85.0,63.0,England and Wales: 1900-1929,IG3
{46F7006C-2D37-43EE-9FA8-788A6C72024C},102500,1998-07-31 00:00,IG3 8DP,T,N,F,48,,FELBRIGGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,899.122807017544,1998.0,1998-07-31,T,F,102500.0,IG3 8DP,E09000026,{46F7006C-2D37-43EE-9FA8-788A6C72024C},21038606.0,114.0,6.0,11.0,66.0,83.0,England and Wales: 1900-1929,899.122807017544,6.0,114.0,66.0,England and Wales: 1900-1929,IG3
{4F4FC4ED-1832-46E4-9330-33296C623EBE},138500,1998-01-05 00:00,IG3 9ER,T,N,F,49,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,897.369444084489,1998.0,1998-01-05,T,F,138500.0,IG3 9ER,E09000026,{4F4FC4ED-1832-46E4-9330-33296C623EBE},21013323.0,154.34,6.0,11.0,67.0,70.0,England and Wales: 1930-1949,897.369444084489,6.0,154.34,67.0,England and Wales: 1930-1949,IG3
{1FEB903B-1C44-4164-B345-F40711D09264},71995,1998-05-01 00:00,IG3 9TL,T,N,F,311,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,867.409638554217,1998.0,1998-05-01,T,F,71995.0,IG3 9TL,E09000026,{1FEB903B-1C44-4164-B345-F40711D09264},21014033.0,83.0,4.0,11.0,55.0,86.0,England and Wales: 1930-1949,867.409638554217,4.0,83.0,55.0,England and Wales: 1930-1949,IG3
{F528A4E1-ADF4-43F4-A7B2-F40C989730DD},54000,1998-01-16 00:00,IG3 9RD,F,N,L,245,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1097.56097560976,1998.0,1998-01-16,F,L,54000.0,IG3 9RD,E09000026,{F528A4E1-ADF4-43F4-A7B2-F40C989730DD},21087891.0,49.2,3.0,11.0,49.0,56.0,England and Wales: 1991-1995,1097.56097560976,3.0,49.2,49.0,England and Wales: 1991-1995,IG3
{8CB163A8-9000-40C5-BCAF-6F10FA313DCA},85000,1998-04-15 00:00,IG3 9HB,T,N,F,16,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,817.307692307692,1998.0,1998-04-15,T,F,85000.0,IG3 9HB,E09000026,{8CB163A8-9000-40C5-BCAF-6F10FA313DCA},21040370.0,104.0,4.0,12.0,50.0,76.0,England and Wales: 1900-1929,817.307692307692,4.0,104.0,50.0,England and Wales: 1900-1929,IG3
{47C93F0A-1A1B-4DB7-BA29-72A1822F1523},54000,1998-11-06 00:00,IG3 8DR,F,N,L,46A,,HASLEMERE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1200.0,1998.0,1998-11-06,F,L,54000.0,IG3 8DR,E09000026,{47C93F0A-1A1B-4DB7-BA29-72A1822F1523},21080995.0,45.0,3.0,11.0,56.0,68.0,England and Wales: 1930-1949,1200.0,3.0,45.0,56.0,England and Wales: 1930-1949,IG3
{D4C461D9-ABFE-4657-BAF1-D4A62D6949C4},67000,1998-02-27 00:00,IG3 8AZ,T,N,F,52,,ELMSTEAD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,872.055186775999,1998.0,1998-02-27,T,F,67000.0,IG3 8AZ,E09000026,{D4C461D9-ABFE-4657-BAF1-D4A62D6949C4},21056350.0,76.83,5.0,11.0,58.0,71.0,England and Wales: 1930-1949,872.055186775999,5.0,76.83,58.0,England and Wales: 1930-1949,IG3
{D7343EEC-3C65-4E65-838C-F44047FCACF4},54000,1998-04-08 00:00,IG3 9TP,F,N,L,87,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1109.96916752312,1998.0,1998-04-08,F,L,54000.0,IG3 9TP,E09000026,{D7343EEC-3C65-4E65-838C-F44047FCACF4},21024525.0,48.65,3.0,12.0,72.0,75.0,England and Wales: 1991-1995,1109.96916752312,3.0,48.65,72.0,England and Wales: 1991-1995,IG3
{49F8AE2E-9B51-4D56-996C-D180C00E8FFB},55000,1998-11-27 00:00,IG3 9TP,F,N,L,159,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1145.83333333333,1998.0,1998-11-27,F,L,55000.0,IG3 9TP,E09000026,{49F8AE2E-9B51-4D56-996C-D180C00E8FFB},21082906.0,48.0,3.0,11.0,75.0,79.0,England and Wales: 2003-2006,1145.83333333333,3.0,48.0,75.0,England and Wales: 2003-2006,IG3
{95117BF2-44E1-4F05-AB85-76ABA9C5F00F},71000,1998-11-16 00:00,IG3 8PE,T,N,F,106,,MEADS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,925.684485006519,1998.0,1998-11-16,T,F,71000.0,IG3 8PE,E09000026,{95117BF2-44E1-4F05-AB85-76ABA9C5F00F},21076281.0,76.7,4.0,11.0,63.0,72.0,England and Wales: before 1900,925.684485006519,4.0,76.7,63.0,England and Wales: before 1900,IG3
{CBCC52EA-A7E5-4DD0-A866-D53049FA3068},83500,1998-04-06 00:00,IG3 9JL,T,N,F,97,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,878.947368421053,1998.0,1998-04-06,T,F,83500.0,IG3 9JL,E09000026,{CBCC52EA-A7E5-4DD0-A866-D53049FA3068},21036188.0,95.0,6.0,11.0,70.0,85.0,England and Wales: 1900-1929,878.947368421053,6.0,95.0,70.0,England and Wales: 1900-1929,IG3
{57F0BC5E-A053-4AA8-A469-814A78E1E7F4},107250,1998-07-03 00:00,IG3 8DP,T,N,F,42,,FELBRIGGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,782.846715328467,1998.0,1998-07-03,T,F,107250.0,IG3 8DP,E09000026,{57F0BC5E-A053-4AA8-A469-814A78E1E7F4},21092876.0,137.0,9.0,11.0,54.0,75.0,England and Wales: 1900-1929,782.846715328467,9.0,137.0,54.0,England and Wales: 1900-1929,IG3
{673ABFA4-D7F0-483A-9C5F-733A5C25F360},91000,1998-02-13 00:00,IG3 9BA,T,N,F,19,,BRIXHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,947.916666666667,1998.0,1998-02-13,T,F,91000.0,IG3 9BA,E09000026,{673ABFA4-D7F0-483A-9C5F-733A5C25F360},21026441.0,96.0,5.0,11.0,71.0,85.0,England and Wales: 1900-1929,947.916666666667,5.0,96.0,71.0,England and Wales: 1900-1929,IG3
{D19EFA44-589C-40F8-8B9B-CAB24F4D0D26},61000,1998-04-07 00:00,IG3 8PT,T,N,F,5,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,631.796996374935,1998.0,1998-04-07,T,F,61000.0,IG3 8PT,E09000026,{D19EFA44-589C-40F8-8B9B-CAB24F4D0D26},21088053.0,96.55,5.0,12.0,60.0,74.0,England and Wales: 1900-1929,631.796996374935,5.0,96.55,60.0,England and Wales: 1900-1929,IG3
{0F62F69B-5D81-42D7-A208-887C3C0A3578},95000,1998-06-19 00:00,IG3 9EG,T,N,F,167,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,986.295681063123,1998.0,1998-06-19,T,F,95000.0,IG3 9EG,E09000026,{0F62F69B-5D81-42D7-A208-887C3C0A3578},21010525.0,96.32,5.0,11.0,66.0,72.0,England and Wales: 1930-1949,986.295681063123,5.0,96.32,66.0,England and Wales: 1930-1949,IG3
{1ECB3523-1ADC-453B-8168-7A7C16C9F5A4},132000,1998-10-30 00:00,IG3 8QR,S,N,F,34,,MORDON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1200.0,1998.0,1998-10-30,S,F,132000.0,IG3 8QR,E09000026,{1ECB3523-1ADC-453B-8168-7A7C16C9F5A4},21052971.0,110.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,1200.0,5.0,110.0,62.0,England and Wales: 1930-1949,IG3
{2A289E9E-CA4A-CDC8-E050-A8C063054829},44000,1998-11-03 00:00,IG3 9QE,F,N,L,27,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1128.20512820513,1998.0,1998-11-03,F,L,44000.0,IG3 9QE,E09000026,{2A289E9E-CA4A-CDC8-E050-A8C063054829},21025230.0,39.0,2.0,11.0,71.0,71.0,England and Wales: 1996-2002,1128.20512820513,2.0,39.0,71.0,England and Wales: 1996-2002,IG3
{2A289E9E-E41E-CDC8-E050-A8C063054829},44000,1998-04-08 00:00,IG3 9LB,F,N,L,28A,,AUDLEY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,873.709293089754,1998.0,1998-04-08,F,L,44000.0,IG3 9LB,E09000026,{2A289E9E-E41E-CDC8-E050-A8C063054829},21060113.0,50.36,3.0,11.0,65.0,79.0,England and Wales: 1900-1929,873.709293089754,3.0,50.36,65.0,England and Wales: 1900-1929,IG3
{2A289E9D-D607-CDC8-E050-A8C063054829},37500,1998-06-16 00:00,IG3 9NP,F,N,L,BREAMORE COURT,35,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,728.296756651777,1998.0,1998-06-16,F,L,37500.0,IG3 9NP,E09000026,{2A289E9D-D607-CDC8-E050-A8C063054829},21074973.0,51.49,3.0,12.0,75.0,81.0,England and Wales: 1930-1949,728.296756651777,3.0,51.49,75.0,England and Wales: 1930-1949,IG3
{810EBAD2-C7C2-4EB6-8FCD-535A3D74B934},115995,1998-09-16 00:00,IG3 8DU,T,N,F,22,,KENILWORTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,633.852459016393,1998.0,1998-09-16,T,F,115995.0,IG3 8DU,E09000026,{810EBAD2-C7C2-4EB6-8FCD-535A3D74B934},21029753.0,183.0,7.0,11.0,44.0,67.0,England and Wales: before 1900,633.852459016393,7.0,183.0,44.0,England and Wales: before 1900,IG3
{2A289E9E-275F-CDC8-E050-A8C063054829},46000,1998-11-03 00:00,IG3 8JQ,F,N,L,SUFFOLK COURT,8,SUFFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,657.142857142857,1998.0,1998-11-03,F,L,46000.0,IG3 8JQ,E09000026,{2A289E9E-275F-CDC8-E050-A8C063054829},21024476.0,70.0,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,657.142857142857,3.0,70.0,66.0,England and Wales: 1950-1966,IG3
{7D131EF6-2063-4DFD-BB8B-535F6B175D89},85000,1998-05-11 00:00,IG3 8PG,T,N,F,170,,PEMBROKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,977.011494252874,1998.0,1998-05-11,T,F,85000.0,IG3 8PG,E09000026,{7D131EF6-2063-4DFD-BB8B-535F6B175D89},21016127.0,87.0,5.0,11.0,59.0,87.0,England and Wales: 1900-1929,977.011494252874,5.0,87.0,59.0,England and Wales: 1900-1929,IG3
{2A289E9E-CCD9-CDC8-E050-A8C063054829},43995,1998-11-30 00:00,IG3 9RD,F,N,L,123,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1023.13953488372,1998.0,1998-11-30,F,L,43995.0,IG3 9RD,E09000026,{2A289E9E-CCD9-CDC8-E050-A8C063054829},21081938.0,43.0,2.0,11.0,51.0,77.0,England and Wales: 1991-1995,1023.13953488372,2.0,43.0,51.0,England and Wales: 1991-1995,IG3
{2A289E9E-FF13-CDC8-E050-A8C063054829},48000,1998-02-20 00:00,IG3 8NA,F,N,L,207B,,CAMBRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1073.8255033557,1998.0,1998-02-20,F,L,48000.0,IG3 8NA,E09000026,{2A289E9E-FF13-CDC8-E050-A8C063054829},21035620.0,44.7,3.0,12.0,72.0,74.0,England and Wales: before 1900,1073.8255033557,3.0,44.7,72.0,England and Wales: before 1900,IG3
{2A289E9E-5E7B-CDC8-E050-A8C063054829},42500,1998-07-10 00:00,IG3 9TP,F,N,L,59,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1089.74358974359,1998.0,1998-07-10,F,L,42500.0,IG3 9TP,E09000026,{2A289E9E-5E7B-CDC8-E050-A8C063054829},21083750.0,39.0,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,1089.74358974359,2.0,39.0,72.0,England and Wales: 1983-1990,IG3
{2A289E9E-5FEB-CDC8-E050-A8C063054829},42000,1998-09-14 00:00,IG3 8TU,F,N,L,40A,,WELLWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1024.39024390244,1998.0,1998-09-14,F,L,42000.0,IG3 8TU,E09000026,{2A289E9E-5FEB-CDC8-E050-A8C063054829},21027971.0,41.0,3.0,11.0,68.0,76.0,England and Wales: before 1900,1024.39024390244,3.0,41.0,68.0,England and Wales: before 1900,IG3
{2A289E9E-955E-CDC8-E050-A8C063054829},63000,1998-04-29 00:00,IG3 9SH,F,N,L,5,FLAT 3,BROOMHILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,759.036144578313,1998.0,1998-04-29,F,L,63000.0,IG3 9SH,E09000026,{2A289E9E-955E-CDC8-E050-A8C063054829},21025507.0,83.0,4.0,11.0,69.0,80.0,England and Wales: 1900-1929,759.036144578313,4.0,83.0,69.0,England and Wales: 1900-1929,IG3
{2A289E9E-CFC4-CDC8-E050-A8C063054829},38500,1998-07-06 00:00,IG3 9UZ,F,N,L,94,FLAT 1,GOODMAYES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,813.953488372093,1998.0,1998-07-06,F,L,38500.0,IG3 9UZ,E09000026,{2A289E9E-CFC4-CDC8-E050-A8C063054829},21039377.0,47.3,2.0,12.0,78.0,78.0,England and Wales: 1983-1990,813.953488372093,2.0,47.3,78.0,England and Wales: 1983-1990,IG3
{2A289E9E-E814-CDC8-E050-A8C063054829},42000,1998-06-15 00:00,IG3 9PU,F,N,L,SANDON COURT,1,GOODMAYES LANE,,ILFORD,REDBRIDGE,GREATER LONDON,724.137931034483,1998.0,1998-06-15,F,L,42000.0,IG3 9PU,E09000026,{2A289E9E-E814-CDC8-E050-A8C063054829},21072593.0,58.0,3.0,12.0,31.0,54.0,England and Wales: 1967-1975,724.137931034483,3.0,58.0,31.0,England and Wales: 1967-1975,IG3
{2A289E9E-E85A-CDC8-E050-A8C063054829},37000,1998-04-16 00:00,IG3 8TU,F,N,L,40D,,WELLWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1275.86206896552,1998.0,1998-04-16,F,L,37000.0,IG3 8TU,E09000026,{2A289E9E-E85A-CDC8-E050-A8C063054829},21059055.0,29.0,2.0,12.0,66.0,77.0,England and Wales: 1900-1929,1275.86206896552,2.0,29.0,66.0,England and Wales: 1900-1929,IG3
{2A289E9D-DA82-CDC8-E050-A8C063054829},50000,1998-09-11 00:00,IG3 8NW,F,N,L,91,FLAT 1,ST ALBANS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1785.71428571429,1998.0,1998-09-11,F,L,50000.0,IG3 8NW,E09000026,{2A289E9D-DA82-CDC8-E050-A8C063054829},21075942.0,28.0,2.0,11.0,69.0,77.0,England and Wales: 1930-1949,1785.71428571429,2.0,28.0,69.0,England and Wales: 1930-1949,IG3
{31C953FD-4370-43BD-AE68-536C0AE6AEAF},103000,1998-01-05 00:00,IG3 9DL,T,N,F,11,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4088.92417626042,1998.0,1998-01-05,T,F,103000.0,IG3 9DL,E09000026,{31C953FD-4370-43BD-AE68-536C0AE6AEAF},21081567.0,25.19,4.0,12.0,64.0,66.0,England and Wales: 1930-1949,4088.92417626042,4.0,25.19,64.0,England and Wales: 1930-1949,IG3
{2A289E9E-CFD2-CDC8-E050-A8C063054829},35000,1998-08-07 00:00,IG3 9NP,F,N,L,BREAMORE COURT,18,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,921.052631578947,1998.0,1998-08-07,F,L,35000.0,IG3 9NP,E09000026,{2A289E9E-CFD2-CDC8-E050-A8C063054829},21097186.0,38.0,2.0,11.0,62.0,74.0,England and Wales: 1930-1949,921.052631578947,2.0,38.0,62.0,England and Wales: 1930-1949,IG3
{2A289E9E-D026-CDC8-E050-A8C063054829},33000,1998-04-16 00:00,IG3 8LL,F,N,L,1C,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,804.878048780488,1998.0,1998-04-16,F,L,33000.0,IG3 8LL,E09000026,{2A289E9E-D026-CDC8-E050-A8C063054829},21040904.0,41.0,2.0,11.0,64.0,76.0,England and Wales: 1930-1949,804.878048780488,2.0,41.0,64.0,England and Wales: 1930-1949,IG3
{2A289E9E-E9A5-CDC8-E050-A8C063054829},41000,1998-11-06 00:00,IG3 9QD,F,N,L,59,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1051.28205128205,1998.0,1998-11-06,F,L,41000.0,IG3 9QD,E09000026,{2A289E9E-E9A5-CDC8-E050-A8C063054829},21017533.0,39.0,2.0,11.0,71.0,77.0,England and Wales: 1996-2002,1051.28205128205,2.0,39.0,71.0,England and Wales: 1996-2002,IG3
{2A289E9E-EA92-CDC8-E050-A8C063054829},42000,1998-09-25 00:00,IG3 9RD,F,N,L,229,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1075.54417413572,1998.0,1998-09-25,F,L,42000.0,IG3 9RD,E09000026,{2A289E9E-EA92-CDC8-E050-A8C063054829},21072127.0,39.05,2.0,11.0,73.0,73.0,England and Wales: 1996-2002,1075.54417413572,2.0,39.05,73.0,England and Wales: 1996-2002,IG3
{69AC4FF0-BE00-481B-B2C3-5A8E05C48E7C},132395,1998-08-27 00:00,IG3 9AT,T,N,F,15,,CHUDLEIGH CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,832.672955974843,1998.0,1998-08-27,T,F,132395.0,IG3 9AT,E09000026,{69AC4FF0-BE00-481B-B2C3-5A8E05C48E7C},21072531.0,159.0,8.0,11.0,42.0,70.0,England and Wales: 1930-1949,832.672955974843,8.0,159.0,42.0,England and Wales: 1930-1949,IG3
{2A289E9E-2E68-CDC8-E050-A8C063054829},42000,1998-09-25 00:00,IG3 9RE,F,N,L,333,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,988.933364728043,1998.0,1998-09-25,F,L,42000.0,IG3 9RE,E09000026,{2A289E9E-2E68-CDC8-E050-A8C063054829},21026600.0,42.47,2.0,12.0,38.0,67.0,England and Wales: 1976-1982,988.933364728043,2.0,42.47,38.0,England and Wales: 1976-1982,IG3
{2A289E9E-649C-CDC8-E050-A8C063054829},46000,1998-01-02 00:00,IG3 8NA,F,N,L,207A,,CAMBRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,845.588235294118,1998.0,1998-01-02,F,L,46000.0,IG3 8NA,E09000026,{2A289E9E-649C-CDC8-E050-A8C063054829},21066052.0,54.4,2.0,12.0,65.0,73.0,England and Wales: 1930-1949,845.588235294118,2.0,54.4,65.0,England and Wales: 1930-1949,IG3
