ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DDA76F98-0A53-494B-9878-9B25230832E6},210000,2000-08-11 00:00,EC1V 4JY,F,N,L,178 - 180,FLAT 3,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4712.74685816876,2000.0,2000-08-11,F,L,210000.0,EC1V 4JY,E09000019,{DDA76F98-0A53-494B-9878-9B25230832E6},20307643.0,44.56,2.0,11.0,69.0,73.0,England and Wales: before 1900,4712.74685816876,2.0,44.56,69.0,England and Wales: before 1900,EC1V
{9FFA4CBA-4D3D-4579-8BF1-2E902BE07925},290000,2000-05-26 00:00,EC1V 7EH,F,Y,L,"THE ROOF GARDENS, 41 - 53",FLAT 1,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2574.57386363636,2000.0,2000-05-26,F,L,290000.0,EC1V 7EH,E09000019,{9FFA4CBA-4D3D-4579-8BF1-2E902BE07925},20328365.0,112.64,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,2574.57386363636,3.0,112.64,73.0,England and Wales: 1900-1929,EC1V
{F87C3C0A-79D8-46A2-8D3A-7BBE6416B55A},126000,2000-03-31 00:00,EC1V 0AG,F,N,L,THE TRIANGLE,FLAT 82,COMPTON STREET,,LONDON,ISLINGTON,GREATER LONDON,1774.64788732394,2000.0,2000-03-31,F,L,126000.0,EC1V 0AG,E09000019,{F87C3C0A-79D8-46A2-8D3A-7BBE6416B55A},20315770.0,71.0,3.0,11.0,75.0,80.0,England and Wales: 1976-1982,1774.64788732394,3.0,71.0,75.0,England and Wales: 1976-1982,EC1V
{87EE4B59-F1C6-4F60-97B9-7BC0DD7D8E8A},268000,2000-01-20 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 2,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2469.13580246914,2000.0,2000-01-20,F,L,268000.0,EC1V 2NR,E09000019,{87EE4B59-F1C6-4F60-97B9-7BC0DD7D8E8A},20304870.0,108.54,4.0,12.0,61.0,67.0,England and Wales: before 1900,2469.13580246914,4.0,108.54,61.0,England and Wales: before 1900,EC1V
{3A80E49F-8A06-41E4-86E4-2789A52AF5FC},270000,2000-11-30 00:00,EC1V 3RF,F,Y,L,"CITY WALK APARTMENTS, 29",FLAT 27,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,4029.85074626866,2000.0,2000-11-30,F,L,270000.0,EC1V 3RF,E09000019,{3A80E49F-8A06-41E4-86E4-2789A52AF5FC},20270966.0,67.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,4029.85074626866,3.0,67.0,80.0,England and Wales: 1996-2002,EC1V
{FA48D5C1-2477-4A51-B6E3-64FA1E83DA0A},245500,2000-08-04 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 49,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2331.43399810066,2000.0,2000-08-04,F,L,245500.0,EC1V 2NR,E09000019,{FA48D5C1-2477-4A51-B6E3-64FA1E83DA0A},20316057.0,105.3,3.0,12.0,61.0,67.0,England and Wales: 1996-2002,2331.43399810066,3.0,105.3,61.0,England and Wales: 1996-2002,EC1V
{96023780-3E46-4920-B5D9-2B4C10519741},450000,2000-09-18 00:00,EC1V 7EH,F,N,L,"THE ROOF GARDENS, 41 - 53",FLAT 15,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2436.38332430969,2000.0,2000-09-18,F,L,450000.0,EC1V 7EH,E09000019,{96023780-3E46-4920-B5D9-2B4C10519741},20349228.0,184.7,4.0,12.0,65.0,75.0,England and Wales: 1996-2002,2436.38332430969,4.0,184.7,65.0,England and Wales: 1996-2002,EC1V
{8513F487-365A-46A4-9B86-BB2D205CA40C},166250,2000-04-27 00:00,EC1V 7EH,F,Y,L,"THE ROOF GARDENS, 41 - 53",FLAT 3,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2631.37068692624,2000.0,2000-04-27,F,L,166250.0,EC1V 7EH,E09000019,{8513F487-365A-46A4-9B86-BB2D205CA40C},20339613.0,63.18,3.0,12.0,80.0,85.0,England and Wales: 1900-1929,2631.37068692624,3.0,63.18,80.0,England and Wales: 1900-1929,EC1V
{781C8B51-60F3-4997-AC9B-2F115F11AD0D},270000,2000-04-14 00:00,EC1V 4NG,F,N,L,231,FLAT 2,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2547.16981132075,2000.0,2000-04-14,F,L,270000.0,EC1V 4NG,E09000019,{781C8B51-60F3-4997-AC9B-2F115F11AD0D},20280311.0,106.0,3.0,12.0,80.0,82.0,England and Wales: before 1900,2547.16981132075,3.0,106.0,80.0,England and Wales: before 1900,EC1V
{7E42EAE9-D1FD-449D-A418-6FDF02B101C1},270000,2000-08-03 00:00,EC1V 0BH,F,Y,L,"ENCLAVE COURT, 2",FLAT 5,DALLINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3527.5672850797,2000.0,2000-08-03,F,L,270000.0,EC1V 0BH,E09000019,{7E42EAE9-D1FD-449D-A418-6FDF02B101C1},20341781.0,76.54,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,3527.5672850797,3.0,76.54,72.0,England and Wales: 1996-2002,EC1V
{D424742B-F7B1-4EF6-86C8-284DA7F78F3A},155000,2000-03-24 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 41,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,4718.41704718417,2000.0,2000-03-24,F,L,155000.0,EC1V 2NR,E09000019,{D424742B-F7B1-4EF6-86C8-284DA7F78F3A},20325335.0,32.85,1.0,11.0,68.0,70.0,England and Wales: 1996-2002,4718.41704718417,1.0,32.85,68.0,England and Wales: 1996-2002,EC1V
{9762C108-1DC3-425F-862F-B8395FF36440},499999,2000-10-09 00:00,EC1V 0BH,F,Y,L,"ENCLAVE COURT, 2",FLAT 12,DALLINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2525.24747474747,2000.0,2000-10-09,F,L,499999.0,EC1V 0BH,E09000019,{9762C108-1DC3-425F-862F-B8395FF36440},20286118.0,198.0,4.0,11.0,57.0,58.0,England and Wales: 1996-2002,2525.24747474747,4.0,198.0,57.0,England and Wales: 1996-2002,EC1V
{5552091B-6F1A-4E4B-A35D-285CAF6DEE70},195000,2000-12-19 00:00,EC1V 0BQ,F,Y,L,9A,FLAT 8,DALLINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3744.95870942961,2000.0,2000-12-19,F,L,195000.0,EC1V 0BQ,E09000019,{5552091B-6F1A-4E4B-A35D-285CAF6DEE70},20299760.0,52.07,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,3744.95870942961,2.0,52.07,78.0,England and Wales: 1996-2002,EC1V
{992532ED-6EFB-4EE2-B374-8F962082DC68},500000,2000-04-18 00:00,EC1V 4JY,F,N,L,"PARAMOUNT BUILDING, 206 - 212",FLAT 17,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3242.54215304799,2000.0,2000-04-18,F,L,500000.0,EC1V 4JY,E09000019,{992532ED-6EFB-4EE2-B374-8F962082DC68},20316647.0,154.2,3.0,11.0,73.0,82.0,England and Wales: 1996-2002,3242.54215304799,3.0,154.2,73.0,England and Wales: 1996-2002,EC1V
{E2C05A3D-A5A9-4653-AD65-8881535FE0CD},187500,2000-07-21 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 10,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2840.90909090909,2000.0,2000-07-21,F,L,187500.0,EC1V 2NR,E09000019,{E2C05A3D-A5A9-4653-AD65-8881535FE0CD},20275710.0,66.0,2.0,11.0,43.0,68.0,England and Wales: before 1900,2840.90909090909,2.0,66.0,43.0,England and Wales: before 1900,EC1V
{2F29A38B-9CA2-4EE1-9AAE-36DA9455F69F},415000,2000-10-24 00:00,EC1V 0AA,F,Y,L,2,FLAT 1,BERRY STREET,,LONDON,ISLINGTON,GREATER LONDON,3599.30615784909,2000.0,2000-10-24,F,L,415000.0,EC1V 0AA,E09000019,{2F29A38B-9CA2-4EE1-9AAE-36DA9455F69F},20340923.0,115.3,3.0,12.0,33.0,33.0,England and Wales: 1996-2002,3599.30615784909,3.0,115.3,33.0,England and Wales: 1996-2002,EC1V
{BD3FC02B-7179-4D68-B536-7B3BC64D7DE7},215000,2000-04-25 00:00,EC1V 3QH,F,N,L,26 - 28,FLAT 1,BARTHOLOMEW SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1641.2213740458,2000.0,2000-04-25,F,L,215000.0,EC1V 3QH,E09000019,{BD3FC02B-7179-4D68-B536-7B3BC64D7DE7},20348451.0,131.0,4.0,11.0,78.0,84.0,England and Wales: 1900-1929,1641.2213740458,4.0,131.0,78.0,England and Wales: 1900-1929,EC1V
{39C87E3F-E2B8-48FE-8210-BF94A051EB60},310000,2000-07-07 00:00,EC1V 7EH,F,N,L,"THE ROOF GARDENS, 41 - 53",FLAT 13,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3319.05781584582,2000.0,2000-07-07,F,L,310000.0,EC1V 7EH,E09000019,{39C87E3F-E2B8-48FE-8210-BF94A051EB60},20275655.0,93.4,3.0,11.0,75.0,81.0,England and Wales: 1900-1929,3319.05781584582,3.0,93.4,75.0,England and Wales: 1900-1929,EC1V
{D98C93CE-D960-4C8B-A6A1-A988C8E0B003},250000,2000-04-14 00:00,EC1V 4NG,F,Y,L,231,FLAT 9,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3472.22222222222,2000.0,2000-04-14,F,L,250000.0,EC1V 4NG,E09000019,{D98C93CE-D960-4C8B-A6A1-A988C8E0B003},20316180.0,72.0,3.0,11.0,54.0,78.0,England and Wales: 1900-1929,3472.22222222222,3.0,72.0,54.0,England and Wales: 1900-1929,EC1V
{9DABE8FB-5299-4BCE-BCEF-AD28C7E3E7A1},199500,2000-07-06 00:00,EC1V 7EH,F,Y,L,"THE ROOF GARDENS, 41 - 53",FLAT 5,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2507.22634158603,2000.0,2000-07-06,F,L,199500.0,EC1V 7EH,E09000019,{9DABE8FB-5299-4BCE-BCEF-AD28C7E3E7A1},20272596.0,79.57,3.0,11.0,74.0,77.0,England and Wales: before 1900,2507.22634158603,3.0,79.57,74.0,England and Wales: before 1900,EC1V
{585A7975-9A0E-4852-A029-31DE17CC75ED},245000,2000-05-19 00:00,EC1V 7EH,F,Y,L,"THE ROOF GARDENS, 41 - 53",FLAT 7,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2749.71941638608,2000.0,2000-05-19,F,L,245000.0,EC1V 7EH,E09000019,{585A7975-9A0E-4852-A029-31DE17CC75ED},20273509.0,89.1,3.0,11.0,81.0,86.0,England and Wales: 1996-2002,2749.71941638608,3.0,89.1,81.0,England and Wales: 1996-2002,EC1V
{F9F5AD28-DA5D-42F0-9343-AD7280FC4840},360000,2000-11-17 00:00,EC1V 0BQ,F,Y,L,9A,FLAT 2,DALLINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3107.46655157531,2000.0,2000-11-17,F,L,360000.0,EC1V 0BQ,E09000019,{F9F5AD28-DA5D-42F0-9343-AD7280FC4840},20356905.0,115.85,3.0,11.0,82.0,83.0,England and Wales: 1900-1929,3107.46655157531,3.0,115.85,82.0,England and Wales: 1900-1929,EC1V
{A98A48AA-7BD9-4BC9-B691-41CA1B99F49A},250000,2000-07-27 00:00,EC1V 3RF,F,Y,L,"CITY WALK APARTMENTS, 29",FLAT 3,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,3816.79389312977,2000.0,2000-07-27,F,L,250000.0,EC1V 3RF,E09000019,{A98A48AA-7BD9-4BC9-B691-41CA1B99F49A},20293468.0,65.5,3.0,12.0,79.0,82.0,England and Wales: 1983-1990,3816.79389312977,3.0,65.5,79.0,England and Wales: 1983-1990,EC1V
{F780F299-CC10-4869-AAF7-9476747B8F66},249999,2000-10-06 00:00,EC1V 7DU,F,N,L,"SILVERDALE COURT, 142 - 148",FLAT 2,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3378.36486486487,2000.0,2000-10-06,F,L,249999.0,EC1V 7DU,E09000019,{F780F299-CC10-4869-AAF7-9476747B8F66},20330288.0,74.0,2.0,11.0,76.0,81.0,England and Wales: 1996-2002,3378.36486486487,2.0,74.0,76.0,England and Wales: 1996-2002,EC1V
{66CE38FE-95F3-4E88-9631-CF915D670E9F},185000,2000-02-24 00:00,EC1V 4LZ,F,N,L,"STIRLING COURT, 201",FLAT 26,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3797.98809279409,2000.0,2000-02-24,F,L,185000.0,EC1V 4LZ,E09000019,{66CE38FE-95F3-4E88-9631-CF915D670E9F},20312174.0,48.71,2.0,12.0,82.0,85.0,England and Wales: before 1900,3797.98809279409,2.0,48.71,82.0,England and Wales: before 1900,EC1V
{D73CF8A5-C683-4B58-AE8D-B4F77BBED238},345000,2000-06-06 00:00,EC1V 0BN,T,N,F,77,FLAT,COMPTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6330.2752293578,2000.0,2000-06-06,T,F,345000.0,EC1V 0BN,E09000019,{D73CF8A5-C683-4B58-AE8D-B4F77BBED238},20326769.0,54.5,3.0,12.0,65.0,65.0,England and Wales: before 1900,6330.2752293578,3.0,54.5,65.0,England and Wales: before 1900,EC1V
{EC350EE5-6EC0-490E-BCF6-A6D796257DDD},245000,2000-11-29 00:00,EC1V 1LQ,T,N,F,8,,OAKLEY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,2784.09090909091,2000.0,2000-11-29,T,F,245000.0,EC1V 1LQ,E09000019,{EC350EE5-6EC0-490E-BCF6-A6D796257DDD},20271919.0,88.0,4.0,11.0,54.0,87.0,England and Wales: 1930-1949,2784.09090909091,4.0,88.0,54.0,England and Wales: 1930-1949,EC1V
{F29A872D-75FE-4A65-B655-9BDA05DA4CD9},204000,2000-05-16 00:00,EC1V 3NY,F,N,L,1 - 3,FLAT 6,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,3883.49514563107,2000.0,2000-05-16,F,L,204000.0,EC1V 3NY,E09000019,{F29A872D-75FE-4A65-B655-9BDA05DA4CD9},20267819.0,52.53,2.0,12.0,81.0,86.0,England and Wales: 1996-2002,3883.49514563107,2.0,52.53,81.0,England and Wales: 1996-2002,EC1V
{5A2D27D9-0E17-4ACC-8F6D-94E8B66E3920},228000,2000-07-18 00:00,EC1V 7EH,F,Y,L,"THE ROOF GARDENS, 41 - 53",FLAT 11,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2846.7973529779,2000.0,2000-07-18,F,L,228000.0,EC1V 7EH,E09000019,{5A2D27D9-0E17-4ACC-8F6D-94E8B66E3920},20349890.0,80.09,3.0,11.0,80.0,85.0,England and Wales: 1900-1929,2846.7973529779,3.0,80.09,80.0,England and Wales: 1900-1929,EC1V
{D2FBFC85-C11C-4C2A-A3C6-F45C265496C8},209000,2000-01-31 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 10,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2488.09523809524,2000.0,2000-01-31,F,L,209000.0,EC1V 7DU,E09000019,{D2FBFC85-C11C-4C2A-A3C6-F45C265496C8},20315929.0,84.0,2.0,11.0,79.0,82.0,England and Wales: 1996-2002,2488.09523809524,2.0,84.0,79.0,England and Wales: 1996-2002,EC1V
{FF1DEEB7-5F96-46A4-9B4C-542903CCAFA1},235000,2000-03-20 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 28,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2611.11111111111,2000.0,2000-03-20,F,L,235000.0,EC1V 2NR,E09000019,{FF1DEEB7-5F96-46A4-9B4C-542903CCAFA1},20315018.0,90.0,4.0,11.0,66.0,82.0,England and Wales: 1900-1929,2611.11111111111,4.0,90.0,66.0,England and Wales: 1900-1929,EC1V
{E82751F4-3AED-47A0-BA82-2404D9B24B22},245000,2000-04-14 00:00,EC1V 4NG,F,Y,L,231,FLAT 1,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3656.71641791045,2000.0,2000-04-14,F,L,245000.0,EC1V 4NG,E09000019,{E82751F4-3AED-47A0-BA82-2404D9B24B22},20330372.0,67.0,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,3656.71641791045,3.0,67.0,72.0,England and Wales: 1996-2002,EC1V
{7D4F2AA8-D5AD-4ED9-899F-543B3907F3B4},185000,2000-12-15 00:00,EC1V 0BQ,F,Y,L,9A,FLAT 4,DALLINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3490.56603773585,2000.0,2000-12-15,F,L,185000.0,EC1V 0BQ,E09000019,{7D4F2AA8-D5AD-4ED9-899F-543B3907F3B4},20342948.0,53.0,2.0,11.0,85.0,85.0,England and Wales: 2003-2006,3490.56603773585,2.0,53.0,85.0,England and Wales: 2003-2006,EC1V
{7AE6526C-7885-4DAF-9B75-4D1E0524B93F},249500,2000-03-24 00:00,EC1V 4LZ,F,N,L,"DOVER COURT, 201",FLAT 36,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3465.27777777778,2000.0,2000-03-24,F,L,249500.0,EC1V 4LZ,E09000019,{7AE6526C-7885-4DAF-9B75-4D1E0524B93F},20281842.0,72.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,3465.27777777778,3.0,72.0,82.0,England and Wales: 1996-2002,EC1V
{14E6F7C3-1B9C-4AA2-98DA-F8467AE61D9E},275000,2000-12-01 00:00,EC1V 3RF,F,Y,L,"CITY WALK APARTMENTS, 29",FLAT 30,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,4104.4776119403,2000.0,2000-12-01,F,L,275000.0,EC1V 3RF,E09000019,{14E6F7C3-1B9C-4AA2-98DA-F8467AE61D9E},20334878.0,67.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,4104.4776119403,3.0,67.0,79.0,England and Wales: 1996-2002,EC1V
{2A690A27-64C8-466E-B042-F1512FE77B06},253995,2000-08-25 00:00,EC1V 3RF,F,Y,L,"CITY WALK APARTMENTS, 29",FLAT 11,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,3681.08695652174,2000.0,2000-08-25,F,L,253995.0,EC1V 3RF,E09000019,{2A690A27-64C8-466E-B042-F1512FE77B06},20272272.0,69.0,3.0,11.0,67.0,67.0,England and Wales: 1996-2002,3681.08695652174,3.0,69.0,67.0,England and Wales: 1996-2002,EC1V
{AE1ACA26-3102-4994-96AD-50E33F5D6FFF},355000,2000-06-06 00:00,EC1V 7EH,F,Y,L,"THE ROOF GARDENS, 41 - 53",FLAT 10,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3060.34482758621,2000.0,2000-06-06,F,L,355000.0,EC1V 7EH,E09000019,{AE1ACA26-3102-4994-96AD-50E33F5D6FFF},20351772.0,116.0,3.0,12.0,80.0,81.0,England and Wales: 1983-1990,3060.34482758621,3.0,116.0,80.0,England and Wales: 1983-1990,EC1V
{46596D91-4CDC-4CBE-B7C1-90755CB712AA},312000,2000-01-07 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 18,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2720.61388210673,2000.0,2000-01-07,F,L,312000.0,EC1V 7DU,E09000019,{46596D91-4CDC-4CBE-B7C1-90755CB712AA},20345164.0,114.68,3.0,11.0,82.0,86.0,England and Wales: 1996-2002,2720.61388210673,3.0,114.68,82.0,England and Wales: 1996-2002,EC1V
{70D2AD92-4D11-49ED-9735-1D72D984B763},189950,2000-05-19 00:00,EC1V 4NR,T,N,L,354,,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3110.36515474046,2000.0,2000-05-19,T,L,189950.0,EC1V 4NR,E09000019,{70D2AD92-4D11-49ED-9735-1D72D984B763},20306537.0,61.07,2.0,12.0,74.0,81.0,England and Wales: 1976-1982,3110.36515474046,2.0,61.07,74.0,England and Wales: 1976-1982,EC1V
{6EA3BEF6-07A4-48C7-BBFD-8CF5BB8D1E31},320000,2000-02-22 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 9,DINGLEY PLACE,,LONDON,ISLINGTON,GREATER LONDON,2875.11230907457,2000.0,2000-02-22,F,L,320000.0,EC1V 8BR,E09000019,{6EA3BEF6-07A4-48C7-BBFD-8CF5BB8D1E31},20343130.0,111.3,2.0,12.0,46.0,53.0,England and Wales: before 1900,2875.11230907457,2.0,111.3,46.0,England and Wales: before 1900,EC1V
{D51DF2DF-8D22-48F0-854C-5844A491CB87},153000,2000-01-14 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 38,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3122.44897959184,2000.0,2000-01-14,F,L,153000.0,EC1V 2NR,E09000019,{D51DF2DF-8D22-48F0-854C-5844A491CB87},20275066.0,49.0,1.0,11.0,64.0,77.0,England and Wales: 1900-1929,3122.44897959184,1.0,49.0,64.0,England and Wales: 1900-1929,EC1V
{7FDBA8D1-9311-41B9-BE92-19ED4261F3B6},155000,2000-07-19 00:00,EC1V 8EN,F,N,L,KESTREL HOUSE,FLAT 42,PICKARD STREET,,LONDON,ISLINGTON,GREATER LONDON,1737.0839403788,2000.0,2000-07-19,F,L,155000.0,EC1V 8EN,E09000019,{7FDBA8D1-9311-41B9-BE92-19ED4261F3B6},20333666.0,89.23,4.0,12.0,68.0,77.0,England and Wales: 1967-1975,1737.0839403788,4.0,89.23,68.0,England and Wales: 1967-1975,EC1V
