ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-82F1-CDC8-E050-A8C063054829},35000,1997-10-03 00:00,TW5 0UP,S,,L,"FENTON HOUSE, 15",16,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,795.454545454545,3.0,44.0,80.0,1990,TW5,1997
{EC0C4C4C-1660-4B0E-8670-C6C0F559C541},51000,1997-10-03 00:00,TW5 9BX,F,,L,16,,MARCHSIDE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1278.1954887218,2.0,39.9,67.0,1990,TW5,1997
{F9DFF943-F043-4E04-A656-9E037C3954B6},56000,1997-10-03 00:00,TW5 9SG,F,,L,10,,SANDOWN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,933.333333333333,3.0,60.0,67.0,1975,TW5,1997
{9C67FF2B-427E-4605-9486-474F7E80B008},66000,1997-10-06 00:00,TW5 9SF,T,,F,166,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1191.76598049837,3.0,55.38,70.0,1949,TW5,1997
{7277B8E6-816A-49CA-9A31-D9DD20228506},64950,1997-10-08 00:00,TW5 0SJ,F,,L,WESTBOURNE HOUSE,FLAT 12,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,811.875,3.0,80.0,75.0,1982,TW5,1997
{082750A6-7B92-44E8-A544-9D96DA23CD96},93000,1997-10-10 00:00,TW5 9TU,T,,F,52,,MEADOWBANK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1000.0,5.0,93.0,64.0,1929,TW5,1997
{AC49CC92-87B0-45CC-8A61-B9F72B59368D},55000,1997-10-10 00:00,TW5 9TF,F,,L,21,,PINE TREE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1666.66666666667,3.0,33.0,62.0,1966,TW5,1997
{CA0F6396-6D9C-41D3-9485-3A5459D7F59B},81500,1997-10-10 00:00,TW5 0UL,S,,F,27,,FERRARO CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,898.36860670194,4.0,90.72,60.0,1975,TW5,1997
{CF95693B-CFFD-47F4-8D3D-017E6789FDB7},55000,1997-10-10 00:00,TW5 9AU,F,,L,PARKLANDS COURT,49,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,797.101449275362,3.0,69.0,54.0,1966,TW5,1997
{2A289E9E-AEAA-CDC8-E050-A8C063054829},46000,1997-10-13 00:00,TW5 9PT,F,,L,105,,HARLECH GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,681.481481481482,3.0,67.5,74.0,1966,TW5,1997
{913A8028-0893-45BE-B0D7-B6DCC73294AF},110000,1997-10-14 00:00,TW5 0JA,S,,F,31,,SUTTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1428.57142857143,5.0,77.0,63.0,1949,TW5,1997
{9B69D4ED-10C5-4448-AFAA-E8C8C4B26D0E},56000,1997-10-15 00:00,TW5 9SY,F,,L,TREFUSIS COURT,19,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,848.484848484848,3.0,66.0,79.0,1966,TW5,1997
{8BA5FD65-9D9B-4289-B7DD-15F44C746D9D},66000,1997-10-16 00:00,TW5 9EH,F,,L,40,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1111.85983827493,3.0,59.36,56.0,1949,TW5,1997
{9A41516A-2BA0-4467-8728-8A97D1344C11},58000,1997-10-20 00:00,TW5 9SY,F,,L,TREFUSIS COURT,29,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,966.666666666667,3.0,60.0,70.0,1975,TW5,1997
{3445F7CF-35CD-429C-845B-AF97CAC2D0C9},69000,1997-10-23 00:00,TW5 9BN,F,,L,209,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,627.272727272727,4.0,110.0,59.0,1966,TW5,1997
{D851F41A-23A2-434C-A1A9-9144C6622DA4},64500,1997-10-24 00:00,TW5 9EH,S,,L,31,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1221.59090909091,3.0,52.8,75.0,1966,TW5,1997
{119AC5E6-20D3-4EB7-8294-294A609FBD1E},78000,1997-10-27 00:00,TW5 9LD,S,,F,27,,COBHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,917.647058823529,4.0,85.0,70.0,1949,TW5,1997
{AAE8D22D-ED05-40EF-AF78-8775A006BC2B},112000,1997-10-28 00:00,TW5 0JA,S,,F,28,,SUTTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1216.86223381139,5.0,92.04,60.0,1929,TW5,1997
{D4F8B7D3-8D82-40B5-93CA-2ECE12709853},94000,1997-10-29 00:00,TW5 0EP,S,,F,29,,NORTH HYDE LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1192.89340101523,4.0,78.8,54.0,1929,TW5,1997
{7B4AD8A2-4027-44BA-ABBC-34597D4DD363},59950,1997-10-29 00:00,TW5 0LN,F,,L,14,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,964.912280701754,3.0,62.13,55.0,1975,TW5,1997
{3E12A11D-5B5E-4FFE-BA90-516A3E5D2A53},108000,1997-10-30 00:00,TW5 9TB,T,,F,129,,FIRS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1048.54368932039,5.0,103.0,70.0,1949,TW5,1997
{69DF5F3A-0627-4EEA-B2F5-7ACFFC36752D},116500,1997-10-31 00:00,TW5 0HQ,S,,F,310,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,661.931818181818,8.0,176.0,69.0,1949,TW5,1997
{51A2DEC5-9071-4C3B-8F6E-1D718975C338},173000,1997-10-31 00:00,TW5 0TD,D,,F,36,,LIME TREE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,819.905213270142,6.0,211.0,62.0,1949,TW5,1997
{AB6E6AB6-A294-46BC-AC28-6E7A59F39590},82000,1997-11-04 00:00,TW5 0DG,S,,F,267,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,788.461538461538,5.0,104.0,55.0,1949,TW5,1997
{148CE7D1-BE39-4FE8-B945-D01562230A20},55000,1997-11-04 00:00,TW5 0JP,T,,F,30,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,948.275862068965,3.0,58.0,52.0,1949,TW5,1997
{8D3DEA4F-4711-4E55-9A43-3DFF15A1B682},55000,1997-11-07 00:00,TW5 9SG,F,,L,12,,SANDOWN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,901.639344262295,3.0,61.0,60.0,1975,TW5,1997
{EC859C7B-B223-450D-B30D-AEB638D2BC21},58000,1997-11-07 00:00,TW5 9RP,T,,F,13,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1583.83397050792,2.0,36.62,60.0,1982,TW5,1997
{77676B00-B989-43EA-AACD-3218AAE73870},110000,1997-11-11 00:00,TW5 0TY,S,,F,21,,LULWORTH AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,769.230769230769,8.0,143.0,59.0,1949,TW5,1997
{757BAB0F-F2FD-4EFA-85F1-E171DEC07D97},119000,1997-11-14 00:00,TW5 0DX,S,,F,68,,ORCHARD AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,991.666666666667,5.0,120.0,57.0,1929,TW5,1997
{06A7119C-9050-4FDD-8BD8-B789F9060287},115000,1997-11-14 00:00,TW5 0SA,D,,L,12,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,737.936344969199,5.0,155.84,54.0,1966,TW5,1997
{FC96250A-2710-478C-8BCC-07CC34513824},72500,1997-11-17 00:00,TW5 9LG,S,,F,13,,BLERIOT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,690.47619047619,7.0,105.0,67.0,1949,TW5,1997
{2A289E9D-106D-CDC8-E050-A8C063054829},40000,1997-11-18 00:00,TW5 0PH,F,,L,56,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,714.285714285714,3.0,56.0,72.0,1966,TW5,1997
{5B49414B-A647-48F9-B537-D3B8947C9F31},58000,1997-11-20 00:00,TW5 9AU,F,,L,PARKLANDS COURT,15,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,966.666666666667,3.0,60.0,55.0,1975,TW5,1997
{85164639-D207-4E2E-B884-BC88FC9602B1},62500,1997-11-21 00:00,TW5 0LN,F,,L,7,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1162.79069767442,3.0,53.75,64.0,1982,TW5,1997
{35095E1B-6BF9-4D28-9DBA-B044EB482D97},75000,1997-11-24 00:00,TW5 0DR,S,,F,325A,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1046.17101408844,3.0,71.69,65.0,1949,TW5,1997
{4F337F62-6AF6-47D8-8D7B-4A5F21545707},97000,1997-11-25 00:00,TW5 9BG,S,,F,57,,BROWNING WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,668.965517241379,5.0,145.0,46.0,1949,TW5,1997
{0EFB550B-9CE7-4001-93FF-71D7A182EF6B},52500,1997-11-28 00:00,TW5 9SY,F,,L,TREFUSIS COURT,30,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,913.679081099896,3.0,57.46,61.0,1966,TW5,1997
{A96BAABB-66F2-4942-B915-4B3DBE81CC87},80500,1997-11-28 00:00,TW5 0AE,T,,F,82,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,838.541666666667,6.0,96.0,65.0,1975,TW5,1997
{C8BEF6DB-56C1-42FA-910B-2208B6C2DCA3},86000,1997-12-02 00:00,TW5 9RH,T,,F,4,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,877.551020408163,4.0,98.0,62.0,1966,TW5,1997
{99F9399F-D8DE-4CD1-B203-609F194D960B},62000,1997-12-12 00:00,TW5 0QF,F,,L,55,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1319.14893617021,3.0,47.0,55.0,1975,TW5,1997
{2A289E9E-F72D-CDC8-E050-A8C063054829},41500,1997-12-12 00:00,TW5 9LP,F,,L,144,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,643.51062180183,3.0,64.49,75.0,1966,TW5,1997
{5EDB6B1B-D4D3-4290-8B86-F481F3357E8F},119500,1997-12-15 00:00,TW5 0BJ,S,,F,260,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,905.30303030303,8.0,132.0,61.0,1949,TW5,1997
{21B24C41-4915-44E6-8B61-BD732C72677F},60000,1997-12-18 00:00,TW5 9AU,S,,L,PARKLANDS COURT,25,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1034.48275862069,3.0,58.0,66.0,1949,TW5,1997
{71206733-BCBA-4631-9943-89E75DEB77A1},56950,1997-12-19 00:00,TW5 0LF,F,,L,YEOMAN COURT,FLAT 2,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1383.28880252611,2.0,41.17,71.0,1990,TW5,1997
{FD3B6364-46FD-44D4-B413-20DB7DCC4A4F},106000,1997-12-19 00:00,TW5 0JD,S,,F,9,,WEST WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1031.22871874696,6.0,102.79,64.0,1949,TW5,1997
{F9A4BAC4-25E2-4E34-AD99-6C0BBE992FD3},114000,1997-12-22 00:00,TW5 0JA,S,,F,2,,SUTTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1025.27205683964,6.0,111.19,53.0,1949,TW5,1997
{0D304566-B893-4A5D-9B9D-E76802EB17BC},62500,1997-12-22 00:00,TW5 0LY,F,,L,SONIA COURT,14,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1041.66666666667,3.0,60.0,54.0,1966,TW5,1997
{CEE455BE-4D8C-4A3B-BFBD-7050AFBAAF10},75000,1997-12-22 00:00,TW5 0SL,F,,L,WESTBOURNE HOUSE,FLAT 29,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,939.496429913566,3.0,79.83,62.0,1975,TW5,1997
{2A289E9F-E04C-CDC8-E050-A8C063054829},50000,1997-12-23 00:00,TW5 9EE,F,,L,BEECH HOUSE,23,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1051.48048452221,2.0,47.552,54.0,1975,TW5,1997
{667CBFBC-D9F3-400F-A44C-92B942072F0C},89500,1997-12-23 00:00,TW5 0JJ,S,,F,75,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,895.0,5.0,100.0,56.0,1949,TW5,1997
{63985BA8-55C8-438B-8736-AC6EAA78B989},66000,1997-12-23 00:00,TW5 0LY,F,,L,SONIA COURT,15,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1173.33333333333,3.0,56.25,68.0,1966,TW5,1997
{FB6DB686-DF1D-40AF-BFCD-4202B095BFD8},107500,1998-01-12 00:00,TW5 0LA,S,,F,16,,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1327.16049382716,4.0,81.0,66.0,1949,TW5,1998
{05A57244-5671-4586-8F3F-E8F1B37F06EF},75000,1998-01-15 00:00,TW5 9JN,T,,F,207,,NORMAN CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,872.093023255814,4.0,86.0,67.0,1975,TW5,1998
{2A289E9D-5DE3-CDC8-E050-A8C063054829},33000,1998-01-15 00:00,TW5 9SE,T,,F,42,,WAYE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,424.710424710425,4.0,77.7,68.0,1949,TW5,1998
{2A8075EE-855F-436B-A7E2-4FA2F92E1207},66000,1998-01-16 00:00,TW5 0PQ,F,,L,13,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1233.64485981308,3.0,53.5,74.0,1966,TW5,1998
{4ACFD669-2CCA-44A1-AFCD-C2E69E02B005},90000,1998-01-23 00:00,TW5 9JQ,S,,F,37,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1232.87671232877,5.0,73.0,57.0,1966,TW5,1998
{CF7A8DF7-EE35-4773-ADF7-78482CDBBC7F},102500,1998-01-27 00:00,TW5 0JL,S,,F,2,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1126.37362637363,5.0,91.0,60.0,1949,TW5,1998
{C5E5DC76-F922-42ED-9331-D790687BD6E9},88000,1998-01-30 00:00,TW5 0PY,S,,F,58,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1222.22222222222,5.0,72.0,71.0,1975,TW5,1998
{2A289E9E-5A54-CDC8-E050-A8C063054829},39000,1998-01-30 00:00,TW5 9JJ,T,,F,40,,ARMYTAGE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,481.481481481481,4.0,81.0,74.0,1975,TW5,1998
{7A828633-6085-4EBA-8033-11F675B24E4F},85000,1998-01-30 00:00,TW5 0TL,F,,L,WEST COURT,FLAT 15,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1118.42105263158,3.0,76.0,75.0,1949,TW5,1998
{441AADEF-D4FB-4BC9-B1FA-F29399F4A896},118000,1998-01-30 00:00,TW5 0DP,S,,F,202,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1082.56880733945,5.0,109.0,65.0,1929,TW5,1998
{F9C8B698-CAFC-41E5-B42D-3B419AAA67DB},70000,1998-01-30 00:00,TW5 9SH,T,,F,171,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,700.0,4.0,100.0,76.0,1949,TW5,1998
{A6908CE6-900F-40AB-850A-89D754C5E933},100500,1998-01-30 00:00,TW5 0QD,S,,F,1,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,744.444444444444,5.0,135.0,52.0,1966,TW5,1998
{D559DD7F-F7E7-4E72-B259-6947D125F6AB},67000,1998-01-30 00:00,TW5 0PJ,F,,L,10,,CHANNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1155.1724137931,3.0,58.0,76.0,1990,TW5,1998
{D4F495F1-E1C9-4AC0-9013-56E418DEC88C},55000,1998-01-30 00:00,TW5 0PJ,T,,F,59,,CHANNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,814.814814814815,4.0,67.5,71.0,1975,TW5,1998
{12C98372-F91D-4509-93AC-00E250063FEF},88500,1998-02-03 00:00,TW5 9RH,T,,F,15,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1120.25316455696,4.0,79.0,68.0,1975,TW5,1998
{9BD2021D-0846-4C45-8D57-FE5D7358CD14},80000,1998-02-05 00:00,TW5 9DE,T,,F,70,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,885.837670246927,5.0,90.31,39.0,1929,TW5,1998
{D6C08BBA-6EEC-4804-A972-AACECB81257C},89995,1998-02-09 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 19,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1730.67307692308,3.0,52.0,80.0,2002,TW5,1998
{D448A764-CC12-44FF-AB35-92CE9BC9F68D},57000,1998-02-09 00:00,TW5 0ER,F,,L,25,,WORTHING ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,838.235294117647,3.0,68.0,67.0,1949,TW5,1998
{D25191F0-9DBC-4EAB-A5CF-28A92584CE57},85000,1998-02-16 00:00,TW5 9RA,T,,F,4,,THE AVENUE,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,765.765765765766,5.0,111.0,67.0,1966,TW5,1998
{CC753518-6B16-44B0-AF98-570187CE085F},102000,1998-02-18 00:00,TW5 0DR,T,,F,327A,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1853.1976744186,3.0,55.04,66.0,1929,TW5,1998
{D8F48C5F-A001-4E7F-85E1-9FB49A9C5DCE},93000,1998-02-20 00:00,TW5 0LZ,T,,F,38,,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1177.21518987342,4.0,79.0,68.0,1982,TW5,1998
{2A289E9D-ADAF-CDC8-E050-A8C063054829},50000,1998-02-20 00:00,TW5 9LN,F,,L,121,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1111.11111111111,3.0,45.0,49.0,1966,TW5,1998
{2A289E9E-8442-CDC8-E050-A8C063054829},50000,1998-02-27 00:00,TW5 9SG,F,,L,1,,SANDOWN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,819.672131147541,3.0,61.0,67.0,1975,TW5,1998
{2A289E9E-0E0D-CDC8-E050-A8C063054829},27600,1998-03-09 00:00,TW5 9LQ,S,,F,17,,JOHNSON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,411.940298507463,3.0,67.0,59.0,1966,TW5,1998
{0DD24ADB-84C1-4542-9A58-E4CB54B9B58B},57000,1998-03-13 00:00,TW5 9AU,F,,L,PARKLANDS COURT,53,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1040.71572028483,,54.77,28.0,1966,TW5,1998
{2A289E9E-0E00-CDC8-E050-A8C063054829},23800,1998-03-16 00:00,TW5 9LP,T,,F,116,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,350.0,3.0,68.0,43.0,1966,TW5,1998
{6671FADC-D4DD-492D-A632-8B2F3066AF5E},93000,1998-03-18 00:00,TW5 9DB,S,,F,20,,QUEENS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,930.0,5.0,100.0,54.0,1949,TW5,1998
{9B9139C5-8701-4251-B754-F513F2428571},84000,1998-03-18 00:00,TW5 9LU,S,,F,214,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1050.0,5.0,80.0,66.0,1966,TW5,1998
{F28DE1C5-5766-4C4D-9626-3622288E6858},57000,1998-03-23 00:00,TW5 9LH,S,,L,97,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,950.0,3.0,60.0,72.0,1966,TW5,1998
{2A289E9E-0E49-CDC8-E050-A8C063054829},46172,1998-03-23 00:00,TW5 9RH,T,,L,23,,SHEEPCOTE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,650.30985915493,3.0,71.0,69.0,1975,TW5,1998
{2A289E9E-0E08-CDC8-E050-A8C063054829},28495,1998-03-23 00:00,TW5 9JG,S,,F,132A,,NORTHFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,316.611111111111,,90.0,82.0,NO DATA!,TW5,1998
{0D482E13-A51F-4F34-9779-085F7A3119C7},76950,1998-03-25 00:00,TW5 0PH,F,,L,46,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1326.72413793103,2.0,58.0,63.0,1975,TW5,1998
{A4D8BE75-C2DF-4593-AC84-2A6B00B9A9BA},220000,1998-03-27 00:00,TW5 0TR,D,,F,57,,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,843.138006361859,8.0,260.93,56.0,2006,TW5,1998
{F7F2F803-1FC8-40F2-AAF9-87862438C413},115000,1998-03-30 00:00,TW5 9EY,S,,F,11,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1101.53256704981,5.0,104.4,35.0,1949,TW5,1998
{C25BFE9B-3828-4A37-B9F8-16398EA8447E},89000,1998-03-31 00:00,TW5 9RE,T,,F,50,,AVENUE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,967.391304347826,5.0,92.0,52.0,1966,TW5,1998
{CCFA4B2A-5990-4329-AA78-39931C6F10EA},84000,1998-03-31 00:00,TW5 0HP,S,,F,13,,THE ALDERS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1420.83897158322,4.0,59.12,61.0,1949,TW5,1998
{8CDAE54E-A0B0-434B-8B32-30FA872454E9},79950,1998-04-03 00:00,TW5 9EJ,S,,F,32,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1537.5,3.0,52.0,57.0,1949,TW5,1998
{02C860B1-4E47-44C4-8CC0-87B4B46B2EF7},125000,1998-04-03 00:00,TW5 0SB,T,,L,78,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,946.969696969697,5.0,132.0,61.0,1975,TW5,1998
{2A289E9E-0E0C-CDC8-E050-A8C063054829},39680,1998-04-06 00:00,TW5 9LF,S,,F,2,,SOPWITH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,525.702172760996,3.0,75.48,49.0,1966,TW5,1998
{4E6F7DAF-39BF-4A65-9B43-A14D5C304DC9},113000,1998-04-06 00:00,TW5 9AD,S,,F,37,,ALMORAH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,837.037037037037,7.0,135.0,64.0,1949,TW5,1998
{AAF5B126-BF2D-4821-8C80-D2E2A7A7E99A},148000,1998-04-09 00:00,TW5 0PL,S,,F,88,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,831.460674157303,6.0,178.0,62.0,1966,TW5,1998
{295639C3-543E-4213-BF98-648C2AD36D90},60000,1998-04-09 00:00,TW5 0QF,F,,L,59,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1219.51219512195,3.0,49.2,53.0,1975,TW5,1998
{A3C560CC-8A5B-4098-B828-88E53F610A4E},80000,1998-04-09 00:00,TW5 9RH,T,,F,23,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1126.76056338028,3.0,71.0,69.0,1975,TW5,1998
{F95C50BD-2E66-40EE-9B16-EBC0DFF6A024},53500,1998-04-15 00:00,TW5 9AW,F,,L,204A,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2524.77583765927,3.0,21.19,69.0,1949,TW5,1998
{A52D6411-1498-4B2A-9827-96A9EE303549},85000,1998-04-15 00:00,TW5 0TJ,F,,L,PENWERRIS COURT,5,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1024.09638554217,4.0,83.0,55.0,1949,TW5,1998
{DB5D5E40-43B3-4477-B2E3-F0BB35A06BA1},64000,1998-04-15 00:00,TW5 9RJ,S,,L,16,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,927.536231884058,3.0,69.0,63.0,1975,TW5,1998
{5A9F532F-5E1B-4739-9B49-5DA7507923D7},134950,1998-04-22 00:00,TW5 0JN,S,,F,10,,THE WARREN,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1267.61224873192,5.0,106.46,65.0,1949,TW5,1998
{73863F41-F34C-43A1-9EEB-8504C8F7BB37},63000,1998-04-24 00:00,TW5 0SA,F,,L,46,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,887.323943661972,3.0,71.0,77.0,1975,TW5,1998
{E454069E-A121-422A-97E9-41691A0763FF},52500,1998-04-29 00:00,TW5 0LF,F,,L,118,,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1051.47206088524,3.0,49.93,33.0,1929,TW5,1998
{9644CB5E-073F-4EA2-A05D-3916877EFAD3},64000,1998-04-30 00:00,TW5 9PW,T,,F,86,,REDWOOD ESTATE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,695.652173913043,4.0,92.0,56.0,1966,TW5,1998
{2A289E9E-BFC9-CDC8-E050-A8C063054829},39000,1998-05-08 00:00,TW5 0UP,F,,L,"FENTON HOUSE, 15",41,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,551.626591230552,3.0,70.7,65.0,1975,TW5,1998
