ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BF64B31F-7A84-465B-9216-3E5630717FD5},650000,1995-06-30 00:00,W1K 6RD,F,N,L,19,FLAT 5,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3201.97044334975,1995.0,1995-06-30,F,L,650000.0,W1K 6RD,E09000033,{BF64B31F-7A84-465B-9216-3E5630717FD5},21931308.0,203.0,6.0,11.0,53.0,61.0,England and Wales: 1900-1929,3201.97044334975,6.0,203.0,53.0,England and Wales: 1900-1929,W1K,1995
{5305DF9D-B8FB-4F7C-BEE2-492A715982E5},935000,1995-06-08 00:00,W1K 3NN,F,N,L,120,FLAT 3,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4792.65979804193,1995.0,1995-06-08,F,L,935000.0,W1K 3NN,E09000033,{5305DF9D-B8FB-4F7C-BEE2-492A715982E5},21907619.0,195.09,6.0,12.0,63.0,75.0,England and Wales: 1900-1929,4792.65979804193,6.0,195.09,63.0,England and Wales: 1900-1929,W1K,1995
{45B2C4CE-2163-41A1-B9E7-588B092EFBE8},200000,1995-03-23 00:00,W1K 6LP,F,Y,L,"SHEPHERDS HOUSE, 20",FLAT 9,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1995.0,1995-03-23,F,L,200000.0,W1K 6LP,E09000033,{45B2C4CE-2163-41A1-B9E7-588B092EFBE8},21835476.0,56.0,2.0,11.0,41.0,51.0,England and Wales: before 1900,3571.42857142857,2.0,56.0,41.0,England and Wales: before 1900,W1K,1995
{4919CD36-BA80-4E92-B76B-A11AED679B6D},500000,1995-12-14 00:00,W1K 2JQ,F,Y,L,42,,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,588.893469171427,1995.0,1995-12-14,F,L,500000.0,W1K 2JQ,E09000033,{4919CD36-BA80-4E92-B76B-A11AED679B6D},21826071.0,849.05,17.0,12.0,42.0,53.0,England and Wales: before 1900,588.893469171427,17.0,849.05,42.0,England and Wales: before 1900,W1K,1995
{291CE13D-12F6-47F6-8429-589975947119},120000,1995-09-13 00:00,W1K 7QP,F,N,L,42,FLAT 7,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4137.93103448276,1995.0,1995-09-13,F,L,120000.0,W1K 7QP,E09000033,{291CE13D-12F6-47F6-8429-589975947119},21822363.0,29.0,1.0,11.0,58.0,62.0,England and Wales: 1900-1929,4137.93103448276,1.0,29.0,58.0,England and Wales: 1900-1929,W1K,1995
{3340E83C-0107-4DB1-9354-517C87D3CDD1},250000,1995-09-29 00:00,W1K 7AF,F,N,L,"AVENFIELD HOUSE, 118 - 127",FLAT 2,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2800.17921146953,1995.0,1995-09-29,F,L,250000.0,W1K 7AF,E09000033,{3340E83C-0107-4DB1-9354-517C87D3CDD1},21825500.0,89.28,3.0,12.0,47.0,49.0,England and Wales: 1930-1949,2800.17921146953,3.0,89.28,47.0,England and Wales: 1930-1949,W1K,1995
{12E7829A-C53D-4B4F-9431-BCA4D0D29303},240000,1995-12-01 00:00,W1K 4AG,F,N,L,7,FLAT 19,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3566.65180561748,1995.0,1995-12-01,F,L,240000.0,W1K 4AG,E09000033,{12E7829A-C53D-4B4F-9431-BCA4D0D29303},21834693.0,67.29,2.0,11.0,60.0,62.0,England and Wales: 1930-1949,3566.65180561748,2.0,67.29,60.0,England and Wales: 1930-1949,W1K,1995
{02EDEE48-C5C2-415F-A939-BCCB042670F1},137500,1995-03-07 00:00,W1K 4QS,F,N,L,32,FLAT 29,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2989.13043478261,1995.0,1995-03-07,F,L,137500.0,W1K 4QS,E09000033,{02EDEE48-C5C2-415F-A939-BCCB042670F1},21824574.0,46.0,2.0,11.0,71.0,82.0,England and Wales: before 1900,2989.13043478261,2.0,46.0,71.0,England and Wales: before 1900,W1K,1995
{777BB058-094D-4CC3-8ECF-9DB48BF7EB84},400000,1995-12-11 00:00,W1K 3ND,F,N,L,4,FLAT 3,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4287.24544480172,1995.0,1995-12-11,F,L,400000.0,W1K 3ND,E09000033,{777BB058-094D-4CC3-8ECF-9DB48BF7EB84},21896201.0,93.3,4.0,12.0,59.0,61.0,England and Wales: before 1900,4287.24544480172,4.0,93.3,59.0,England and Wales: before 1900,W1K,1995
{566F20F7-EC57-438C-8CB1-4CCF35C3C376},165000,1995-10-26 00:00,W1K 2NW,F,N,L,46,FLAT 19,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2557.74298558363,1995.0,1995-10-26,F,L,165000.0,W1K 2NW,E09000033,{566F20F7-EC57-438C-8CB1-4CCF35C3C376},21911726.0,64.51,3.0,12.0,75.0,77.0,England and Wales: 1900-1929,2557.74298558363,3.0,64.51,75.0,England and Wales: 1900-1929,W1K,1995
{63D3E86F-8B07-446E-A707-D4CA48B587B9},380000,1995-04-03 00:00,W1K 2QE,F,N,L,50,FLAT 1,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2638.88888888889,1995.0,1995-04-03,F,L,380000.0,W1K 2QE,E09000033,{63D3E86F-8B07-446E-A707-D4CA48B587B9},21865397.0,144.0,6.0,11.0,71.0,76.0,England and Wales: 1930-1949,2638.88888888889,6.0,144.0,71.0,England and Wales: 1930-1949,W1K,1995
{D00BC9F9-4F34-4A00-BB39-8A27D01B6F84},815000,1995-06-08 00:00,W1K 3NN,F,N,L,120,FLAT 4,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4391.16379310345,1995.0,1995-06-08,F,L,815000.0,W1K 3NN,E09000033,{D00BC9F9-4F34-4A00-BB39-8A27D01B6F84},21923315.0,185.6,8.0,11.0,34.0,51.0,England and Wales: 1900-1929,4391.16379310345,8.0,185.6,34.0,England and Wales: 1900-1929,W1K,1995
{A0CB0A99-3FFF-4A3F-B7B2-918F9587E4F7},175000,1995-05-26 00:00,W1K 6RD,F,N,L,19,FLAT 3,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1346.15384615385,1995.0,1995-05-26,F,L,175000.0,W1K 6RD,E09000033,{A0CB0A99-3FFF-4A3F-B7B2-918F9587E4F7},21908910.0,130.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,1346.15384615385,4.0,130.0,70.0,England and Wales: before 1900,W1K,1995
{BB349F0A-68F8-4A9E-9EC2-160C6F604E7B},160000,1995-10-10 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,9,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3042.40349876402,1995.0,1995-10-10,F,L,160000.0,W1K 7AF,E09000033,{BB349F0A-68F8-4A9E-9EC2-160C6F604E7B},21863300.0,52.59,2.0,12.0,74.0,76.0,England and Wales: 1950-1966,3042.40349876402,2.0,52.59,74.0,England and Wales: 1950-1966,W1K,1995
{E6273FF4-5521-4462-8D58-22966C2202A1},400000,1995-02-03 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 47,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4081.63265306122,1995.0,1995-02-03,F,L,400000.0,W1K 7HG,E09000033,{E6273FF4-5521-4462-8D58-22966C2202A1},21867289.0,98.0,3.0,11.0,74.0,84.0,England and Wales: 1930-1949,4081.63265306122,3.0,98.0,74.0,England and Wales: 1930-1949,W1K,1995
{7DD27230-D52A-4C22-9690-6E7C7C0EB57B},475000,1995-08-17 00:00,W1K 2XB,T,Y,L,15,,SOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1371.48466824508,1995.0,1995-08-17,T,L,475000.0,W1K 2XB,E09000033,{7DD27230-D52A-4C22-9690-6E7C7C0EB57B},21826731.0,346.34,11.0,12.0,47.0,53.0,England and Wales: before 1900,1371.48466824508,11.0,346.34,47.0,England and Wales: before 1900,W1K,1995
{FBBCE417-0856-4117-9136-D334CA2E45BF},83500,1995-10-12 00:00,W1K 4QS,F,N,L,32,FLAT 3,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2319.44444444444,1995.0,1995-10-12,F,L,83500.0,W1K 4QS,E09000033,{FBBCE417-0856-4117-9136-D334CA2E45BF},21823814.0,36.0,2.0,11.0,59.0,71.0,England and Wales: 1900-1929,2319.44444444444,2.0,36.0,59.0,England and Wales: 1900-1929,W1K,1995
{42C21AB8-AB32-4230-A86F-370027B6DA2D},640000,1995-08-10 00:00,W1K 2LG,F,N,L,4,,BLACKBURNES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2633.74485596708,1995.0,1995-08-10,F,L,640000.0,W1K 2LG,E09000033,{42C21AB8-AB32-4230-A86F-370027B6DA2D},21837788.0,243.0,5.0,11.0,32.0,66.0,England and Wales: before 1900,2633.74485596708,5.0,243.0,32.0,England and Wales: before 1900,W1K,1995
{96C966E6-5ABF-40E4-AF64-EA63EB18D18B},130000,1995-11-08 00:00,W1K 7FH,F,N,L,36,FLAT 4,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2096.77419354839,1995.0,1995-11-08,F,L,130000.0,W1K 7FH,E09000033,{96C966E6-5ABF-40E4-AF64-EA63EB18D18B},21905557.0,62.0,3.0,11.0,74.0,79.0,England and Wales: 1930-1949,2096.77419354839,3.0,62.0,74.0,England and Wales: 1930-1949,W1K,1995
{98AAAE4F-C2A4-4E20-8447-33FB9A063A0A},350000,1995-11-24 00:00,W1K 2AX,F,N,L,6,FLAT 1,BALFOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3155.71183842755,1995.0,1995-11-24,F,L,350000.0,W1K 2AX,E09000033,{98AAAE4F-C2A4-4E20-8447-33FB9A063A0A},21897529.0,110.91,3.0,12.0,51.0,55.0,England and Wales: before 1900,3155.71183842755,3.0,110.91,51.0,England and Wales: before 1900,W1K,1995
{D78AD4A0-D50B-4F95-B2E4-309419F0C784},425000,1995-07-26 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 18,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3713.4119702927,1995.0,1995-07-26,F,L,425000.0,W1K 3PX,E09000033,{D78AD4A0-D50B-4F95-B2E4-309419F0C784},21856063.0,114.45,4.0,12.0,70.0,73.0,England and Wales: 1976-1982,3713.4119702927,4.0,114.45,70.0,England and Wales: 1976-1982,W1K,1995
{1AF07B32-B9DD-4B5E-AA27-0CAF5434CDD3},81500,1995-01-09 00:00,W1K 4QS,F,N,L,32,FLAT 7,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1977.6753215239,1995.0,1995-01-09,F,L,81500.0,W1K 4QS,E09000033,{1AF07B32-B9DD-4B5E-AA27-0CAF5434CDD3},21922389.0,41.21,2.0,12.0,54.0,56.0,England and Wales: 1930-1949,1977.6753215239,2.0,41.21,54.0,England and Wales: 1930-1949,W1K,1995
{2938C0BF-6850-467D-9443-8C1926849BB6},235000,1995-01-04 00:00,W1K 2TX,F,N,L,113,FLAT 3,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4251.854532296,1995.0,1995-01-04,F,L,235000.0,W1K 2TX,E09000033,{2938C0BF-6850-467D-9443-8C1926849BB6},21913082.0,55.27,2.0,12.0,72.0,73.0,England and Wales: 1900-1929,4251.854532296,2.0,55.27,72.0,England and Wales: 1900-1929,W1K,1995
{15FD8A45-4798-43B1-9D71-7A39FD401D63},255000,1995-01-26 00:00,W1K 5PF,F,N,L,83,FLAT 1,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3109.75609756098,1995.0,1995-01-26,F,L,255000.0,W1K 5PF,E09000033,{15FD8A45-4798-43B1-9D71-7A39FD401D63},21887986.0,82.0,4.0,11.0,71.0,75.0,England and Wales: 1930-1949,3109.75609756098,4.0,82.0,71.0,England and Wales: 1930-1949,W1K,1995
{D8E654BB-58F5-46D0-A4E0-1673E941433A},295000,1995-10-06 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 4,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2293.93468118196,1995.0,1995-10-06,F,L,295000.0,W1K 2EG,E09000033,{D8E654BB-58F5-46D0-A4E0-1673E941433A},21878086.0,128.6,3.0,12.0,75.0,83.0,England and Wales: 1983-1990,2293.93468118196,3.0,128.6,75.0,England and Wales: 1983-1990,W1K,1995
{5A1BCCAD-28AB-4B1E-818F-168347732BBB},70000,1995-02-09 00:00,W1K 4QS,F,N,L,32,FLAT 19,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1794.87179487179,1995.0,1995-02-09,F,L,70000.0,W1K 4QS,E09000033,{5A1BCCAD-28AB-4B1E-818F-168347732BBB},21848664.0,39.0,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,1794.87179487179,2.0,39.0,68.0,England and Wales: 1900-1929,W1K,1995
{39D882E7-845A-40C6-AEE1-A6B8FF3980B5},600000,1995-12-19 00:00,W1K 2XL,F,N,L,51,FLAT 8,SOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2884.61538461538,1995.0,1995-12-19,F,L,600000.0,W1K 2XL,E09000033,{39D882E7-845A-40C6-AEE1-A6B8FF3980B5},21909161.0,208.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,2884.61538461538,5.0,208.0,56.0,England and Wales: 1900-1929,W1K,1995
{BF57EE67-4424-420A-847E-DD8ECD36B0BA},130000,1995-11-08 00:00,W1K 7FH,F,N,L,36,FLAT 3,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2120.71778140294,1995.0,1995-11-08,F,L,130000.0,W1K 7FH,E09000033,{BF57EE67-4424-420A-847E-DD8ECD36B0BA},21906821.0,61.3,3.0,11.0,77.0,77.0,England and Wales: 1930-1949,2120.71778140294,3.0,61.3,77.0,England and Wales: 1930-1949,W1K,1995
{DF2FCC47-1BCE-49F2-A16A-6A2D93608201},81500,1995-02-28 00:00,W1K 4QS,F,N,L,32,FLAT 19,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2089.74358974359,1995.0,1995-02-28,F,L,81500.0,W1K 4QS,E09000033,{DF2FCC47-1BCE-49F2-A16A-6A2D93608201},21848664.0,39.0,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,2089.74358974359,2.0,39.0,68.0,England and Wales: 1900-1929,W1K,1995
{8B9A6C41-CC5C-4D9F-B077-E4EBC93E1D7C},275000,1995-08-22 00:00,W1K 7PT,F,N,L,16,FLAT 2,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1809.21052631579,1995.0,1995-08-22,F,L,275000.0,W1K 7PT,E09000033,{8B9A6C41-CC5C-4D9F-B077-E4EBC93E1D7C},21831316.0,152.0,4.0,11.0,65.0,78.0,England and Wales: 1950-1966,1809.21052631579,4.0,152.0,65.0,England and Wales: 1950-1966,W1K,1995
{1B610F2C-11E7-4EC2-93F4-66A90E9892B6},200000,1995-08-22 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 54,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1995.0,1995-08-22,F,L,200000.0,W1K 2NG,E09000033,{1B610F2C-11E7-4EC2-93F4-66A90E9892B6},21903776.0,100.0,4.0,12.0,75.0,75.0,England and Wales: 1900-1929,2000.0,4.0,100.0,75.0,England and Wales: 1900-1929,W1K,1995
{B2B36EDC-DA2E-4A0E-812A-383A0583C455},110000,1995-04-04 00:00,W1K 6NY,F,N,L,96,FLAT 4,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1508.91632373114,1995.0,1995-04-04,F,L,110000.0,W1K 6NY,E09000033,{B2B36EDC-DA2E-4A0E-812A-383A0583C455},21843680.0,72.9,3.0,12.0,37.0,76.0,England and Wales: 1950-1966,1508.91632373114,3.0,72.9,37.0,England and Wales: 1950-1966,W1K,1995
{23F41D3E-11E5-407D-9322-AB3015B84855},185250,1995-04-18 00:00,W1K 6LP,F,Y,L,"SHEPHERDS HOUSE, 20",FLAT 3,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3810.16042780749,1995.0,1995-04-18,F,L,185250.0,W1K 6LP,E09000033,{23F41D3E-11E5-407D-9322-AB3015B84855},21835761.0,48.62,2.0,12.0,79.0,81.0,England and Wales: before 1900,3810.16042780749,2.0,48.62,79.0,England and Wales: before 1900,W1K,1995
{C763243C-6C78-4786-84C8-F458052551D7},260000,1995-08-24 00:00,W1K 2TQ,F,N,L,101,FLAT 7,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3869.04761904762,1995.0,1995-08-24,F,L,260000.0,W1K 2TQ,E09000033,{C763243C-6C78-4786-84C8-F458052551D7},21861085.0,67.2,2.0,11.0,66.0,71.0,England and Wales: before 1900,3869.04761904762,2.0,67.2,66.0,England and Wales: before 1900,W1K,1995
{1438B167-332C-4EFF-918B-9C7B4B08E366},190000,1995-03-28 00:00,W1K 2PF,F,N,L,30,FLAT 1,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1397.05882352941,1995.0,1995-03-28,F,L,190000.0,W1K 2PF,E09000033,{1438B167-332C-4EFF-918B-9C7B4B08E366},21884086.0,136.0,5.0,12.0,42.0,64.0,England and Wales: before 1900,1397.05882352941,5.0,136.0,42.0,England and Wales: before 1900,W1K,1995
{47C4CF14-2F62-425B-A16A-AF5C71801DA3},250000,1995-07-03 00:00,W1K 6LP,F,Y,L,"SHEPHERDS HOUSE, 20",FLAT 6,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4072.32448281479,1995.0,1995-07-03,F,L,250000.0,W1K 6LP,E09000033,{47C4CF14-2F62-425B-A16A-AF5C71801DA3},21854551.0,61.39,3.0,12.0,68.0,73.0,England and Wales: before 1900,4072.32448281479,3.0,61.39,68.0,England and Wales: before 1900,W1K,1995
{4CB697FD-DA7C-4829-AEB2-BE3781D323BF},510000,1995-06-02 00:00,W1K 2HL,F,N,L,33,FLAT 16,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2682.798527091,1995.0,1995-06-02,F,L,510000.0,W1K 2HL,E09000033,{4CB697FD-DA7C-4829-AEB2-BE3781D323BF},21832481.0,190.1,5.0,12.0,23.0,24.0,England and Wales: 1950-1966,2682.798527091,5.0,190.1,23.0,England and Wales: 1950-1966,W1K,1995
{779ACFE4-58CB-4990-B667-FA2677A74E1E},505000,1995-06-16 00:00,W1K 7LG,F,N,L,ALDFORD HOUSE,FLAT 42,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3389.26174496644,1995.0,1995-06-16,F,L,505000.0,W1K 7LG,E09000033,{779ACFE4-58CB-4990-B667-FA2677A74E1E},21812815.0,149.0,4.0,11.0,74.0,83.0,England and Wales: 1900-1929,3389.26174496644,4.0,149.0,74.0,England and Wales: 1900-1929,W1K,1995
{AA5744CF-18BC-4A15-90FA-743463CE43EE},475000,1995-06-16 00:00,W1K 6LP,F,Y,L,"SHEPHERDS HOUSE, 20",FLAT 8,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3948.13398719973,1995.0,1995-06-16,F,L,475000.0,W1K 6LP,E09000033,{AA5744CF-18BC-4A15-90FA-743463CE43EE},21816443.0,120.31,4.0,12.0,48.0,57.0,England and Wales: 1900-1929,3948.13398719973,4.0,120.31,48.0,England and Wales: 1900-1929,W1K,1995
{0B856496-956E-490F-9433-74407608A82C},325000,1995-08-29 00:00,W1K 2TN,F,N,L,105,FLAT E,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3316.32653061224,1995.0,1995-08-29,F,L,325000.0,W1K 2TN,E09000033,{0B856496-956E-490F-9433-74407608A82C},21915780.0,98.0,3.0,11.0,47.0,71.0,England and Wales: before 1900,3316.32653061224,3.0,98.0,47.0,England and Wales: before 1900,W1K,1995
{9D77E84C-AD01-45B5-A6E4-4FC0B5F58F9E},125000,1995-05-16 00:00,W1K 2EE,F,N,L,6,FLAT 6,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2199.15552427868,1995.0,1995-05-16,F,L,125000.0,W1K 2EE,E09000033,{9D77E84C-AD01-45B5-A6E4-4FC0B5F58F9E},21837041.0,56.84,2.0,12.0,53.0,54.0,England and Wales: before 1900,2199.15552427868,2.0,56.84,53.0,England and Wales: before 1900,W1K,1995
{96575CEC-428E-4EAA-BADB-5E1480073E2B},198000,1995-04-18 00:00,W1K 6LP,F,Y,L,"SHEPHERDS HOUSE, 20",FLAT 5,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4125.0,1995.0,1995-04-18,F,L,198000.0,W1K 6LP,E09000033,{96575CEC-428E-4EAA-BADB-5E1480073E2B},21894991.0,48.0,2.0,11.0,64.0,81.0,England and Wales: 1900-1929,4125.0,2.0,48.0,64.0,England and Wales: 1900-1929,W1K,1995
{E18F41A1-AB01-4625-B3E5-942D094FCBB3},450000,1995-01-31 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 1,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3284.67153284672,1995.0,1995-01-31,F,L,450000.0,W1K 2EG,E09000033,{E18F41A1-AB01-4625-B3E5-942D094FCBB3},21880468.0,137.0,4.0,11.0,63.0,72.0,England and Wales: 1967-1975,3284.67153284672,4.0,137.0,63.0,England and Wales: 1967-1975,W1K,1995
{8E2DEFF0-501A-4392-BBA4-CA2048D98E3E},125000,1995-11-16 00:00,W1K 3PG,T,N,L,12,,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1594.38775510204,1995.0,1995-11-16,T,L,125000.0,W1K 3PG,E09000033,{8E2DEFF0-501A-4392-BBA4-CA2048D98E3E},21867797.0,78.4,4.0,11.0,38.0,45.0,England and Wales: before 1900,1594.38775510204,4.0,78.4,38.0,England and Wales: before 1900,W1K,1995
{B6FC3077-A5B7-4C3E-B9F9-D4BC3698C0B8},350000,1995-07-12 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 46,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1995.0,1995-07-12,F,L,350000.0,W1K 7HG,E09000033,{B6FC3077-A5B7-4C3E-B9F9-D4BC3698C0B8},21807311.0,98.0,3.0,11.0,67.0,82.0,England and Wales: 1950-1966,3571.42857142857,3.0,98.0,67.0,England and Wales: 1950-1966,W1K,1995
{883F3A2A-896A-4D5F-8A10-9FAFA03F9BB2},60000,1995-08-18 00:00,W1K 4QS,F,N,L,32,FLAT 3,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1666.66666666667,1995.0,1995-08-18,F,L,60000.0,W1K 4QS,E09000033,{883F3A2A-896A-4D5F-8A10-9FAFA03F9BB2},21823814.0,36.0,2.0,11.0,59.0,71.0,England and Wales: 1900-1929,1666.66666666667,2.0,36.0,59.0,England and Wales: 1900-1929,W1K,1995
{A7CD296C-646E-434C-90F1-EE812E6F7416},805000,1995-08-04 00:00,W1K 3NN,F,N,L,120,FLAT 1,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2391.56268568033,1995.0,1995-08-04,F,L,805000.0,W1K 3NN,E09000033,{A7CD296C-646E-434C-90F1-EE812E6F7416},21853190.0,336.6,6.0,12.0,69.0,78.0,England and Wales: before 1900,2391.56268568033,6.0,336.6,69.0,England and Wales: before 1900,W1K,1995
{502B66A3-2A60-4F57-8E5C-C254164C7867},132000,1995-01-18 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,15,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2750.0,1995.0,1995-01-18,F,L,132000.0,W1K 7AF,E09000033,{502B66A3-2A60-4F57-8E5C-C254164C7867},21849189.0,48.0,3.0,11.0,56.0,78.0,England and Wales: before 1900,2750.0,3.0,48.0,56.0,England and Wales: before 1900,W1K,1995
{419F92AE-E82E-4AAB-BF1C-C63769AE4672},190000,1995-04-26 00:00,W1K 6LP,F,Y,L,"SHEPHERDS HOUSE, 20",FLAT 7,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4975.12437810945,1995.0,1995-04-26,F,L,190000.0,W1K 6LP,E09000033,{419F92AE-E82E-4AAB-BF1C-C63769AE4672},21899482.0,38.19,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,4975.12437810945,2.0,38.19,61.0,England and Wales: 1900-1929,W1K,1995
{9009365D-B74B-4E06-9992-915A440CDC1D},67500,1996-12-13 00:00,W1K 7FG,F,N,L,1,FLAT 1,DUNRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,708.029579902449,1996.0,1996-12-13,F,L,67500.0,W1K 7FG,E09000033,{9009365D-B74B-4E06-9992-915A440CDC1D},21858027.0,95.335,3.0,12.0,35.0,43.0,England and Wales: before 1900,708.029579902449,3.0,95.335,35.0,England and Wales: before 1900,W1K,1996
{370A2932-426C-4ADF-B3F4-DACD1E41AACC},375000,1996-11-01 00:00,W1K 2QU,F,N,L,65,FLAT 2,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3279.97900813435,1996.0,1996-11-01,F,L,375000.0,W1K 2QU,E09000033,{370A2932-426C-4ADF-B3F4-DACD1E41AACC},21815762.0,114.33,3.0,12.0,59.0,67.0,England and Wales: before 1900,3279.97900813435,3.0,114.33,59.0,England and Wales: before 1900,W1K,1996
{EEB3F1C8-7528-4B5F-B48F-E23448385F3B},805000,1996-08-14 00:00,W1K 2XL,F,N,L,51,FLAT 17,SOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3895.8524899579,1996.0,1996-08-14,F,L,805000.0,W1K 2XL,E09000033,{EEB3F1C8-7528-4B5F-B48F-E23448385F3B},21886148.0,206.63,5.0,11.0,47.0,49.0,England and Wales: before 1900,3895.8524899579,5.0,206.63,47.0,England and Wales: before 1900,W1K,1996
{9D4A46BE-C977-4611-800F-E6293BF08FBF},170000,1996-05-09 00:00,W1K 4HH,F,Y,L,37A,,BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3541.66666666667,1996.0,1996-05-09,F,L,170000.0,W1K 4HH,E09000033,{9D4A46BE-C977-4611-800F-E6293BF08FBF},21845109.0,48.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,3541.66666666667,2.0,48.0,60.0,England and Wales: before 1900,W1K,1996
