ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3EA5533A-C807-4D4C-B3D2-82664DD29D0E},384000,1997-02-28 00:00,N10 1PB,D,N,F,18,,KINGS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2380.06693938267,1997.0,1997-02-28,D,F,384000.0,N10 1PB,E09000014,{3EA5533A-C807-4D4C-B3D2-82664DD29D0E},19836290.0,161.34,11.0,11.0,28.0,44.0,England and Wales: 1930-1949,2380.06693938267,11.0,161.34,28.0,England and Wales: 1930-1949,N10
{F3AE4BDB-AA5D-498B-9F69-8605F93948C4},100500,1997-12-19 00:00,N10 2PF,T,N,F,5,,HOPKINS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1675.0,1997.0,1997-12-19,T,F,100500.0,N10 2PF,E09000003,{F3AE4BDB-AA5D-498B-9F69-8605F93948C4},18601887.0,60.0,4.0,12.0,76.0,81.0,England and Wales: 1996-2002,1675.0,4.0,60.0,76.0,England and Wales: 1996-2002,N10
{69882574-9D49-4B62-9F09-997327E029BB},150000,1997-11-07 00:00,N10 2BL,T,N,F,35,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,867.052023121387,1997.0,1997-11-07,T,F,150000.0,N10 2BL,E09000014,{69882574-9D49-4B62-9F09-997327E029BB},19847828.0,173.0,7.0,11.0,39.0,77.0,England and Wales: 1900-1929,867.052023121387,7.0,173.0,39.0,England and Wales: 1900-1929,N10
{B1387E07-675E-4DA7-9DF7-89A849C0B9D8},84000,1997-11-28 00:00,N10 2LP,F,N,L,30,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1175.64730580826,1997.0,1997-11-28,F,L,84000.0,N10 2LP,E09000003,{B1387E07-675E-4DA7-9DF7-89A849C0B9D8},18613688.0,71.45,3.0,11.0,66.0,68.0,England and Wales: 1900-1929,1175.64730580826,3.0,71.45,66.0,England and Wales: 1900-1929,N10
{6C399E4A-2BFB-4D5F-8E17-A437993BF000},131000,1997-10-29 00:00,N10 3PD,F,N,L,QUEENS MANSIONS,FLAT 1,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1541.17647058824,1997.0,1997-10-29,F,L,131000.0,N10 3PD,E09000014,{6C399E4A-2BFB-4D5F-8E17-A437993BF000},19845193.0,85.0,4.0,11.0,59.0,78.0,England and Wales: before 1900,1541.17647058824,4.0,85.0,59.0,England and Wales: before 1900,N10
{BDC25F38-4498-4BFC-B4C8-8D56743C4B82},210000,1997-05-23 00:00,N10 2DN,T,N,F,40,,THIRLMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1926.60550458716,1997.0,1997-05-23,T,F,210000.0,N10 2DN,E09000014,{BDC25F38-4498-4BFC-B4C8-8D56743C4B82},19890056.0,109.0,5.0,11.0,60.0,85.0,England and Wales: 1900-1929,1926.60550458716,5.0,109.0,60.0,England and Wales: 1900-1929,N10
{CA8A8EFA-F04C-4E44-9643-4B0E58571137},300000,1997-10-28 00:00,N10 3PT,T,N,F,35,,CASCADE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2446.78248103744,1997.0,1997-10-28,T,F,300000.0,N10 3PT,E09000014,{CA8A8EFA-F04C-4E44-9643-4B0E58571137},19876435.0,122.61,6.0,11.0,65.0,68.0,England and Wales: 1900-1929,2446.78248103744,6.0,122.61,65.0,England and Wales: 1900-1929,N10
{54BA7331-9EE5-4E77-BE92-82BC6E97F30F},83000,1997-10-31 00:00,N10 3PN,F,N,L,49,,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1317.46031746032,1997.0,1997-10-31,F,L,83000.0,N10 3PN,E09000014,{54BA7331-9EE5-4E77-BE92-82BC6E97F30F},19848605.0,63.0,4.0,11.0,54.0,65.0,England and Wales: 1900-1929,1317.46031746032,4.0,63.0,54.0,England and Wales: 1900-1929,N10
{37129DA5-906E-4F76-BF53-4EB540A5B97A},225000,1997-07-11 00:00,N10 3AR,S,N,F,4,,CRANLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,861.969888518561,1997.0,1997-07-11,S,F,225000.0,N10 3AR,E09000014,{37129DA5-906E-4F76-BF53-4EB540A5B97A},19805514.0,261.03,,12.0,82.0,83.0,NO DATA!,861.969888518561,,261.03,82.0,NO DATA!,N10
{F6DF6EB2-4920-4060-A514-4EBA277DF63A},55000,1997-02-21 00:00,N10 1NN,S,N,F,12,,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,916.666666666667,1997.0,1997-02-21,S,F,55000.0,N10 1NN,E09000014,{F6DF6EB2-4920-4060-A514-4EBA277DF63A},19850575.0,60.0,4.0,12.0,1.0,64.0,England and Wales: before 1900,916.666666666667,4.0,60.0,1.0,England and Wales: before 1900,N10
{7FF3CE77-52EC-481A-9A72-A0EAC3610221},54950,1997-04-04 00:00,N10 2EP,F,N,L,WADE COURT,FLAT 2,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,681.846382925921,1997.0,1997-04-04,F,L,54950.0,N10 2EP,E09000003,{7FF3CE77-52EC-481A-9A72-A0EAC3610221},18549333.0,80.59,4.0,12.0,62.0,80.0,England and Wales: 1950-1966,681.846382925921,4.0,80.59,62.0,England and Wales: 1950-1966,N10
{316393BF-FBF2-46F8-9F9F-4EE1497917C2},59153,1997-09-02 00:00,N10 2BX,F,N,L,ROWAN,FLAT 6,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,882.880597014925,1997.0,1997-09-02,F,L,59153.0,N10 2BX,E09000014,{316393BF-FBF2-46F8-9F9F-4EE1497917C2},19887358.0,67.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,882.880597014925,3.0,67.0,70.0,England and Wales: 1967-1975,N10
{0924853B-EEE0-467F-9806-86916D2C89F4},78000,1997-11-21 00:00,N10 2NB,F,N,L,42,,NEWTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1560.0,1997.0,1997-11-21,F,L,78000.0,N10 2NB,E09000003,{0924853B-EEE0-467F-9806-86916D2C89F4},18522810.0,50.0,3.0,11.0,68.0,77.0,England and Wales: 1983-1990,1560.0,3.0,50.0,68.0,England and Wales: 1983-1990,N10
