ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{91C05AF3-9A7D-4629-A69B-0C2F3D769C08},78500,2000-09-22 00:00,UB5 5AB,F,N,L,82,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,1230.6004075874,2000.0,2000-09-22,F,L,78500.0,UB5 5AB,E09000009,{91C05AF3-9A7D-4629-A69B-0C2F3D769C08},19242466.0,63.79,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1230.6004075874,3.0,63.79,65.0,England and Wales: 1930-1949,UB5
{53484913-2FE7-4090-BA1A-136895E66BDA},88000,2000-10-16 00:00,UB5 6UF,F,N,L,70,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,1128.20512820513,2000.0,2000-10-16,F,L,88000.0,UB5 6UF,E09000009,{53484913-2FE7-4090-BA1A-136895E66BDA},19263368.0,78.0,4.0,12.0,78.0,81.0,England and Wales: 1976-1982,1128.20512820513,4.0,78.0,78.0,England and Wales: 1976-1982,UB5
{9AC87C6D-E1EB-43BA-8CFF-3B5AC12E9094},83000,2000-11-03 00:00,UB5 5DH,F,N,L,17,,PENTLAND PLACE,,NORTHOLT,EALING,GREATER LONDON,1566.03773584906,2000.0,2000-11-03,F,L,83000.0,UB5 5DH,E09000009,{9AC87C6D-E1EB-43BA-8CFF-3B5AC12E9094},19260512.0,53.0,3.0,12.0,67.0,76.0,England and Wales: 1983-1990,1566.03773584906,3.0,53.0,67.0,England and Wales: 1983-1990,UB5
{5A7E747E-FC76-4DB2-93C4-3B6072132363},151000,2000-08-01 00:00,UB5 5JE,T,N,F,27,,NEWDENE AVENUE,,NORTHOLT,EALING,GREATER LONDON,1006.66666666667,2000.0,2000-08-01,T,F,151000.0,UB5 5JE,E09000009,{5A7E747E-FC76-4DB2-93C4-3B6072132363},19268452.0,150.0,8.0,12.0,62.0,83.0,England and Wales: 1950-1966,1006.66666666667,8.0,150.0,62.0,England and Wales: 1950-1966,UB5
{FE45CA49-F624-46E0-B6C2-A1B20971C720},87000,2000-08-31 00:00,UB5 6RY,F,N,L,60,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,1641.50943396226,2000.0,2000-08-31,F,L,87000.0,UB5 6RY,E09000009,{FE45CA49-F624-46E0-B6C2-A1B20971C720},19257604.0,53.0,3.0,11.0,56.0,80.0,England and Wales: 1976-1982,1641.50943396226,3.0,53.0,56.0,England and Wales: 1976-1982,UB5
{E047B44B-2930-415B-A74E-3B88DA6B0251},63000,2000-11-09 00:00,UB5 6YL,F,N,L,174,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,2520.0,2000.0,2000-11-09,F,L,63000.0,UB5 6YL,E09000017,{E047B44B-2930-415B-A74E-3B88DA6B0251},20087489.0,25.0,1.0,12.0,72.0,75.0,England and Wales: 1983-1990,2520.0,1.0,25.0,72.0,England and Wales: 1983-1990,UB5
{EF9CB345-6B23-4A47-BD31-9A939676A64E},84000,2000-05-16 00:00,UB5 6YN,F,N,L,190,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,2210.52631578947,2000.0,2000-05-16,F,L,84000.0,UB5 6YN,E09000017,{EF9CB345-6B23-4A47-BD31-9A939676A64E},20135596.0,38.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,2210.52631578947,2.0,38.0,75.0,England and Wales: 1983-1990,UB5
{1E20147C-98B8-4E7D-AB9B-08E19091CCFD},139950,2000-07-27 00:00,UB5 4DA,T,N,F,71,,DABBS HILL LANE,,NORTHOLT,HARROW,GREATER LONDON,1963.38383838384,2000.0,2000-07-27,T,F,139950.0,UB5 4DA,E09000009,{1E20147C-98B8-4E7D-AB9B-08E19091CCFD},19958049.0,71.28,4.0,11.0,72.0,79.0,England and Wales: 1950-1966,1963.38383838384,4.0,71.28,72.0,England and Wales: 1950-1966,UB5
{5F62F079-6247-4C92-AC01-67DC2B28AEE3},73000,2000-02-03 00:00,UB5 4DT,F,N,L,19,,GREENACRE CLOSE,,NORTHOLT,HARROW,GREATER LONDON,1798.47253017985,2000.0,2000-02-03,F,L,73000.0,UB5 4DT,E09000015,{5F62F079-6247-4C92-AC01-67DC2B28AEE3},19269307.0,40.59,2.0,11.0,67.0,74.0,England and Wales: 1991-1995,1798.47253017985,2.0,40.59,67.0,England and Wales: 1991-1995,UB5
{3E66FA0F-ECD7-4663-A23C-9AB3AD4C607C},74950,2000-07-03 00:00,UB5 6RX,F,N,L,18,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,1998.66666666667,2000.0,2000-07-03,F,L,74950.0,UB5 6RX,E09000009,{3E66FA0F-ECD7-4663-A23C-9AB3AD4C607C},19234900.0,37.5,2.0,12.0,57.0,65.0,England and Wales: 1983-1990,1998.66666666667,2.0,37.5,57.0,England and Wales: 1983-1990,UB5
{01639FD0-ED67-4744-B882-090263F8615A},89000,2000-05-12 00:00,UB5 5EY,F,N,L,RUTLAND HOUSE,FLAT 19,THE FARMLANDS,,NORTHOLT,EALING,GREATER LONDON,1390.625,2000.0,2000-05-12,F,L,89000.0,UB5 5EY,E09000009,{01639FD0-ED67-4744-B882-090263F8615A},19316258.0,64.0,3.0,11.0,65.0,79.0,England and Wales: 1967-1975,1390.625,3.0,64.0,65.0,England and Wales: 1967-1975,UB5
{D5313008-56CB-460B-9867-3F467F43003C},65000,2000-08-18 00:00,UB5 6JY,F,N,L,10,,BRITANNIA CLOSE,,NORTHOLT,EALING,GREATER LONDON,1710.52631578947,2000.0,2000-08-18,F,L,65000.0,UB5 6JY,E09000009,{D5313008-56CB-460B-9867-3F467F43003C},19305204.0,38.0,2.0,11.0,39.0,78.0,England and Wales: 1930-1949,1710.52631578947,2.0,38.0,39.0,England and Wales: 1930-1949,UB5
{A1EE38F7-5E36-4EB1-95B9-4678C9D893B0},147000,2000-11-20 00:00,UB5 4BT,S,N,F,166,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,2159.22444183314,2000.0,2000-11-20,S,F,147000.0,UB5 4BT,E09000015,{A1EE38F7-5E36-4EB1-95B9-4678C9D893B0},19928742.0,68.08,7.0,12.0,62.0,65.0,England and Wales: 1930-1949,2159.22444183314,7.0,68.08,62.0,England and Wales: 1930-1949,UB5
{8BFEF677-3BBA-402A-9A24-6BAB61ACD1F1},88000,2000-08-11 00:00,UB5 5ND,F,N,L,32,,GARDEN CLOSE,,NORTHOLT,EALING,GREATER LONDON,1491.52542372881,2000.0,2000-08-11,F,L,88000.0,UB5 5ND,E09000009,{8BFEF677-3BBA-402A-9A24-6BAB61ACD1F1},19299375.0,59.0,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,1491.52542372881,3.0,59.0,71.0,England and Wales: 1983-1990,UB5
{35E61278-ACD4-47ED-8571-9AE7B1968CA2},95000,2000-09-20 00:00,UB5 6YN,T,N,F,209,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,2358.49056603774,2000.0,2000-09-20,T,F,95000.0,UB5 6YN,E09000017,{35E61278-ACD4-47ED-8571-9AE7B1968CA2},20127718.0,40.28,2.0,11.0,56.0,59.0,England and Wales: 1991-1995,2358.49056603774,2.0,40.28,56.0,England and Wales: 1991-1995,UB5
