ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{32AA1683-D717-4F44-9744-8C93CD0E3167},400000,1995-03-03 00:00,W1J 8EA,F,Y,L,17,FLAT 5,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3809.52380952381,1995.0,1995-03-03,F,L,400000.0,W1J 8EA,E09000033,{32AA1683-D717-4F44-9744-8C93CD0E3167},21866476.0,105.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,3809.52380952381,4.0,105.0,75.0,England and Wales: before 1900,W1J
{0A89D673-EBEB-4DD3-9BAC-E0C6230848DE},495000,1995-03-06 00:00,W1J 8EA,F,Y,L,17,FLAT 11,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7615.38461538462,1995.0,1995-03-06,F,L,495000.0,W1J 8EA,E09000033,{0A89D673-EBEB-4DD3-9BAC-E0C6230848DE},21873358.0,65.0,4.0,11.0,46.0,69.0,England and Wales: before 1900,7615.38461538462,4.0,65.0,46.0,England and Wales: before 1900,W1J
{78F8D994-E1BE-499C-AAC4-5F56B44BF8C6},600000,1995-06-06 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 6,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3278.68852459016,1995.0,1995-06-06,F,L,600000.0,W1J 7DD,E09000033,{78F8D994-E1BE-499C-AAC4-5F56B44BF8C6},21838504.0,183.0,4.0,11.0,70.0,71.0,England and Wales: 1950-1966,3278.68852459016,4.0,183.0,70.0,England and Wales: 1950-1966,W1J
{AEC9D198-B7F9-4F14-A684-AA953070EF61},140000,1995-06-16 00:00,W1J 5LY,F,N,L,39,FLAT 80,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3115.26479750779,1995.0,1995-06-16,F,L,140000.0,W1J 5LY,E09000033,{AEC9D198-B7F9-4F14-A684-AA953070EF61},21831558.0,44.94,2.0,12.0,62.0,66.0,England and Wales: 1900-1929,3115.26479750779,2.0,44.94,62.0,England and Wales: 1900-1929,W1J
{86F39A4E-1B1D-4666-88ED-FCD8EAE5532D},205000,1995-04-28 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 307,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2974.8947903062,1995.0,1995-04-28,F,L,205000.0,W1J 7RG,E09000033,{86F39A4E-1B1D-4666-88ED-FCD8EAE5532D},21904806.0,68.91,3.0,12.0,68.0,69.0,England and Wales: 1930-1949,2974.8947903062,3.0,68.91,68.0,England and Wales: 1930-1949,W1J
{8A786E15-992B-47DA-8CEF-A771A5DF84C1},215000,1995-12-08 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 603,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2721.51898734177,1995.0,1995-12-08,F,L,215000.0,W1J 7SU,E09000033,{8A786E15-992B-47DA-8CEF-A771A5DF84C1},21878300.0,79.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,2721.51898734177,3.0,79.0,71.0,England and Wales: before 1900,W1J
{47FA4805-9EC8-45A1-BEC4-FCEDE863774C},420000,1995-09-15 00:00,W1J 8EA,F,Y,L,17,FLAT 7,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3629.13678389355,1995.0,1995-09-15,F,L,420000.0,W1J 8EA,E09000033,{47FA4805-9EC8-45A1-BEC4-FCEDE863774C},21909765.0,115.73,3.0,12.0,81.0,83.0,England and Wales: before 1900,3629.13678389355,3.0,115.73,81.0,England and Wales: before 1900,W1J
{0CD3102F-B7A0-406F-A70B-F2C0E15E5D24},217000,1995-04-06 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 28,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3390.625,1995.0,1995-04-06,F,L,217000.0,W1J 8NS,E09000033,{0CD3102F-B7A0-406F-A70B-F2C0E15E5D24},21857085.0,64.0,2.0,11.0,57.0,79.0,England and Wales: before 1900,3390.625,2.0,64.0,57.0,England and Wales: before 1900,W1J
{9160D351-D817-46EC-A6B4-FD5B0B1286D9},300000,1995-04-26 00:00,W1J 7TU,F,N,L,36,FLAT 18,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2393.48970799426,1995.0,1995-04-26,F,L,300000.0,W1J 7TU,E09000033,{9160D351-D817-46EC-A6B4-FD5B0B1286D9},21814540.0,125.34,4.0,12.0,74.0,77.0,England and Wales: before 1900,2393.48970799426,4.0,125.34,74.0,England and Wales: before 1900,W1J
{2E0B8757-6617-4F10-AF3B-FECAB7637309},470400,1995-03-03 00:00,W1J 8EA,F,Y,L,17,FLAT 10,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4751.51515151515,1995.0,1995-03-03,F,L,470400.0,W1J 8EA,E09000033,{2E0B8757-6617-4F10-AF3B-FECAB7637309},21913798.0,99.0,4.0,11.0,68.0,81.0,England and Wales: before 1900,4751.51515151515,4.0,99.0,68.0,England and Wales: before 1900,W1J
{2CE109E2-FDA5-4573-8B68-FEEF9D762CB7},215000,1995-10-03 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 410,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3320.46332046332,1995.0,1995-10-03,F,L,215000.0,W1J 7SU,E09000033,{2CE109E2-FDA5-4573-8B68-FEEF9D762CB7},21832915.0,64.75,3.0,12.0,57.0,58.0,England and Wales: 1950-1966,3320.46332046332,3.0,64.75,57.0,England and Wales: 1950-1966,W1J
{979BEB08-35AE-4160-B037-F48AAF9EFD25},130500,1995-01-20 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 410,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2015.44401544402,1995.0,1995-01-20,F,L,130500.0,W1J 7SU,E09000033,{979BEB08-35AE-4160-B037-F48AAF9EFD25},21832915.0,64.75,3.0,12.0,57.0,58.0,England and Wales: 1950-1966,2015.44401544402,3.0,64.75,57.0,England and Wales: 1950-1966,W1J
{2A289E9C-E58A-CDC8-E050-A8C063054829},32623,1995-08-14 00:00,W1J 5JY,F,Y,L,CHESTERFIELD HOUSE,FLAT 81,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,501.892307692308,1995.0,1995-08-14,F,L,32623.0,W1J 5JY,E09000033,{2A289E9C-E58A-CDC8-E050-A8C063054829},21899248.0,65.0,3.0,12.0,59.0,78.0,England and Wales: 1930-1949,501.892307692308,3.0,65.0,59.0,England and Wales: 1930-1949,W1J
{4B50110E-5FB8-4519-9131-B9BDAD3BDDB5},450000,1995-04-07 00:00,W1J 5DR,F,N,L,12,APARTMENT 5,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3000.0,1995.0,1995-04-07,F,L,450000.0,W1J 5DR,E09000033,{4B50110E-5FB8-4519-9131-B9BDAD3BDDB5},21927426.0,150.0,5.0,11.0,73.0,84.0,England and Wales: before 1900,3000.0,5.0,150.0,73.0,England and Wales: before 1900,W1J
{817EBB1B-7D65-4C0B-8ABF-E575F7011780},450000,1995-07-25 00:00,W1J 8EA,F,Y,L,17,FLAT 9,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4246.08416682393,1995.0,1995-07-25,F,L,450000.0,W1J 8EA,E09000033,{817EBB1B-7D65-4C0B-8ABF-E575F7011780},21826201.0,105.98,3.0,11.0,68.0,72.0,England and Wales: before 1900,4246.08416682393,3.0,105.98,68.0,England and Wales: before 1900,W1J
{0F5E9EEC-C36C-4940-9CBE-ACE67FC3F608},400000,1995-08-29 00:00,W1J 8EA,F,Y,L,17,FLAT 3,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4475.27411053927,1995.0,1995-08-29,F,L,400000.0,W1J 8EA,E09000033,{0F5E9EEC-C36C-4940-9CBE-ACE67FC3F608},21884563.0,89.38,3.0,12.0,68.0,76.0,England and Wales: before 1900,4475.27411053927,3.0,89.38,68.0,England and Wales: before 1900,W1J
{B2CC721A-6A78-42A4-8E1A-CD235890C5AC},255000,1995-06-27 00:00,W1J 6LY,F,N,L,18,FLAT 3,BRUTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2712.76595744681,1995.0,1995-06-27,F,L,255000.0,W1J 6LY,E09000033,{B2CC721A-6A78-42A4-8E1A-CD235890C5AC},21815074.0,94.0,3.0,11.0,50.0,54.0,England and Wales: before 1900,2712.76595744681,3.0,94.0,50.0,England and Wales: before 1900,W1J
{A0AA4DBF-F434-4DB5-8FFA-7FB2ADC18DDD},185000,1995-03-30 00:00,W1J 7HN,F,N,L,"SHEPHERDS HOUSE, 5",FLAT 7,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2803.0303030303,1995.0,1995-03-30,F,L,185000.0,W1J 7HN,E09000033,{A0AA4DBF-F434-4DB5-8FFA-7FB2ADC18DDD},21887052.0,66.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,2803.0303030303,3.0,66.0,65.0,England and Wales: 1900-1929,W1J
{569F384F-A394-485B-9611-FA220C7D53BC},400000,1995-03-03 00:00,W1J 8EA,F,Y,L,17,FLAT 1,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3603.6036036036,1995.0,1995-03-03,F,L,400000.0,W1J 8EA,E09000033,{569F384F-A394-485B-9611-FA220C7D53BC},21926845.0,111.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,3603.6036036036,3.0,111.0,68.0,England and Wales: 1900-1929,W1J
{F8FF2278-F208-477B-B1FE-2823B7564B81},465000,1995-03-01 00:00,W1J 8EA,F,Y,L,17,FLAT 8,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4733.7880484577,1995.0,1995-03-01,F,L,465000.0,W1J 8EA,E09000033,{F8FF2278-F208-477B-B1FE-2823B7564B81},21887971.0,98.23,4.0,12.0,79.0,82.0,England and Wales: before 1900,4733.7880484577,4.0,98.23,79.0,England and Wales: before 1900,W1J
{24F7C614-8C8B-431F-A097-6C00227BD7C2},80000,1995-12-21 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 30,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1995.0,1995-12-21,F,L,80000.0,W1J 7AF,E09000033,{24F7C614-8C8B-431F-A097-6C00227BD7C2},21899136.0,36.0,2.0,11.0,47.0,63.0,England and Wales: before 1900,2222.22222222222,2.0,36.0,47.0,England and Wales: before 1900,W1J
{A098463B-8D1B-4E2D-8C57-9ECAB7260EAF},175000,1995-02-14 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 76,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2581.1209439528,1995.0,1995-02-14,F,L,175000.0,W1J 5JY,E09000033,{A098463B-8D1B-4E2D-8C57-9ECAB7260EAF},21877074.0,67.8,2.0,12.0,62.0,64.0,England and Wales: 1900-1929,2581.1209439528,2.0,67.8,62.0,England and Wales: 1900-1929,W1J
{1AD4E618-64E4-4FB3-A80E-4A3F9923D158},640000,1995-02-24 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 16,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3555.55555555556,1995.0,1995-02-24,F,L,640000.0,W1J 7DD,E09000033,{1AD4E618-64E4-4FB3-A80E-4A3F9923D158},21847898.0,180.0,5.0,11.0,82.0,84.0,England and Wales: 1950-1966,3555.55555555556,5.0,180.0,82.0,England and Wales: 1950-1966,W1J
{9C311299-CC71-4127-96F8-BB3D27E3C0E5},280000,1995-01-30 00:00,W1J 8AE,F,N,L,17,FLAT 19,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3349.28229665072,1995.0,1995-01-30,F,L,280000.0,W1J 8AE,E09000033,{9C311299-CC71-4127-96F8-BB3D27E3C0E5},21884308.0,83.6,3.0,12.0,80.0,83.0,England and Wales: 1967-1975,3349.28229665072,3.0,83.6,80.0,England and Wales: 1967-1975,W1J
{16A040F4-0F6D-4ED6-ADF5-C25BE6694604},107500,1995-07-07 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 2,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2986.11111111111,1995.0,1995-07-07,F,L,107500.0,W1J 7AF,E09000033,{16A040F4-0F6D-4ED6-ADF5-C25BE6694604},21847295.0,36.0,2.0,12.0,69.0,80.0,England and Wales: 1900-1929,2986.11111111111,2.0,36.0,69.0,England and Wales: 1900-1929,W1J
