ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-4500-CDC8-E050-A8C063054829},20000,1996-02-15 00:00,E8 4SG,F,N,L,15,,SAMUEL CLOSE,,LONDON,HACKNEY,GREATER LONDON,416.666666666667,1996.0,1996-02-15,F,L,20000.0,E8 4SG,E09000012,{2A289E9F-4500-CDC8-E050-A8C063054829},19657875.0,48.0,2.0,11.0,65.0,75.0,England and Wales: 1976-1982,416.666666666667,2.0,48.0,65.0,England and Wales: 1976-1982,E8
{49B78529-EB28-7921-E050-A8C063056E8D},60000,1996-12-03 00:00,E8 1EN,F,Y,L,16,,SYLVESTER PATH,,LONDON,HACKNEY,GREATER LONDON,574.162679425837,1996.0,1996-12-03,F,L,60000.0,E8 1EN,E09000012,{49B78529-EB28-7921-E050-A8C063056E8D},19653014.0,104.5,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,574.162679425837,3.0,104.5,64.0,England and Wales: 1900-1929,E8
{2A289EA1-131B-CDC8-E050-A8C063054829},20000,1996-04-04 00:00,E8 3QE,F,N,L,193A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,444.444444444444,1996.0,1996-04-04,F,L,20000.0,E8 3QE,E09000012,{2A289EA1-131B-CDC8-E050-A8C063054829},19695015.0,45.0,2.0,11.0,73.0,76.0,England and Wales: before 1900,444.444444444444,2.0,45.0,73.0,England and Wales: before 1900,E8
{2A289EA0-AF01-CDC8-E050-A8C063054829},27500,1996-07-05 00:00,E8 3QE,F,N,L,193A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,611.111111111111,1996.0,1996-07-05,F,L,27500.0,E8 3QE,E09000012,{2A289EA0-AF01-CDC8-E050-A8C063054829},19695015.0,45.0,2.0,11.0,73.0,76.0,England and Wales: before 1900,611.111111111111,2.0,45.0,73.0,England and Wales: before 1900,E8
{2A289E9F-84A7-CDC8-E050-A8C063054829},24000,1996-10-10 00:00,E8 1BU,F,N,L,BOSCOBEL HOUSE,FLAT 49,ROYAL OAK ROAD,,LONDON,HACKNEY,GREATER LONDON,367.478180983004,1996.0,1996-10-10,F,L,24000.0,E8 1BU,E09000012,{2A289E9F-84A7-CDC8-E050-A8C063054829},19607964.0,65.31,4.0,12.0,65.0,68.0,England and Wales: 1950-1966,367.478180983004,4.0,65.31,65.0,England and Wales: 1950-1966,E8
{2A289E9F-E1A7-CDC8-E050-A8C063054829},38000,1996-06-28 00:00,E8 1BZ,F,N,L,6E,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,844.444444444444,1996.0,1996-06-28,F,L,38000.0,E8 1BZ,E09000012,{2A289E9F-E1A7-CDC8-E050-A8C063054829},19617798.0,45.0,2.0,11.0,60.0,77.0,England and Wales: before 1900,844.444444444444,2.0,45.0,60.0,England and Wales: before 1900,E8
{AFDCC831-7F45-41ED-940A-82FB1C29299F},107500,1996-10-18 00:00,E8 2HE,F,N,L,60,,INDEPENDENT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1295.18072289157,1996.0,1996-10-18,F,L,107500.0,E8 2HE,E09000012,{AFDCC831-7F45-41ED-940A-82FB1C29299F},19670070.0,83.0,3.0,12.0,28.0,79.0,England and Wales: 1930-1949,1295.18072289157,3.0,83.0,28.0,England and Wales: 1930-1949,E8
{F3EC564B-F574-4EA6-88DF-8300C9BDAAD2},65000,1996-09-30 00:00,E8 3AD,F,N,L,4,FLAT 3,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1160.71428571429,1996.0,1996-09-30,F,L,65000.0,E8 3AD,E09000012,{F3EC564B-F574-4EA6-88DF-8300C9BDAAD2},19662772.0,56.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,1160.71428571429,3.0,56.0,66.0,England and Wales: before 1900,E8
{EDC47FCA-689D-4189-AF63-ACA6B27B9D09},72000,1996-11-26 00:00,E8 4BL,T,N,F,6,,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,670.391061452514,1996.0,1996-11-26,T,F,72000.0,E8 4BL,E09000012,{EDC47FCA-689D-4189-AF63-ACA6B27B9D09},19624650.0,107.4,5.0,12.0,65.0,72.0,England and Wales: 1967-1975,670.391061452514,5.0,107.4,65.0,England and Wales: 1967-1975,E8
{2A289E9F-F312-CDC8-E050-A8C063054829},38000,1996-11-11 00:00,E8 4JA,F,N,L,190,,HAGGERSTON ROAD,,LONDON,HACKNEY,GREATER LONDON,301.587301587302,1996.0,1996-11-11,F,L,38000.0,E8 4JA,E09000012,{2A289E9F-F312-CDC8-E050-A8C063054829},19639638.0,126.0,5.0,11.0,77.0,90.0,England and Wales: 2003-2006,301.587301587302,5.0,126.0,77.0,England and Wales: 2003-2006,E8
{257D476A-61C6-4F3E-92CF-2AC38735DD64},73000,1996-11-18 00:00,E8 2LT,F,N,L,21,,TIME SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1091.18086696562,1996.0,1996-11-18,F,L,73000.0,E8 2LT,E09000012,{257D476A-61C6-4F3E-92CF-2AC38735DD64},19613219.0,66.9,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,1091.18086696562,3.0,66.9,71.0,England and Wales: 1900-1929,E8
{2A289E9F-A8E2-CDC8-E050-A8C063054829},36000,1996-12-02 00:00,E8 4QA,F,N,L,REGENTS COURT,FLAT 111,POWNALL ROAD,,LONDON,HACKNEY,GREATER LONDON,467.532467532468,1996.0,1996-12-02,F,L,36000.0,E8 4QA,E09000012,{2A289E9F-A8E2-CDC8-E050-A8C063054829},19598482.0,77.0,4.0,11.0,71.0,79.0,England and Wales: 1930-1949,467.532467532468,4.0,77.0,71.0,England and Wales: 1930-1949,E8
{2A289E9F-5E5A-CDC8-E050-A8C063054829},33000,1996-10-31 00:00,E8 2AY,F,N,L,DOWNS VIEW LODGE,7,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,584.070796460177,1996.0,1996-10-31,F,L,33000.0,E8 2AY,E09000012,{2A289E9F-5E5A-CDC8-E050-A8C063054829},19605296.0,56.5,3.0,12.0,58.0,66.0,England and Wales: 1967-1975,584.070796460177,3.0,56.5,58.0,England and Wales: 1967-1975,E8
