ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AF69F0E2-5957-4DB9-8DE6-8D7DC2CD4D4A},91500,1998-09-18 00:00,EC4V 5EN,F,Y,L,2,FLAT 4,CARTER COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2772.72727272727,1998.0,1998-09-18,F,L,91500.0,EC4V 5EN,E09000001,{AF69F0E2-5957-4DB9-8DE6-8D7DC2CD4D4A},18438232.0,33.0,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,2772.72727272727,2.0,33.0,73.0,England and Wales: 1996-2002,EC4V
{77C9B173-3779-4DE5-8F2D-A5AB0DEF13B6},174995,1998-12-18 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 95,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3499.9,1998.0,1998-12-18,F,L,174995.0,EC4V 3PS,E09000001,{77C9B173-3779-4DE5-8F2D-A5AB0DEF13B6},18436403.0,50.0,2.0,11.0,78.0,82.0,England and Wales: 1991-1995,3499.9,2.0,50.0,78.0,England and Wales: 1991-1995,EC4V
{5D3C045E-9206-4E84-BC4E-86B75ED504AE},310000,1998-12-02 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 113,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4229.19508867667,1998.0,1998-12-02,F,L,310000.0,EC4V 3PS,E09000001,{5D3C045E-9206-4E84-BC4E-86B75ED504AE},18434086.0,73.3,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,4229.19508867667,3.0,73.3,79.0,England and Wales: 1996-2002,EC4V
{25F7B381-A2DC-4DD9-A0C3-30BE02DEDA76},252000,1998-01-07 00:00,EC4V 5EA,F,N,L,76,FLAT 2,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3189.87341772152,1998.0,1998-01-07,F,L,252000.0,EC4V 5EA,E09000001,{25F7B381-A2DC-4DD9-A0C3-30BE02DEDA76},18437770.0,79.0,3.0,11.0,69.0,82.0,England and Wales: before 1900,3189.87341772152,3.0,79.0,69.0,England and Wales: before 1900,EC4V
{3B025AEC-CCB7-47CE-9169-2E1D2BA2B523},250000,1998-12-02 00:00,EC4V 3EJ,F,Y,L,"QUEENS QUAY, 58",FLAT 206,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6377.55102040816,1998.0,1998-12-02,F,L,250000.0,EC4V 3EJ,E09000001,{3B025AEC-CCB7-47CE-9169-2E1D2BA2B523},18439348.0,39.2,2.0,12.0,70.0,86.0,England and Wales: 1967-1975,6377.55102040816,2.0,39.2,70.0,England and Wales: 1967-1975,EC4V
{D857E65A-090B-4271-A29C-2B1E5513C4EE},250000,1998-02-16 00:00,EC4V 5DE,F,Y,L,31 - 34,FLAT 1,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5918.56060606061,1998.0,1998-02-16,F,L,250000.0,EC4V 5DE,E09000001,{D857E65A-090B-4271-A29C-2B1E5513C4EE},18438633.0,42.24,3.0,12.0,65.0,74.0,England and Wales: before 1900,5918.56060606061,3.0,42.24,65.0,England and Wales: before 1900,EC4V
{ACEAA15B-23CD-45BD-8462-5580175CFE1C},275000,1998-12-30 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 115,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3055.55555555556,1998.0,1998-12-30,F,L,275000.0,EC4V 3PS,E09000001,{ACEAA15B-23CD-45BD-8462-5580175CFE1C},18434076.0,90.0,3.0,12.0,73.0,73.0,England and Wales: 2003-2006,3055.55555555556,3.0,90.0,73.0,England and Wales: 2003-2006,EC4V
{57D4B583-D0FE-4379-ACC1-591ACC9E588D},205000,1998-10-23 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",19,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4456.52173913043,1998.0,1998-10-23,F,L,205000.0,EC4V 5DT,E09000001,{57D4B583-D0FE-4379-ACC1-591ACC9E588D},18434981.0,46.0,2.0,11.0,68.0,85.0,England and Wales: before 1900,4456.52173913043,2.0,46.0,68.0,England and Wales: before 1900,EC4V
{99614404-87DE-4688-BBC9-9AB6F75E7E91},77000,1998-06-22 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 208,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1837.27034120735,1998.0,1998-06-22,F,L,77000.0,EC4V 3EJ,E09000001,{99614404-87DE-4688-BBC9-9AB6F75E7E91},18438844.0,41.91,2.0,12.0,66.0,82.0,England and Wales: 1983-1990,1837.27034120735,2.0,41.91,66.0,England and Wales: 1983-1990,EC4V
{4377C535-DDF8-4FCC-AFBB-3975F22193BD},235000,1998-09-30 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 6",21,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4123.53044393753,1998.0,1998-09-30,F,L,235000.0,EC4V 5DT,E09000001,{4377C535-DDF8-4FCC-AFBB-3975F22193BD},18435710.0,56.99,2.0,11.0,50.0,73.0,England and Wales: 1991-1995,4123.53044393753,2.0,56.99,50.0,England and Wales: 1991-1995,EC4V
{E56836E6-5092-429B-9AF5-3F3C24E8BFBE},195000,1998-12-30 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 123,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3823.52941176471,1998.0,1998-12-30,F,L,195000.0,EC4V 3PS,E09000001,{E56836E6-5092-429B-9AF5-3F3C24E8BFBE},18438962.0,51.0,2.0,11.0,71.0,77.0,England and Wales: 1996-2002,3823.52941176471,2.0,51.0,71.0,England and Wales: 1996-2002,EC4V
{ED3F1702-E99A-45BC-BA61-7526D8C70324},260000,1998-04-17 00:00,EC4V 5DE,F,Y,L,31 - 34,FLAT 2,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3731.87885747093,1998.0,1998-04-17,F,L,260000.0,EC4V 5DE,E09000001,{ED3F1702-E99A-45BC-BA61-7526D8C70324},18436123.0,69.67,3.0,12.0,61.0,67.0,England and Wales: 1900-1929,3731.87885747093,3.0,69.67,61.0,England and Wales: 1900-1929,EC4V
{A1F17A56-E387-4A8B-998D-F241DF3543CB},195000,1998-11-20 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 116,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3679.24528301887,1998.0,1998-11-20,F,L,195000.0,EC4V 3PS,E09000001,{A1F17A56-E387-4A8B-998D-F241DF3543CB},18435523.0,53.0,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,3679.24528301887,2.0,53.0,73.0,England and Wales: 1996-2002,EC4V
{B2349B55-D293-4B1E-B581-F5E9A439B962},210000,1998-10-06 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 6",20,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4169.97617156473,1998.0,1998-10-06,F,L,210000.0,EC4V 5DT,E09000001,{B2349B55-D293-4B1E-B581-F5E9A439B962},18438971.0,50.36,3.0,11.0,38.0,47.0,England and Wales: 1900-1929,4169.97617156473,3.0,50.36,38.0,England and Wales: 1900-1929,EC4V
{F63EADB5-0445-4098-BDBC-8063C485332B},210000,1998-12-04 00:00,EC4V 5EA,F,Y,L,76,FLAT 3,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2692.30769230769,1998.0,1998-12-04,F,L,210000.0,EC4V 5EA,E09000001,{F63EADB5-0445-4098-BDBC-8063C485332B},18439063.0,78.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,2692.30769230769,3.0,78.0,67.0,England and Wales: before 1900,EC4V
{B7266BF2-451E-4C22-AC5F-9D93593B0087},235000,1998-10-26 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 125,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3916.66666666667,1998.0,1998-10-26,F,L,235000.0,EC4V 3PS,E09000001,{B7266BF2-451E-4C22-AC5F-9D93593B0087},18439843.0,60.0,1.0,11.0,77.0,78.0,England and Wales: 1996-2002,3916.66666666667,1.0,60.0,77.0,England and Wales: 1996-2002,EC4V
{D72382AA-C41D-47E9-B3F3-20E30B11EBC2},67500,1998-07-20 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 310,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1797.12460063898,1998.0,1998-07-20,F,L,67500.0,EC4V 3EJ,E09000001,{D72382AA-C41D-47E9-B3F3-20E30B11EBC2},18438278.0,37.56,2.0,11.0,63.0,81.0,England and Wales: 1983-1990,1797.12460063898,2.0,37.56,63.0,England and Wales: 1983-1990,EC4V
{77A02747-2846-4211-910D-512E0B195192},135000,1998-10-09 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 6",8,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3857.14285714286,1998.0,1998-10-09,F,L,135000.0,EC4V 5DT,E09000001,{77A02747-2846-4211-910D-512E0B195192},18438869.0,35.0,2.0,11.0,61.0,80.0,England and Wales: before 1900,3857.14285714286,2.0,35.0,61.0,England and Wales: before 1900,EC4V
{BFB7D902-5495-4595-94F1-6B11DB7ED136},210000,1998-09-30 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",3,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2876.71232876712,1998.0,1998-09-30,F,L,210000.0,EC4V 5DT,E09000001,{BFB7D902-5495-4595-94F1-6B11DB7ED136},18433785.0,73.0,3.0,12.0,42.0,66.0,England and Wales: 1991-1995,2876.71232876712,3.0,73.0,42.0,England and Wales: 1991-1995,EC4V
{4119120F-9999-4969-A037-FFBCAF467D6D},185000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 102,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4404.7619047619,1998.0,1998-11-27,F,L,185000.0,EC4V 3PS,E09000001,{4119120F-9999-4969-A037-FFBCAF467D6D},18439528.0,42.0,1.0,11.0,76.0,79.0,England and Wales: 1996-2002,4404.7619047619,1.0,42.0,76.0,England and Wales: 1996-2002,EC4V
{58A12478-A127-4E58-A576-41F01B635720},350000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 120,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4899.90200195996,1998.0,1998-11-27,F,L,350000.0,EC4V 3PS,E09000001,{58A12478-A127-4E58-A576-41F01B635720},18433407.0,71.43,2.0,11.0,78.0,82.0,England and Wales: 1996-2002,4899.90200195996,2.0,71.43,78.0,England and Wales: 1996-2002,EC4V
{9D9DAAA4-1DC2-4C1F-BD8A-E62EF2D817BB},260000,1998-04-17 00:00,EC4V 5DE,F,Y,L,31 - 34,FLAT 3,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4406.77966101695,1998.0,1998-04-17,F,L,260000.0,EC4V 5DE,E09000001,{9D9DAAA4-1DC2-4C1F-BD8A-E62EF2D817BB},18439620.0,59.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,4406.77966101695,3.0,59.0,71.0,England and Wales: before 1900,EC4V
{9454542C-519B-4BF1-8AF1-69926DA26434},360000,1998-10-30 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 127,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4866.1800486618,1998.0,1998-10-30,F,L,360000.0,EC4V 3PS,E09000001,{9454542C-519B-4BF1-8AF1-69926DA26434},18436203.0,73.98,3.0,11.0,70.0,74.0,England and Wales: before 1900,4866.1800486618,3.0,73.98,70.0,England and Wales: before 1900,EC4V
{EB0F946E-7C92-43CA-A445-0C03ABFC5635},180000,1998-10-30 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 5",2,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3461.53846153846,1998.0,1998-10-30,F,L,180000.0,EC4V 5DT,E09000001,{EB0F946E-7C92-43CA-A445-0C03ABFC5635},18435939.0,52.0,2.0,11.0,58.0,80.0,England and Wales: before 1900,3461.53846153846,2.0,52.0,58.0,England and Wales: before 1900,EC4V
{32247373-E01E-4804-8576-665B0029ADDA},210000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 104,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4802.1952892751,1998.0,1998-11-27,F,L,210000.0,EC4V 3PS,E09000001,{32247373-E01E-4804-8576-665B0029ADDA},18435917.0,43.73,2.0,12.0,70.0,74.0,England and Wales: before 1900,4802.1952892751,2.0,43.73,70.0,England and Wales: before 1900,EC4V
{D6D841D8-F129-477C-B7E0-00815AD1FCDD},290000,1998-12-30 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 99,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3859.46233697099,1998.0,1998-12-30,F,L,290000.0,EC4V 3PS,E09000001,{D6D841D8-F129-477C-B7E0-00815AD1FCDD},18434046.0,75.14,2.0,11.0,70.0,74.0,England and Wales: before 1900,3859.46233697099,2.0,75.14,70.0,England and Wales: before 1900,EC4V
{AEABE808-B6E8-4177-9FF1-01BCD93B58BA},309995,1998-12-29 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 101,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3563.16091954023,1998.0,1998-12-29,F,L,309995.0,EC4V 3PS,E09000001,{AEABE808-B6E8-4177-9FF1-01BCD93B58BA},18433403.0,87.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,3563.16091954023,3.0,87.0,71.0,England and Wales: before 1900,EC4V
{65B8B7C7-6C57-4AC8-BA06-06CD6F5686C6},485000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 107,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5052.08333333333,1998.0,1998-11-27,F,L,485000.0,EC4V 3PS,E09000001,{65B8B7C7-6C57-4AC8-BA06-06CD6F5686C6},18434069.0,96.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,5052.08333333333,3.0,96.0,82.0,England and Wales: 1996-2002,EC4V
{B8F66513-DCC0-4410-8DAC-06D59E92974B},257000,1998-10-26 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6194.2636779947,1998.0,1998-10-26,F,L,257000.0,EC4V 3PS,E09000001,{B8F66513-DCC0-4410-8DAC-06D59E92974B},18434294.0,41.49,2.0,11.0,69.0,75.0,England and Wales: 1991-1995,6194.2636779947,2.0,41.49,69.0,England and Wales: 1991-1995,EC4V
