ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B54E2ACC-9A6F-4883-AD02-42863C31C21B},185000,2000-07-28 00:00,KT4 8AL,S,N,F,32,,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,1805.40646042744,2000.0,2000-07-28,S,F,185000.0,KT4 8AL,E09000029,{B54E2ACC-9A6F-4883-AD02-42863C31C21B},21341269.0,102.47,5.0,11.0,52.0,57.0,England and Wales: 1930-1949,1805.40646042744,5.0,102.47,52.0,England and Wales: 1930-1949,KT4
{9824279E-9C76-4CF6-A488-96E9B20E48F8},96000,2000-12-15 00:00,KT4 8RS,F,N,L,PACKHAM COURT,FLAT 20,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2042.55319148936,2000.0,2000-12-15,F,L,96000.0,KT4 8RS,E09000029,{9824279E-9C76-4CF6-A488-96E9B20E48F8},21369717.0,47.0,3.0,11.0,63.0,74.0,England and Wales: 1967-1975,2042.55319148936,3.0,47.0,63.0,England and Wales: 1967-1975,KT4
{BCAD7E68-E072-45A2-BE03-6B49E260FCAE},117000,2000-04-20 00:00,KT4 8BZ,T,N,F,105,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1666.90411739564,2000.0,2000-04-20,T,F,117000.0,KT4 8BZ,E09000021,{BCAD7E68-E072-45A2-BE03-6B49E260FCAE},20505804.0,70.19,4.0,11.0,63.0,71.0,England and Wales: 1930-1949,1666.90411739564,4.0,70.19,63.0,England and Wales: 1930-1949,KT4
{60E7306F-CC66-4C7A-B5E8-3F04C1459894},144950,2000-03-24 00:00,KT4 8TW,T,N,F,31,,TRENT WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2041.54929577465,2000.0,2000-03-24,T,F,144950.0,KT4 8TW,E09000029,{60E7306F-CC66-4C7A-B5E8-3F04C1459894},21367404.0,71.0,4.0,11.0,63.0,88.0,England and Wales: 1967-1975,2041.54929577465,4.0,71.0,63.0,England and Wales: 1967-1975,KT4
{C6158EC0-2142-4899-B686-A1ABB94F49DA},116000,2000-01-07 00:00,KT4 8LB,T,N,F,165,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2230.76923076923,2000.0,2000-01-07,T,F,116000.0,KT4 8LB,E09000029,{C6158EC0-2142-4899-B686-A1ABB94F49DA},21360561.0,52.0,2.0,11.0,60.0,93.0,England and Wales: 1930-1949,2230.76923076923,2.0,52.0,60.0,England and Wales: 1930-1949,KT4
{C1FEBDEE-94E9-4FC9-A678-67C3F58E6E92},117000,2000-11-30 00:00,KT4 8PD,T,N,F,89,,LANGLEY AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2241.80877562751,2000.0,2000-11-30,T,F,117000.0,KT4 8PD,E09000029,{C1FEBDEE-94E9-4FC9-A678-67C3F58E6E92},21353431.0,52.19,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,2241.80877562751,3.0,52.19,74.0,England and Wales: 1967-1975,KT4
{FE70E674-03D0-4BDB-AB3D-49CD97A1ABB2},123000,2000-03-10 00:00,KT4 8NU,T,N,F,35,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1865.89805825243,2000.0,2000-03-10,T,F,123000.0,KT4 8NU,E09000029,{FE70E674-03D0-4BDB-AB3D-49CD97A1ABB2},21344316.0,65.92,5.0,11.0,68.0,74.0,England and Wales: 1930-1949,1865.89805825243,5.0,65.92,68.0,England and Wales: 1930-1949,KT4
{46ABDA24-C4F2-4C5F-8EB4-64428F1C9560},217500,2000-07-31 00:00,KT4 7NX,T,Y,F,9,,LOWER GREEN GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3072.46786269247,2000.0,2000-07-31,T,F,217500.0,KT4 7NX,E09000021,{46ABDA24-C4F2-4C5F-8EB4-64428F1C9560},20483477.0,70.79,4.0,11.0,74.0,78.0,England and Wales: 1996-2002,3072.46786269247,4.0,70.79,74.0,England and Wales: 1996-2002,KT4
{6451035B-54AA-4F6F-A6B9-938F16CCE677},188000,2000-02-25 00:00,KT4 7SJ,S,N,F,61,,MAYFAIR AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1693.69369369369,2000.0,2000-02-25,S,F,188000.0,KT4 7SJ,E09000021,{6451035B-54AA-4F6F-A6B9-938F16CCE677},20486133.0,111.0,6.0,11.0,59.0,82.0,England and Wales: 1930-1949,1693.69369369369,6.0,111.0,59.0,England and Wales: 1930-1949,KT4
{136A01C5-BE71-4D8A-9167-9E3908792890},149950,2000-06-01 00:00,KT4 8JH,T,N,F,60,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1684.83146067416,2000.0,2000-06-01,T,F,149950.0,KT4 8JH,E09000029,{136A01C5-BE71-4D8A-9167-9E3908792890},21314753.0,89.0,4.0,11.0,58.0,84.0,England and Wales: 1967-1975,1684.83146067416,4.0,89.0,58.0,England and Wales: 1967-1975,KT4
{C4397F80-C2D8-40B8-86F4-42BF62176A8F},250000,2000-07-28 00:00,KT4 8AT,S,N,F,246,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,3797.08383961118,2000.0,2000-07-28,S,F,250000.0,KT4 8AT,E09000029,{C4397F80-C2D8-40B8-86F4-42BF62176A8F},21320835.0,65.84,3.0,12.0,34.0,39.0,England and Wales: before 1900,3797.08383961118,3.0,65.84,34.0,England and Wales: before 1900,KT4
{EA94CDC4-F23F-45C7-B585-60CE3592BBF2},138450,2000-07-28 00:00,KT4 8BD,T,N,F,136,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1977.85714285714,2000.0,2000-07-28,T,F,138450.0,KT4 8BD,E09000029,{EA94CDC4-F23F-45C7-B585-60CE3592BBF2},21365947.0,70.0,4.0,11.0,65.0,69.0,England and Wales: 1930-1949,1977.85714285714,4.0,70.0,65.0,England and Wales: 1930-1949,KT4
{D7552543-5457-4CB3-B8AE-0C7F9FDCDCB8},275000,2000-04-20 00:00,KT4 8XF,S,N,F,94,,OAKS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1783.51384655295,2000.0,2000-04-20,S,F,275000.0,KT4 8XF,E09000029,{D7552543-5457-4CB3-B8AE-0C7F9FDCDCB8},21364927.0,154.19,7.0,11.0,64.0,65.0,England and Wales: 1930-1949,1783.51384655295,7.0,154.19,64.0,England and Wales: 1930-1949,KT4
{0CB5E0C5-FC69-4F7F-90DE-A1FA28362924},200000,2000-04-14 00:00,KT4 8JG,S,N,F,41,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1754.38596491228,2000.0,2000-04-14,S,F,200000.0,KT4 8JG,E09000029,{0CB5E0C5-FC69-4F7F-90DE-A1FA28362924},21336586.0,114.0,4.0,11.0,52.0,53.0,England and Wales: 1900-1929,1754.38596491228,4.0,114.0,52.0,England and Wales: 1900-1929,KT4
{0675AA7A-E2C1-4DA8-A48C-467D76447458},150000,2000-07-13 00:00,KT4 8XX,T,N,F,50,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1724.13793103448,2000.0,2000-07-13,T,F,150000.0,KT4 8XX,E09000029,{0675AA7A-E2C1-4DA8-A48C-467D76447458},21314293.0,87.0,6.0,11.0,35.0,51.0,England and Wales: 1930-1949,1724.13793103448,6.0,87.0,35.0,England and Wales: 1930-1949,KT4
{1ADAFE41-7AD9-45E7-829D-9753602CF1FB},149950,2000-06-02 00:00,KT4 7RB,S,N,F,9,,STROUDES CLOSE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1530.10204081633,2000.0,2000-06-02,S,F,149950.0,KT4 7RB,E09000021,{1ADAFE41-7AD9-45E7-829D-9753602CF1FB},20496491.0,98.0,4.0,11.0,67.0,83.0,England and Wales: 1950-1966,1530.10204081633,4.0,98.0,67.0,England and Wales: 1950-1966,KT4
