ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D0C752E-8FF6-4421-82B8-373CA7620119},120000,1997-10-28 00:00,SE5 0RP,T,N,L,BURWOOD LODGE,FLAT 3,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1541.62384378212,1997.0,1997-10-28,T,L,120000.0,SE5 0RP,E09000028,{7D0C752E-8FF6-4421-82B8-373CA7620119},21294409.0,77.84,5.0,12.0,69.0,74.0,England and Wales: before 1900,1541.62384378212,5.0,77.84,69.0,England and Wales: before 1900,SE5
{AEC80027-03D1-4250-8CD7-95B855FCD729},52500,1997-07-31 00:00,SE5 8TE,F,N,L,HANNEN HOUSE,FLAT 20,CHAMPION PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,765.752625437573,1997.0,1997-07-31,F,L,52500.0,SE5 8TE,E09000028,{AEC80027-03D1-4250-8CD7-95B855FCD729},21256481.0,68.56,4.0,11.0,77.0,83.0,England and Wales: 1950-1966,765.752625437573,4.0,68.56,77.0,England and Wales: 1950-1966,SE5
{A8FD75BA-A364-4B77-BAB6-74D610E98619},85000,1997-12-09 00:00,SE5 8EU,T,N,F,5,,GYLCOTE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,908.954808905619,1997.0,1997-12-09,T,F,85000.0,SE5 8EU,E09000028,{A8FD75BA-A364-4B77-BAB6-74D610E98619},21267972.0,93.514,6.0,12.0,35.0,52.0,England and Wales: 1930-1949,908.954808905619,6.0,93.514,35.0,England and Wales: 1930-1949,SE5
{2AA0904F-6FA3-4AE7-8E85-7152F7FD4C39},165000,1997-05-30 00:00,SE5 0NW,T,N,F,82,,GROSVENOR TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1049.48479837171,1997.0,1997-05-30,T,F,165000.0,SE5 0NW,E09000028,{2AA0904F-6FA3-4AE7-8E85-7152F7FD4C39},21192083.0,157.22,5.0,11.0,50.0,65.0,England and Wales: before 1900,1049.48479837171,5.0,157.22,50.0,England and Wales: before 1900,SE5
{5C329BAB-C47C-4B7C-BCA0-30356F4835EB},59000,1997-09-18 00:00,SE5 8TL,F,N,L,RUSKIN PARK HOUSE,FLAT 137,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1017.24137931034,1997.0,1997-09-18,F,L,59000.0,SE5 8TL,E09000028,{5C329BAB-C47C-4B7C-BCA0-30356F4835EB},21263151.0,58.0,3.0,11.0,64.0,68.0,England and Wales: 1930-1949,1017.24137931034,3.0,58.0,64.0,England and Wales: 1930-1949,SE5
{8C5A3F81-A980-4569-B37C-8608561EB553},104995,1997-03-27 00:00,SE5 9RH,F,Y,L,"ST. GABRIELS MANOR, 25",FLAT 42,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1671.62872154116,1997.0,1997-03-27,F,L,104995.0,SE5 9RH,E09000022,{8C5A3F81-A980-4569-B37C-8608561EB553},20538379.0,62.81,4.0,11.0,18.0,29.0,England and Wales: before 1900,1671.62872154116,4.0,62.81,18.0,England and Wales: before 1900,SE5
{F316318A-FB84-4428-8EAD-4E7D90717F2D},57663,1997-11-24 00:00,SE5 8UY,F,Y,L,125,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,795.022749207225,1997.0,1997-11-24,F,L,57663.0,SE5 8UY,E09000028,{F316318A-FB84-4428-8EAD-4E7D90717F2D},21230547.0,72.53,3.0,12.0,67.0,70.0,England and Wales: 1991-1995,795.022749207225,3.0,72.53,67.0,England and Wales: 1991-1995,SE5
{3BE1B0F8-8A6C-4C44-9163-4ACA518CB618},143000,1997-08-01 00:00,SE5 9QU,F,N,L,87,FLAT 2,KNATCHBULL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,905.063291139241,1997.0,1997-08-01,F,L,143000.0,SE5 9QU,E09000022,{3BE1B0F8-8A6C-4C44-9163-4ACA518CB618},20561395.0,158.0,5.0,11.0,40.0,63.0,England and Wales: before 1900,905.063291139241,5.0,158.0,40.0,England and Wales: before 1900,SE5
{A7994AB0-9D45-4FD2-91AC-4AE992F9A592},60500,1997-05-08 00:00,SE5 9AP,F,N,L,9,,KEMERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,885.927661443842,1997.0,1997-05-08,F,L,60500.0,SE5 9AP,E09000022,{A7994AB0-9D45-4FD2-91AC-4AE992F9A592},20654464.0,68.29,5.0,11.0,56.0,63.0,England and Wales: before 1900,885.927661443842,5.0,68.29,56.0,England and Wales: before 1900,SE5
{58367E8A-B4F2-4A5F-AEF9-4E87863A5383},64000,1997-10-17 00:00,SE5 7JZ,F,N,L,6,FLAT B,ADDINGTON SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1454.54545454545,1997.0,1997-10-17,F,L,64000.0,SE5 7JZ,E09000028,{58367E8A-B4F2-4A5F-AEF9-4E87863A5383},21274069.0,44.0,2.0,11.0,62.0,79.0,England and Wales: 1900-1929,1454.54545454545,2.0,44.0,62.0,England and Wales: 1900-1929,SE5
