ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F5B407CD-FFC7-4949-97BE-5CF9BAC3BAEA},245000,2000-03-31 00:00,TW7 4SZ,F,Y,F,2,,OFFLEY PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1836.58170914543,2000.0,2000-03-31,F,F,245000.0,TW7 4SZ,E09000018,{F5B407CD-FFC7-4949-97BE-5CF9BAC3BAEA},20238834.0,133.4,7.0,11.0,76.0,78.0,England and Wales: 1996-2002,1836.58170914543,7.0,133.4,76.0,England and Wales: 1996-2002,TW7
{AB1604F3-F183-4C85-AC7F-427C02F8396A},170000,2000-11-23 00:00,TW7 4BN,S,N,F,15,,SPENCER ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2073.17073170732,2000.0,2000-11-23,S,F,170000.0,TW7 4BN,E09000018,{AB1604F3-F183-4C85-AC7F-427C02F8396A},20232081.0,82.0,4.0,11.0,36.0,77.0,England and Wales: 1967-1975,2073.17073170732,4.0,82.0,36.0,England and Wales: 1967-1975,TW7
{4E7A684D-B9DE-4D9B-BA96-935ACB4097BF},134950,2000-03-09 00:00,TW7 6BJ,D,N,L,27,,MANOR HOUSE WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2032.37951807229,2000.0,2000-03-09,D,L,134950.0,TW7 6BJ,E09000018,{4E7A684D-B9DE-4D9B-BA96-935ACB4097BF},20244118.0,66.4,2.0,12.0,62.0,74.0,England and Wales: 1983-1990,2032.37951807229,2.0,66.4,62.0,England and Wales: 1983-1990,TW7
{3AA7311A-FFEF-4BF4-A3F5-0FCDFF054368},89000,2000-02-18 00:00,TW7 6NY,F,Y,L,CHURCH COURT,FLAT 4,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2593.24009324009,2000.0,2000-02-18,F,L,89000.0,TW7 6NY,E09000018,{3AA7311A-FFEF-4BF4-A3F5-0FCDFF054368},20241324.0,34.32,2.0,11.0,75.0,79.0,England and Wales: 1991-1995,2593.24009324009,2.0,34.32,75.0,England and Wales: 1991-1995,TW7
{89E014ED-5543-49C4-8353-0FD0DDB440E7},93950,2000-04-14 00:00,TW7 7BB,T,Y,F,5,,CARRICK CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2005.33617929562,2000.0,2000-04-14,T,F,93950.0,TW7 7BB,E09000018,{89E014ED-5543-49C4-8353-0FD0DDB440E7},20200342.0,46.85,2.0,11.0,40.0,60.0,England and Wales: 1967-1975,2005.33617929562,2.0,46.85,40.0,England and Wales: 1967-1975,TW7
{65DDA458-10C4-466A-82F0-64141A4111D1},96000,2000-09-29 00:00,TW7 4LZ,F,N,L,36,,KILBERRY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2467.23207401696,2000.0,2000-09-29,F,L,96000.0,TW7 4LZ,E09000018,{65DDA458-10C4-466A-82F0-64141A4111D1},20245043.0,38.91,2.0,11.0,72.0,72.0,England and Wales: 1991-1995,2467.23207401696,2.0,38.91,72.0,England and Wales: 1991-1995,TW7
{8CD8ED57-07E2-4D2D-A5E6-0C4425B5970D},120500,2000-02-18 00:00,TW7 4JG,F,N,L,50,,RAVENSWOOD GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2190.90909090909,2000.0,2000-02-18,F,L,120500.0,TW7 4JG,E09000018,{8CD8ED57-07E2-4D2D-A5E6-0C4425B5970D},20208702.0,55.0,3.0,12.0,60.0,77.0,England and Wales: 1950-1966,2190.90909090909,3.0,55.0,60.0,England and Wales: 1950-1966,TW7
{68931DEE-6007-47E3-9FD7-3EFD27B7820A},233000,2000-11-17 00:00,TW7 7NS,S,N,F,7,,ARNOLD CRESCENT,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1957.98319327731,2000.0,2000-11-17,S,F,233000.0,TW7 7NS,E09000018,{68931DEE-6007-47E3-9FD7-3EFD27B7820A},20202050.0,119.0,6.0,12.0,60.0,71.0,England and Wales: 1950-1966,1957.98319327731,6.0,119.0,60.0,England and Wales: 1950-1966,TW7
{11C3C51F-907B-4554-89AB-0C5874D59762},400000,2000-04-27 00:00,TW7 5PJ,D,N,F,333,,JERSEY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2857.14285714286,2000.0,2000-04-27,D,F,400000.0,TW7 5PJ,E09000018,{11C3C51F-907B-4554-89AB-0C5874D59762},20193141.0,140.0,5.0,12.0,32.0,50.0,England and Wales: 1930-1949,2857.14285714286,5.0,140.0,32.0,England and Wales: 1930-1949,TW7
{AE5564FD-8A8F-43D1-9EF3-60AE51926D5E},134950,2000-10-20 00:00,TW7 4NY,F,N,L,17,,DEBORAH CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1874.30555555556,2000.0,2000-10-20,F,L,134950.0,TW7 4NY,E09000018,{AE5564FD-8A8F-43D1-9EF3-60AE51926D5E},20206508.0,72.0,3.0,12.0,57.0,73.0,England and Wales: 1967-1975,1874.30555555556,3.0,72.0,57.0,England and Wales: 1967-1975,TW7
{D0D57187-1228-4ACC-92ED-6B5972F6E15C},142500,2000-01-07 00:00,TW7 6SS,T,N,F,27,,PERCHERON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2298.38709677419,2000.0,2000-01-07,T,F,142500.0,TW7 6SS,E09000018,{D0D57187-1228-4ACC-92ED-6B5972F6E15C},20189525.0,62.0,3.0,11.0,65.0,91.0,England and Wales: 1991-1995,2298.38709677419,3.0,62.0,65.0,England and Wales: 1991-1995,TW7
{CFE8DBCC-12C1-424C-8918-9E240C8F220E},84950,2000-03-10 00:00,TW7 6HG,F,N,L,74,,WORTON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1439.09876334067,2000.0,2000-03-10,F,L,84950.0,TW7 6HG,E09000018,{CFE8DBCC-12C1-424C-8918-9E240C8F220E},20194039.0,59.03,3.0,12.0,41.0,47.0,England and Wales: 1930-1949,1439.09876334067,3.0,59.03,41.0,England and Wales: 1930-1949,TW7
{8615874D-419E-48EE-A21F-96FEAE02BF3F},189000,2000-06-16 00:00,TW7 4AF,T,N,F,223,,SPRING GROVE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1734.89994492381,2000.0,2000-06-16,T,F,189000.0,TW7 4AF,E09000018,{8615874D-419E-48EE-A21F-96FEAE02BF3F},20241802.0,108.94,5.0,12.0,46.0,50.0,England and Wales: 1900-1929,1734.89994492381,5.0,108.94,46.0,England and Wales: 1900-1929,TW7
{08852AFA-BB42-4A78-989D-08DA6440F28A},195000,2000-06-30 00:00,TW7 4PT,S,N,F,665,,GREAT WEST ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1488.54961832061,2000.0,2000-06-30,S,F,195000.0,TW7 4PT,E09000018,{08852AFA-BB42-4A78-989D-08DA6440F28A},20235417.0,131.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,1488.54961832061,5.0,131.0,61.0,England and Wales: 1930-1949,TW7
{4A8745F9-7577-4CD9-BBDA-67E8278FE20E},115000,2000-03-13 00:00,TW7 7EG,F,Y,L,68,,HILLARY DRIVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2198.85277246654,2000.0,2000-03-13,F,L,115000.0,TW7 7EG,E09000018,{4A8745F9-7577-4CD9-BBDA-67E8278FE20E},20225487.0,52.3,3.0,11.0,75.0,75.0,England and Wales: 1983-1990,2198.85277246654,3.0,52.3,75.0,England and Wales: 1983-1990,TW7
{40C419A7-1445-4E8A-965E-6B81B78CD4E9},91500,2000-03-03 00:00,TW7 6NY,F,N,L,CHURCH COURT,FLAT 1,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1989.13043478261,2000.0,2000-03-03,F,L,91500.0,TW7 6NY,E09000018,{40C419A7-1445-4E8A-965E-6B81B78CD4E9},20183499.0,46.0,2.0,11.0,83.0,87.0,England and Wales: 1996-2002,1989.13043478261,2.0,46.0,83.0,England and Wales: 1996-2002,TW7
{62902FAC-CB79-4030-BDA7-3BA9EC1DD6FF},518000,2000-08-10 00:00,TW7 4ND,S,N,F,121,,THORNBURY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2285.26051087484,2000.0,2000-08-10,S,F,518000.0,TW7 4ND,E09000018,{62902FAC-CB79-4030-BDA7-3BA9EC1DD6FF},20182461.0,226.67,10.0,11.0,47.0,60.0,England and Wales: 1900-1929,2285.26051087484,10.0,226.67,47.0,England and Wales: 1900-1929,TW7
{B3FEAC3F-4B60-4C9F-86F0-93A8EF01E2FB},225000,2000-06-29 00:00,TW7 7JS,D,N,F,60,,DAWES AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3214.28571428571,2000.0,2000-06-29,D,F,225000.0,TW7 7JS,E09000018,{B3FEAC3F-4B60-4C9F-86F0-93A8EF01E2FB},20187283.0,70.0,3.0,11.0,64.0,67.0,England and Wales: 1930-1949,3214.28571428571,3.0,70.0,64.0,England and Wales: 1930-1949,TW7
{F3FE06A3-0AE9-4932-8932-A1E11382FE3E},207000,2000-04-14 00:00,TW7 7HP,T,N,F,38,,NAPIER ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1864.86486486486,2000.0,2000-04-14,T,F,207000.0,TW7 7HP,E09000018,{F3FE06A3-0AE9-4932-8932-A1E11382FE3E},20206136.0,111.0,5.0,11.0,34.0,63.0,England and Wales: before 1900,1864.86486486486,5.0,111.0,34.0,England and Wales: before 1900,TW7
{26E51D13-DAD2-45B1-8CF1-9E55489FA336},115500,2000-02-14 00:00,TW7 5NJ,F,Y,L,138,,SYON LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1540.0,2000.0,2000-02-14,F,L,115500.0,TW7 5NJ,E09000018,{26E51D13-DAD2-45B1-8CF1-9E55489FA336},20205668.0,75.0,4.0,11.0,71.0,73.0,England and Wales: 1950-1966,1540.0,4.0,75.0,71.0,England and Wales: 1950-1966,TW7
{46D44FC4-DE1D-4E80-AFD9-0C909F1B32E3},120000,2000-10-17 00:00,TW7 5DG,F,N,L,THURZA COURT,2,COLLEGE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2027.02702702703,2000.0,2000-10-17,F,L,120000.0,TW7 5DG,E09000018,{46D44FC4-DE1D-4E80-AFD9-0C909F1B32E3},20181624.0,59.2,3.0,12.0,34.0,63.0,England and Wales: 1967-1975,2027.02702702703,3.0,59.2,34.0,England and Wales: 1967-1975,TW7
{D526B0B6-B902-4191-8FC9-4670F67F1D66},125000,2000-10-03 00:00,TW7 4SX,F,Y,L,KINGFISHER COURT,FLAT 35,DRAPER CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2593.36099585062,2000.0,2000-10-03,F,L,125000.0,TW7 4SX,E09000018,{D526B0B6-B902-4191-8FC9-4670F67F1D66},20241040.0,48.2,2.0,11.0,82.0,82.0,England and Wales: 1996-2002,2593.36099585062,2.0,48.2,82.0,England and Wales: 1996-2002,TW7
{1AE51B60-ED10-4EF2-A339-3BBE299D0E59},124000,2000-09-29 00:00,TW7 5JD,F,N,L,94,,REDESDALE GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2066.66666666667,2000.0,2000-09-29,F,L,124000.0,TW7 5JD,E09000018,{1AE51B60-ED10-4EF2-A339-3BBE299D0E59},20216025.0,60.0,3.0,12.0,40.0,57.0,England and Wales: 1930-1949,2066.66666666667,3.0,60.0,40.0,England and Wales: 1930-1949,TW7
{82759D14-F350-44E6-B00A-4A001F2B4AC1},129500,2000-02-21 00:00,TW7 6QX,F,N,L,6,,LISMORE CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1823.94366197183,2000.0,2000-02-21,F,L,129500.0,TW7 6QX,E09000018,{82759D14-F350-44E6-B00A-4A001F2B4AC1},20234724.0,71.0,3.0,11.0,58.0,65.0,England and Wales: 1950-1966,1823.94366197183,3.0,71.0,58.0,England and Wales: 1950-1966,TW7
{52C9FC6C-4B59-4E52-9A8B-6477871B8C2E},120000,2000-09-22 00:00,TW7 4JA,F,N,L,64,FLAT 12,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2238.80597014925,2000.0,2000-09-22,F,L,120000.0,TW7 4JA,E09000018,{52C9FC6C-4B59-4E52-9A8B-6477871B8C2E},20238740.0,53.6,2.0,12.0,40.0,59.0,England and Wales: 1967-1975,2238.80597014925,2.0,53.6,40.0,England and Wales: 1967-1975,TW7
{BF14D4E5-1AB3-4BEE-92BE-9AD539728A08},165000,2000-08-04 00:00,TW7 7PB,S,N,F,85,,HALL ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1586.53846153846,2000.0,2000-08-04,S,F,165000.0,TW7 7PB,E09000018,{BF14D4E5-1AB3-4BEE-92BE-9AD539728A08},20194798.0,104.0,5.0,11.0,48.0,83.0,England and Wales: 1930-1949,1586.53846153846,5.0,104.0,48.0,England and Wales: 1930-1949,TW7
