ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{D4080A67-BB82-4414-8602-9EF79EEDF272},305000,2015-09-18 00:00,RM12 4XW,S,,F,86,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,4158.71284428688,5.0,73.34,59.0,1929.0,RM12,2015,14950,6,Hornchurch,0.923851,49100,5,2,8.590092926472
{23B6165E-21F7-FCF4-E050-A8C0620577FA},215000,2015-09-18 00:00,RM12 6DU,F,,L,33,,EPSOM WAY,,HORNCHURCH,HAVERING,GREATER LONDON,2986.11111111111,4.0,72.0,61.0,1966.0,RM12,2015,15963,6,Upminster Bridge,0.733922,59400,5,1b,3.50072160103775
{23B6165E-3088-FCF4-E050-A8C0620577FA},390000,2015-09-18 00:00,RM12 4AT,D,,F,20,,VICARAGE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5652.17391304348,3.0,69.0,28.0,1949.0,RM12,2015,25096,6,Elm Park,1.5911,56000,8,1b,3.94794281592976
{25EA59F9-FA75-4D50-E050-A8C0630562D0},340000,2015-09-21 00:00,RM12 5JH,S,,F,25,,FURNESS WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3887.49142465127,4.0,87.46,64.0,1949.0,RM12,2015,18799,6,Elm Park,0.574829,49400,6,2,5.1379595786288
{23B6165D-DB84-FCF4-E050-A8C0620577FA},230000,2015-09-23 00:00,RM12 5BT,F,,L,"LYALL COURT, 70",FLAT 1,CORONATION DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3833.33333333333,,60.0,82.0,2015.0,RM12,2015,25723,6,Elm Park,0.295304,54200,8,4,16.6303472572731
{23B6165E-26CB-FCF4-E050-A8C0620577FA},410000,2015-09-25 00:00,RM12 4BE,S,,F,29,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3014.70588235294,6.0,136.0,64.0,1929.0,RM12,2015,17177,6,Romford,1.29425,53200,6,2,6.22245426657417
{23B6165D-DBAA-FCF4-E050-A8C0620577FA},230000,2015-09-25 00:00,RM12 5BT,F,,L,"LYALL COURT, 70",FLAT 4,CORONATION DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3833.33333333333,,60.0,83.0,2015.0,RM12,2015,25723,6,Elm Park,0.295304,54200,8,4,16.6303472572731
{23B6165D-DBB2-FCF4-E050-A8C0620577FA},350000,2015-09-25 00:00,RM12 4LE,S,,F,46,,SUTTONS AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3888.88888888889,5.0,90.0,68.0,1929.0,RM12,2015,28386,6,Hornchurch,0.194072,54200,9,3,14.0798301564879
{25EA59F9-A11A-4D50-E050-A8C0630562D0},290000,2015-09-25 00:00,RM12 5DJ,T,,F,21B,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3866.66666666667,4.0,75.0,58.0,1975.0,RM12,2015,17924,6,Elm Park,0.201575,54200,6,3,14.5722639462904
{23B6165E-26C5-FCF4-E050-A8C0620577FA},380000,2015-09-25 00:00,RM12 5HX,S,,F,46,,WOOD LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3247.86324786325,6.0,117.0,63.0,1966.0,RM12,2015,18799,6,Elm Park,0.565054,49400,6,2,9.86823864144973
{5088A44D-CCAC-47E3-B520-80CE27D7371D},162000,2015-09-25 00:00,RM12 4FJ,F,,L,HAMMOND COURT,FLAT 4,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4029.85074626866,2.0,40.2,78.0,2002.0,RM12,2015,22290,6,Romford,1.15469,56000,7,0,0.0
{23B6165E-9AAA-FCF4-E050-A8C0620577FA},365000,2015-09-25 00:00,RM12 4BH,S,,F,20,,HAYBURN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3379.62962962963,5.0,108.0,45.0,1949.0,RM12,2015,17177,6,Romford,1.24982,53200,6,2,5.49239549655941
{23B6165E-2D41-FCF4-E050-A8C0620577FA},400000,2015-09-25 00:00,RM12 6TA,S,,F,61,,RANDALL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3960.39603960396,4.0,101.0,62.0,1966.0,RM12,2015,24957,6,Hornchurch,0.509966,54200,8,3,10.2983205656523
{23B6165E-2183-FCF4-E050-A8C0620577FA},285000,2015-09-25 00:00,RM12 6TP,T,,F,52,,SARRE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4253.73134328358,3.0,67.0,62.0,1990.0,RM12,2015,22582,6,Elm Park,1.11234,59200,7,1b,3.93569449123979
{23B6165E-233E-FCF4-E050-A8C0620577FA},110000,2015-09-28 00:00,RM12 4YD,S,,F,294,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,567.010309278351,8.0,194.0,49.0,1966.0,RM12,2015,23269,6,Elm Park,0.662806,54200,8,1b,4.8067569644948
{23B6165E-3414-FCF4-E050-A8C0620577FA},345000,2015-09-28 00:00,RM12 6SL,S,,F,24,,VAUGHAN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3415.84158415842,4.0,101.0,44.0,1949.0,RM12,2015,28150,6,Hornchurch,0.403887,59200,9,3,14.1831810730232
{25EA59F9-A31C-4D50-E050-A8C0630562D0},260000,2015-09-30 00:00,RM12 6QR,F,,L,42,,LODGE COURT,,HORNCHURCH,HAVERING,GREATER LONDON,4727.27272727273,3.0,55.0,61.0,1949.0,RM12,2015,14950,6,Hornchurch,0.777371,49100,5,4,17.2072410722621
{23B6165E-2147-FCF4-E050-A8C0620577FA},350000,2015-09-30 00:00,RM12 6RY,S,,F,3,,INGLEWOOD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2333.33333333333,5.0,150.0,57.0,1982.0,RM12,2015,30183,6,Hornchurch,0.713435,59200,10,0,0.0
{23B6165E-2DA2-FCF4-E050-A8C0620577FA},316000,2015-10-02 00:00,RM12 4HQ,T,,F,125,,SAUNTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3098.03921568627,6.0,102.0,68.0,1966.0,RM12,2015,27418,6,Elm Park,1.01487,56000,9,1a,2.02870031077745
{23B6165E-236C-FCF4-E050-A8C0620577FA},450000,2015-10-02 00:00,RM12 5SJ,T,,F,190,,LANCASTER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3600.0,5.0,125.0,57.0,1966.0,RM12,2015,22582,6,Elm Park,0.6723,59200,7,3,11.8474878880425
{23B6165E-2155-FCF4-E050-A8C0620577FA},270000,2015-10-02 00:00,RM12 4JU,T,,F,20,,APOLLO CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2934.78260869565,5.0,92.0,68.0,1990.0,RM12,2015,12735,6,Elm Park,1.20424,56000,4,0,0.0
{23B6165E-2113-FCF4-E050-A8C0620577FA},316000,2015-10-05 00:00,RM12 5BQ,T,,F,14,,SPRING GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3326.31578947368,5.0,95.0,47.0,1949.0,RM12,2015,25723,6,Elm Park,0.311499,54200,8,3,13.318063795919
{23B6165E-9A5A-FCF4-E050-A8C0620577FA},450000,2015-10-05 00:00,RM12 4JP,D,,F,103,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3214.28571428571,6.0,140.0,67.0,1949.0,RM12,2015,28386,6,Hornchurch,0.63752,54200,9,2,5.23579316987564
{241A4A53-9F55-706B-E050-A8C06205638B},300000,2015-10-05 00:00,RM12 4HS,S,,F,2,,MANSARD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5769.23076923077,3.0,52.0,74.0,1990.0,RM12,2015,27418,6,Elm Park,1.30077,56000,9,0,0.0
{241A4A53-A06D-706B-E050-A8C06205638B},325000,2015-10-06 00:00,RM12 4QZ,S,,F,37,,WARREN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4333.33333333333,4.0,75.0,52.0,1949.0,RM12,2015,23269,6,Elm Park,0.901171,54200,8,1b,4.87482116343816
{23B6165E-22EF-FCF4-E050-A8C0620577FA},360000,2015-10-06 00:00,RM12 4PL,S,,F,233,,WARREN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4736.84210526316,5.0,76.0,49.0,1949.0,RM12,2015,22086,6,Elm Park,0.49248,54200,7,3,11.5214266973835
{23B6165E-2694-FCF4-E050-A8C0620577FA},160000,2015-10-07 00:00,RM12 6NL,F,,L,35,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4000.0,2.0,40.0,72.0,1990.0,RM12,2015,24957,6,Hornchurch,0.121028,54200,8,3,14.7400132381348
{23B6165E-9A6D-FCF4-E050-A8C0620577FA},323000,2015-10-07 00:00,RM12 4HA,T,,F,78,,LABURNUM AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3556.87699592556,5.0,90.81,70.0,1949.0,RM12,2015,27418,6,Elm Park,0.98287,56000,9,1b,2.51179121150142
{23B6165E-20BA-FCF4-E050-A8C0620577FA},380000,2015-10-07 00:00,RM12 6QS,S,,F,19,,HITHERWOOD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4000.0,5.0,95.0,66.0,1990.0,RM12,2015,28150,6,Hornchurch,0.847129,59200,9,1b,3.57787645158581
{23B6165E-9CA2-FCF4-E050-A8C0620577FA},275000,2015-10-08 00:00,RM12 4SW,T,,F,54,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4296.875,4.0,64.0,65.0,1949.0,RM12,2015,23269,6,Elm Park,0.602376,54200,8,3,11.1400436866642
{241A4A53-9F59-706B-E050-A8C06205638B},285000,2015-10-09 00:00,RM12 6EH,S,,F,27,,KEMPTON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5181.81818181818,3.0,55.0,62.0,1949.0,RM12,2015,15963,6,Upminster Bridge,0.577529,59400,5,1b,2.94553362247097
{23B6165E-2E71-FCF4-E050-A8C0620577FA},320000,2015-10-09 00:00,RM12 4AA,S,,F,14,,BARTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5245.90163934426,4.0,61.0,43.0,1949.0,RM12,2015,17177,6,Elm Park,1.43452,53200,6,1b,3.40765171790679
{23B6165E-238F-FCF4-E050-A8C0620577FA},440000,2015-10-09 00:00,RM12 4JW,S,,F,76,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3410.85271317829,6.0,129.0,47.0,1949.0,RM12,2015,15822,6,Hornchurch,0.649857,49100,5,2,8.06783869476485
{241A4A53-A083-706B-E050-A8C06205638B},330000,2015-10-09 00:00,RM12 5LD,S,,F,82,,ROSEWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3882.35294117647,4.0,85.0,66.0,1949.0,RM12,2015,17924,6,Elm Park,0.475133,54200,6,3,12.3069766772943
{23B6165D-DADA-FCF4-E050-A8C0620577FA},365000,2015-10-09 00:00,RM12 4NT,S,,F,20,,BELMONT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,6186.4406779661,4.0,59.0,65.0,1949.0,RM12,2015,24957,6,Hornchurch,0.393775,54200,8,2,9.55255498767448
{288DCE28-FE90-E510-E050-A8C06205480E},375000,2015-10-15 00:00,RM12 5QU,S,,F,54,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4518.07228915663,4.0,83.0,48.0,1949.0,RM12,2015,30183,6,Elm Park,0.808694,59200,10,0,0.0
{25EA59F9-FB1D-4D50-E050-A8C0630562D0},270000,2015-10-15 00:00,RM12 4RZ,T,,F,161,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4285.71428571429,5.0,63.0,64.0,1949.0,RM12,2015,20464,6,Elm Park,0.4264,54200,7,4,16.0763237421151
{25EA59F9-FC2F-4D50-E050-A8C0630562D0},325000,2015-10-15 00:00,RM12 5PB,T,,F,32,,MANSTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3037.38317757009,5.0,107.0,68.0,1975.0,RM12,2015,27243,6,Elm Park,1.13606,54200,9,2,6.84648266307685
{23B6165E-229A-FCF4-E050-A8C0620577FA},380000,2015-10-16 00:00,RM12 4JJ,T,,F,60,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3454.54545454545,6.0,110.0,65.0,1949.0,RM12,2015,14950,6,Hornchurch,0.641071,49100,5,3,10.4520653115717
{23B6165E-30B2-FCF4-E050-A8C0620577FA},325000,2015-10-16 00:00,RM12 6TA,S,,F,72,,RANDALL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4710.14492753623,4.0,69.0,49.0,1949.0,RM12,2015,24957,6,Hornchurch,0.509966,54200,8,3,10.2983205656523
{241A4A53-8F15-706B-E050-A8C06205638B},327000,2015-10-16 00:00,RM12 5SS,S,,F,34,,FARM WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4360.0,4.0,75.0,54.0,1949.0,RM12,2015,30183,6,Elm Park,0.693224,59200,10,0,0.0
{25EA59F9-A490-4D50-E050-A8C0630562D0},331500,2015-10-16 00:00,RM12 6EJ,S,,F,28,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3282.17821782178,5.0,101.0,60.0,1966.0,RM12,2015,15963,6,Upminster Bridge,0.545394,59400,5,1b,2.59525971067511
{25EA59F9-A3D4-4D50-E050-A8C0630562D0},325000,2015-10-16 00:00,RM12 4PG,T,,F,271,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3651.68539325843,5.0,89.0,73.0,1949.0,RM12,2015,20263,6,Elm Park,0.189473,54200,7,3,13.7083336742572
{2AC10E4F-6203-1AF6-E050-A8C063052BA1},259995,2015-10-19 00:00,RM12 6SH,F,,L,STONE HOUSE,FLAT 8,SUTTONS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,5199.9,3.0,50.0,79.0,2006.0,RM12,2015,24957,6,Hornchurch,0.0839535,54200,8,5,24.5820530977193
{25EA59F9-A0EF-4D50-E050-A8C0630562D0},418000,2015-10-19 00:00,RM12 4HE,T,,F,13,,LABURNUM AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3317.46031746032,6.0,126.0,64.0,1949.0,RM12,2015,27418,6,Elm Park,1.04573,56000,9,1a,2.2424385743128
{23B6165D-DBAB-FCF4-E050-A8C0620577FA},290000,2015-10-19 00:00,RM12 4PG,T,,F,255,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3186.81318681319,6.0,91.0,63.0,1949.0,RM12,2015,20263,6,Elm Park,0.189473,54200,7,3,13.7083336742572
{241A4A53-BAB5-706B-E050-A8C06205638B},325000,2015-10-20 00:00,RM12 6ED,S,,F,14,,KEMPTON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5508.47457627119,3.0,59.0,56.0,1949.0,RM12,2015,25405,6,Upminster Bridge,0.603725,59400,8,1b,2.94553362247097
{241A4A53-A086-706B-E050-A8C06205638B},385000,2015-10-20 00:00,RM12 4LL,S,,F,44,,WAYSIDE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4139.78494623656,5.0,93.0,61.0,1949.0,RM12,2015,28386,6,Hornchurch,0.369855,54200,9,3,11.008820355702
{25EA59F9-A062-4D50-E050-A8C0630562D0},475000,2015-10-20 00:00,RM12 4JG,T,,F,88,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3958.33333333333,5.0,120.0,62.0,1949.0,RM12,2015,15822,6,Hornchurch,0.721101,49100,5,1b,4.88992036615607
{23B6165E-2162-FCF4-E050-A8C0620577FA},350000,2015-10-23 00:00,RM12 4PX,T,,F,66A,,NORTHWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4545.45454545455,,77.0,81.0,0.0,RM12,2015,20263,6,Elm Park,0.250297,54200,7,3,12.9751949295701
{25EA59F9-FEC5-4D50-E050-A8C0630562D0},355000,2015-10-23 00:00,RM12 4NT,S,,F,11,,BELMONT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,6120.68965517241,3.0,58.0,61.0,1949.0,RM12,2015,24957,6,Hornchurch,0.393775,54200,8,2,9.55255498767448
{25EA59F9-A0DB-4D50-E050-A8C0630562D0},191000,2015-10-26 00:00,RM12 6TU,T,,F,10,,KIRTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4775.0,2.0,40.0,61.0,1982.0,RM12,2015,22582,6,Elm Park,1.17332,59200,7,1b,3.59501745001559
{25EA59F9-AA53-4D50-E050-A8C0630562D0},330000,2015-10-26 00:00,RM12 4AA,S,,F,18,,BARTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4925.37313432836,4.0,67.0,53.0,1949.0,RM12,2015,17177,6,Elm Park,1.43452,53200,6,1b,3.40765171790679
{288DCE28-B971-E510-E050-A8C06205480E},294750,2015-10-27 00:00,RM12 4QJ,S,,F,6,,HAZEL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5561.32075471698,4.0,53.0,30.0,1949.0,RM12,2015,20464,6,Elm Park,0.50843,54200,7,3,11.7217229769713
{2AC10E4F-CB67-1AF6-E050-A8C063052BA1},363000,2015-10-27 00:00,RM12 4PL,S,,F,249,,WARREN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5198.33882285551,4.0,69.83,58.0,1949.0,RM12,2015,22086,6,Elm Park,0.49248,54200,7,3,11.5214266973835
{288DCE29-0884-E510-E050-A8C06205480E},320000,2015-10-28 00:00,RM12 4EF,T,,F,113,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4000.0,4.0,80.0,34.0,1949.0,RM12,2015,22290,6,Elm Park,1.38956,56000,7,2,6.08231434788565
{25EA59F9-A23C-4D50-E050-A8C0630562D0},385000,2015-10-29 00:00,RM12 4HY,T,,F,131,,BRUCE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4052.63157894737,5.0,95.0,51.0,1949.0,RM12,2015,14950,6,Hornchurch,0.656694,49100,5,2,9.52514866810678
{25EA59F9-FA77-4D50-E050-A8C0630562D0},300000,2015-10-29 00:00,RM12 5LA,S,,F,11,,LANGDALE GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3750.0,5.0,80.0,55.0,1966.0,RM12,2015,17924,6,Elm Park,0.279749,54200,6,3,13.6618617119238
{25EA59F9-A0BC-4D50-E050-A8C0630562D0},425000,2015-10-29 00:00,RM12 6LQ,D,,F,2,,ETTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3601.69491525424,6.0,118.0,49.0,1982.0,RM12,2015,20161,6,Hornchurch,0.457362,49100,7,4,18.8355496369395
{241A4A53-BAA5-706B-E050-A8C06205638B},510000,2015-10-29 00:00,RM12 6AJ,S,,F,48,,DAWES AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3695.65217391304,5.0,138.0,65.0,1949.0,RM12,2015,27373,6,Hornchurch,0.345023,59200,9,3,13.8326807031809
{288DCE28-B9DD-E510-E050-A8C06205480E},275000,2015-10-29 00:00,RM12 4NQ,T,,F,39,,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3437.5,4.0,80.0,62.0,1949.0,RM12,2015,20263,6,Elm Park,0.147744,54200,7,3,14.8776541253176
{241A4A53-9F8C-706B-E050-A8C06205638B},252500,2015-10-29 00:00,RM12 4XU,F,,L,77,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2837.07865168539,4.0,89.0,69.0,1975.0,RM12,2015,14950,6,Emerson Park,0.814474,49100,5,2,6.73886393325325
{241A4A53-A087-706B-E050-A8C06205638B},390000,2015-10-30 00:00,RM12 6RE,S,,F,94,,SWANBOURNE DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4875.0,4.0,80.0,51.0,1982.0,RM12,2015,28150,6,Hornchurch,0.825243,59200,9,1b,4.44360273857591
{2FD36065-6AC0-4BF8-E050-A8C0620562B1},365000,2015-10-30 00:00,RM12 4DP,T,,F,67,,BANCROFT CHASE,,HORNCHURCH,HAVERING,GREATER LONDON,2829.45736434109,6.0,129.0,71.0,2002.0,RM12,2015,27418,6,Elm Park,1.39484,56000,9,1b,2.96947590364146
{25EA59F9-FB06-4D50-E050-A8C0630562D0},330000,2015-10-30 00:00,RM12 4EA,D,,F,10,,GORDON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5593.22033898305,4.0,59.0,58.0,1949.0,RM12,2015,22290,6,Elm Park,1.51964,56000,7,1b,2.8288428774229
{241A4A53-BBA5-706B-E050-A8C06205638B},330000,2015-10-30 00:00,RM12 4DZ,S,,F,53,,EDISON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3626.37362637363,4.0,91.0,55.0,1949.0,RM12,2015,22290,6,Romford,1.4013,56000,7,1a,2.26079509178109
{25EA59F9-A9CB-4D50-E050-A8C0630562D0},365000,2015-10-30 00:00,RM12 4AF,T,,F,24,,ALBANY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4679.48717948718,4.0,78.0,42.0,1949.0,RM12,2015,17177,6,Romford,1.51275,53200,6,2,5.00206312436771
{288DCE29-09F5-E510-E050-A8C06205480E},283500,2015-10-30 00:00,RM12 4HQ,T,,F,101,,SAUNTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4108.69565217391,5.0,69.0,22.0,1949.0,RM12,2015,27418,6,Elm Park,1.01487,56000,9,1a,2.02870031077745
{241A4A53-9F43-706B-E050-A8C06205638B},225000,2015-10-30 00:00,RM12 6TT,T,,F,26,,CARBURY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,6081.08108108108,2.0,37.0,71.0,1990.0,RM12,2015,22582,6,Elm Park,1.20791,59200,7,1b,3.59501745001559
{25EA59F9-A2DE-4D50-E050-A8C0630562D0},173000,2015-10-30 00:00,RM12 6EL,F,,L,11,,HACTON PARADE,,HORNCHURCH,HAVERING,GREATER LONDON,3145.45454545455,3.0,55.0,73.0,1966.0,RM12,2015,15963,6,Upminster Bridge,0.684256,59400,5,1a,2.34830686204153
{241A4A53-BB25-706B-E050-A8C06205638B},390000,2015-11-02 00:00,RM12 5ST,S,,F,34,,LANCASTER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3644.85981308411,8.0,107.0,59.0,1949.0,RM12,2015,25723,6,Elm Park,0.641355,54200,8,1b,3.80436438042641
{25EA59F9-A0E1-4D50-E050-A8C0630562D0},305750,2015-11-03 00:00,RM12 6BS,S,,F,139,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5095.83333333333,3.0,60.0,60.0,1949.0,RM12,2015,27373,6,Hornchurch,0.334687,59200,9,3,11.5612515651652
{25EA59F9-A127-4D50-E050-A8C0630562D0},175000,2015-11-04 00:00,RM12 4XA,F,,L,128,,ABBS CROSS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4375.0,2.0,40.0,65.0,1990.0,RM12,2015,14950,6,Hornchurch,0.795274,49100,5,3,11.3373720169327
{288DCE29-0212-E510-E050-A8C06205480E},262000,2015-11-05 00:00,RM12 6SH,F,,L,STONE HOUSE,FLAT 12,SUTTONS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,5574.46808510638,3.0,47.0,77.0,2006.0,RM12,2015,24957,6,Hornchurch,0.0839535,54200,8,5,24.5820530977193
{25EA59F9-A469-4D50-E050-A8C0630562D0},390000,2015-11-06 00:00,RM12 6PH,S,,F,27,,HACTON LANE,,HORNCHURCH,HAVERING,GREATER LONDON,4285.71428571429,4.0,91.0,61.0,1949.0,RM12,2015,28491,6,Upminster Bridge,0.364382,59400,9,3,12.6435590793677
{25EA59F9-A11C-4D50-E050-A8C0630562D0},325000,2015-11-10 00:00,RM12 5AP,S,,F,13,,LEATHART CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4276.31578947368,5.0,76.0,65.0,1990.0,RM12,2015,27243,6,Elm Park,1.29518,54200,9,2,5.93114862424617
{25EA59F9-FAA2-4D50-E050-A8C0630562D0},310000,2015-11-12 00:00,RM12 4QP,T,,F,110,,BENHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3163.26530612245,5.0,98.0,64.0,1949.0,RM12,2015,20464,6,Elm Park,0.595039,54200,7,3,11.1621950399969
{288DCE28-FEAC-E510-E050-A8C06205480E},272500,2015-11-12 00:00,RM12 4YH,T,,F,106,,DIBAN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4007.35294117647,4.0,68.0,68.0,1949.0,RM12,2015,20464,6,Elm Park,0.375922,54200,7,3,14.711235753702
{25EA59F9-FA2E-4D50-E050-A8C0630562D0},335000,2015-11-13 00:00,RM12 5BJ,S,,F,6,,CALBOURNE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3988.09523809524,4.0,84.0,56.0,1949.0,RM12,2015,25723,6,Elm Park,0.397463,54200,8,3,11.9644043373872
{34428D7D-BA89-B86C-E050-A8C06205059C},195000,2015-11-13 00:00,RM12 4XU,F,,L,135,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2532.46753246753,3.0,77.0,50.0,1966.0,RM12,2015,14950,6,Emerson Park,0.814474,49100,5,2,6.73886393325325
{25EA59F9-FA6B-4D50-E050-A8C0630562D0},382500,2015-11-13 00:00,RM12 5RA,S,,F,14,,FERNBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3787.12871287129,5.0,101.0,57.0,1949.0,RM12,2015,30183,6,Hornchurch,0.795282,59200,10,0,0.0
{2D1E4B25-F452-FCD1-E050-A8C0630544EC},150000,2015-11-13 00:00,RM12 4XH,F,,L,29,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4687.5,2.0,32.0,72.0,1966.0,RM12,2015,14950,6,Emerson Park,0.90002,49100,5,2,7.99601913956003
{25EA59F9-FA6E-4D50-E050-A8C0630562D0},310000,2015-11-13 00:00,RM12 5QJ,T,,F,43,,SWALLOW WALK,,HORNCHURCH,HAVERING,GREATER LONDON,3369.5652173913,4.0,92.0,74.0,1966.0,RM12,2015,10117,6,Elm Park,1.1303,49400,4,2,5.29953061136919
{25EA59F9-A094-4D50-E050-A8C0630562D0},365000,2015-11-13 00:00,RM12 5EP,S,,F,37,,WINDERMERE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3067.2268907563,5.0,119.0,68.0,1949.0,RM12,2015,17924,6,Elm Park,0.187708,54200,6,3,10.9114889670795
{25EA59F9-6AEA-4D50-E050-A8C0630562D0},245000,2015-11-13 00:00,RM12 6LJ,F,,L,167,,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3452.16288572636,3.0,70.97,70.0,1949.0,RM12,2015,24957,6,Hornchurch,0.226146,54200,8,3,13.7772536574431
{25EA59F9-6A48-4D50-E050-A8C0630562D0},240000,2015-11-13 00:00,RM12 6LH,F,,L,"COURT LANDS, 101",FLAT 4,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,5333.33333333333,2.0,45.0,56.0,1975.0,RM12,2015,20161,6,Hornchurch,0.478121,49100,7,4,18.8355496369395
{25EA59F9-FA60-4D50-E050-A8C0630562D0},355000,2015-11-16 00:00,RM12 4YE,S,,F,17,,DIBAN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3320.86061739944,4.0,106.9,57.0,1949.0,RM12,2015,23269,6,Elm Park,0.644903,54200,8,3,11.1400436866642
