ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{79834F43-06A4-44EF-B47D-DDE3D97ECE12},65500,1998-08-07 00:00,TW14 9HA,F,N,L,391,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1249.0465293669,1998.0,1998-08-07,F,L,65500.0,TW14 9HA,E09000018,{79834F43-06A4-44EF-B47D-DDE3D97ECE12},20181691.0,52.44,3.0,11.0,65.0,79.0,England and Wales: 1967-1975,1249.0465293669,3.0,52.44,65.0,England and Wales: 1967-1975,TW14
{791C5BBE-A3A8-4D49-97A0-E500714070D1},87000,1998-05-11 00:00,TW14 9EE,T,N,F,55,,PENTELOW GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1260.86956521739,1998.0,1998-05-11,T,F,87000.0,TW14 9EE,E09000018,{791C5BBE-A3A8-4D49-97A0-E500714070D1},20221427.0,69.0,4.0,11.0,50.0,85.0,England and Wales: 1967-1975,1260.86956521739,4.0,69.0,50.0,England and Wales: 1967-1975,TW14
{078A94D8-7E3F-4DB2-BE8F-83C1B99EE9DB},63000,1998-10-30 00:00,TW14 8HT,S,N,F,108,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,1000.0,1998.0,1998-10-30,S,F,63000.0,TW14 8HT,E09000018,{078A94D8-7E3F-4DB2-BE8F-83C1B99EE9DB},20235955.0,63.0,4.0,11.0,58.0,87.0,England and Wales: before 1900,1000.0,4.0,63.0,58.0,England and Wales: before 1900,TW14
{DF979849-ADBA-4DFE-B5A4-32B8D3D5B59D},61000,1998-03-30 00:00,TW14 9NE,F,N,L,108,,SOUTHERN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,685.393258426966,1998.0,1998-03-30,F,L,61000.0,TW14 9NE,E09000018,{DF979849-ADBA-4DFE-B5A4-32B8D3D5B59D},20181256.0,89.0,5.0,11.0,74.0,77.0,England and Wales: 1967-1975,685.393258426966,5.0,89.0,74.0,England and Wales: 1967-1975,TW14
{F4BD9290-DA13-4902-B61E-2822BB9A53FB},89500,1998-08-19 00:00,TW14 9DJ,S,N,F,48,,PARK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1353.19020260054,1998.0,1998-08-19,S,F,89500.0,TW14 9DJ,E09000018,{F4BD9290-DA13-4902-B61E-2822BB9A53FB},20245193.0,66.14,4.0,11.0,74.0,74.0,England and Wales: 1950-1966,1353.19020260054,4.0,66.14,74.0,England and Wales: 1950-1966,TW14
{90F2719E-5572-42FB-890D-EC3C789A9319},59950,1998-10-30 00:00,TW14 8SE,T,N,F,7,,BOWDEN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1332.22222222222,1998.0,1998-10-30,T,F,59950.0,TW14 8SE,E09000018,{90F2719E-5572-42FB-890D-EC3C789A9319},20207127.0,45.0,2.0,11.0,56.0,86.0,England and Wales: 1983-1990,1332.22222222222,2.0,45.0,56.0,England and Wales: 1983-1990,TW14
{F36C8B82-152B-48A5-9D5C-878F3F405C02},78000,1998-11-20 00:00,TW14 0DQ,S,N,L,224,,SPARROW FARM DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,886.363636363636,1998.0,1998-11-20,S,L,78000.0,TW14 0DQ,E09000018,{F36C8B82-152B-48A5-9D5C-878F3F405C02},20255612.0,88.0,5.0,11.0,57.0,80.0,England and Wales: 1950-1966,886.363636363636,5.0,88.0,57.0,England and Wales: 1950-1966,TW14
{1ED6BC28-4435-460A-9061-7151CA473204},89000,1998-03-11 00:00,TW14 9HF,S,N,F,303,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,936.842105263158,1998.0,1998-03-11,S,F,89000.0,TW14 9HF,E09000018,{1ED6BC28-4435-460A-9061-7151CA473204},20211662.0,95.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,936.842105263158,5.0,95.0,61.0,England and Wales: 1900-1929,TW14
{CA69F30B-36BB-4807-9D29-7F9A1B369D58},86500,1998-08-26 00:00,TW14 9SW,S,N,F,126,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1240.14336917563,1998.0,1998-08-26,S,F,86500.0,TW14 9SW,E09000018,{CA69F30B-36BB-4807-9D29-7F9A1B369D58},20195033.0,69.75,4.0,11.0,58.0,59.0,England and Wales: 1930-1949,1240.14336917563,4.0,69.75,58.0,England and Wales: 1930-1949,TW14
{EC807B74-A181-4396-805F-841B19053B3C},94500,1998-08-14 00:00,TW14 9SR,T,N,F,181,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1224.0932642487,1998.0,1998-08-14,T,F,94500.0,TW14 9SR,E09000018,{EC807B74-A181-4396-805F-841B19053B3C},20202734.0,77.2,4.0,12.0,38.0,50.0,England and Wales: 1900-1929,1224.0932642487,4.0,77.2,38.0,England and Wales: 1900-1929,TW14
{DAF9A45C-9FB8-48F9-BBD6-7FB4BFE286D6},64950,1998-10-16 00:00,TW14 9HG,F,N,L,232A,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1584.14634146341,1998.0,1998-10-16,F,L,64950.0,TW14 9HG,E09000018,{DAF9A45C-9FB8-48F9-BBD6-7FB4BFE286D6},20227011.0,41.0,3.0,11.0,1.0,61.0,England and Wales: 1930-1949,1584.14634146341,3.0,41.0,1.0,England and Wales: 1930-1949,TW14
{B70D141F-3754-48EE-A01B-CD6D3D814C64},105000,1998-03-25 00:00,TW14 9NR,S,N,F,58,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1000.0,1998.0,1998-03-25,S,F,105000.0,TW14 9NR,E09000018,{B70D141F-3754-48EE-A01B-CD6D3D814C64},20245694.0,105.0,5.0,11.0,56.0,82.0,England and Wales: 1930-1949,1000.0,5.0,105.0,56.0,England and Wales: 1930-1949,TW14
{6B9814E0-23ED-428A-B407-ECE863D7A4EA},65500,1998-01-16 00:00,TW14 9SS,F,N,L,22,,PENINSULAR CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1149.12280701754,1998.0,1998-01-16,F,L,65500.0,TW14 9SS,E09000018,{6B9814E0-23ED-428A-B407-ECE863D7A4EA},20200885.0,57.0,3.0,12.0,70.0,78.0,England and Wales: 1950-1966,1149.12280701754,3.0,57.0,70.0,England and Wales: 1950-1966,TW14
{FC8C77C8-DFE9-4718-A8F9-FB034E6FCF9A},73000,1998-02-06 00:00,TW14 0EU,T,N,F,91,,BEESTON WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,922.882427307206,1998.0,1998-02-06,T,F,73000.0,TW14 0EU,E09000018,{FC8C77C8-DFE9-4718-A8F9-FB034E6FCF9A},20178854.0,79.1,5.0,11.0,65.0,73.0,England and Wales: 1930-1949,922.882427307206,5.0,79.1,65.0,England and Wales: 1930-1949,TW14
{9FC8FE77-AA03-405B-AC37-CA00B20F74FC},94950,1998-03-31 00:00,TW14 9QU,T,N,F,17,,MYRTLE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1020.96774193548,1998.0,1998-03-31,T,F,94950.0,TW14 9QU,E09000018,{9FC8FE77-AA03-405B-AC37-CA00B20F74FC},20183009.0,93.0,6.0,11.0,55.0,82.0,England and Wales: 1930-1949,1020.96774193548,6.0,93.0,55.0,England and Wales: 1930-1949,TW14
{3D6A390F-7578-4EA0-A589-D114A61E58D6},86950,1998-12-14 00:00,TW14 9XE,T,N,F,35,,PACIFIC CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1365.42085427136,1998.0,1998-12-14,T,F,86950.0,TW14 9XE,E09000018,{3D6A390F-7578-4EA0-A589-D114A61E58D6},20244321.0,63.68,4.0,12.0,75.0,80.0,England and Wales: 1996-2002,1365.42085427136,4.0,63.68,75.0,England and Wales: 1996-2002,TW14
{DC509F38-B27A-49DC-8545-F7C240EF72C1},76000,1998-02-26 00:00,TW14 8DZ,T,N,F,141,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,894.117647058824,1998.0,1998-02-26,T,F,76000.0,TW14 8DZ,E09000018,{DC509F38-B27A-49DC-8545-F7C240EF72C1},20217859.0,85.0,4.0,11.0,72.0,89.0,England and Wales: 1967-1975,894.117647058824,4.0,85.0,72.0,England and Wales: 1967-1975,TW14
{578FC1E8-4605-4F23-84BD-FB54B6B66237},84950,1998-11-16 00:00,TW14 9QL,T,N,F,10,,DERWENT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1414.89007328448,1998.0,1998-11-16,T,F,84950.0,TW14 9QL,E09000018,{578FC1E8-4605-4F23-84BD-FB54B6B66237},20231055.0,60.04,3.0,11.0,71.0,81.0,England and Wales: 1976-1982,1414.89007328448,3.0,60.04,71.0,England and Wales: 1976-1982,TW14
