ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CC0D-CDC8-E050-A8C063054829},20000,1996-11-13 00:00,E13 9EA,T,N,F,42,,HOLLYBUSH STREET,,LONDON,NEWHAM,GREATER LONDON,312.5,1996.0,1996-11-13,T,F,20000.0,E13 9EA,E09000025,{2A289E9E-CC0D-CDC8-E050-A8C063054829},20892045.0,64.0,4.0,11.0,50.0,74.0,England and Wales: 1900-1929,312.5,4.0,64.0,50.0,England and Wales: 1900-1929,E13
{2A289E9F-2734-CDC8-E050-A8C063054829},46500,1996-08-23 00:00,E13 9PU,T,N,F,121,,OLIVE ROAD,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,505.434782608696,1996.0,1996-08-23,T,F,46500.0,E13 9PU,E09000025,{2A289E9F-2734-CDC8-E050-A8C063054829},20931846.0,92.0,4.0,12.0,59.0,87.0,England and Wales: 1930-1949,505.434782608696,4.0,92.0,59.0,England and Wales: 1930-1949,E13
{2A289E9F-4432-CDC8-E050-A8C063054829},38000,1996-05-31 00:00,E13 8PD,T,N,F,54,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,593.75,1996.0,1996-05-31,T,F,38000.0,E13 8PD,E09000025,{2A289E9F-4432-CDC8-E050-A8C063054829},20914539.0,64.0,3.0,11.0,51.0,83.0,England and Wales: 1930-1949,593.75,3.0,64.0,51.0,England and Wales: 1930-1949,E13
{20ED2FAD-E1F5-4B47-8DA2-A52E821F2206},55000,1996-07-31 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT 301,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,486.725663716814,1996.0,1996-07-31,F,L,55000.0,E13 8HL,E09000025,{20ED2FAD-E1F5-4B47-8DA2-A52E821F2206},20946853.0,113.0,4.0,11.0,67.0,80.0,England and Wales: 1930-1949,486.725663716814,4.0,113.0,67.0,England and Wales: 1930-1949,E13
{2A289E9F-36AD-CDC8-E050-A8C063054829},35500,1996-11-01 00:00,E13 8PN,F,N,L,28,,CARAWAY CLOSE,,LONDON,NEWHAM,GREATER LONDON,657.407407407407,1996.0,1996-11-01,F,L,35500.0,E13 8PN,E09000025,{2A289E9F-36AD-CDC8-E050-A8C063054829},20888325.0,54.0,3.0,11.0,73.0,74.0,England and Wales: 1991-1995,657.407407407407,3.0,54.0,73.0,England and Wales: 1991-1995,E13
{2A289E9E-CDA6-CDC8-E050-A8C063054829},34000,1996-05-24 00:00,E13 8BX,F,N,L,43,,ANNE STREET,,LONDON,NEWHAM,GREATER LONDON,566.666666666667,1996.0,1996-05-24,F,L,34000.0,E13 8BX,E09000025,{2A289E9E-CDA6-CDC8-E050-A8C063054829},20940225.0,60.0,3.0,11.0,62.0,78.0,England and Wales: 1950-1966,566.666666666667,3.0,60.0,62.0,England and Wales: 1950-1966,E13
{2A289E9E-DCBF-CDC8-E050-A8C063054829},44000,1996-03-08 00:00,E13 9QA,T,N,F,25,,PATRICK ROAD,,LONDON,NEWHAM,GREATER LONDON,589.022757697456,1996.0,1996-03-08,T,F,44000.0,E13 9QA,E09000025,{2A289E9E-DCBF-CDC8-E050-A8C063054829},20889550.0,74.7,5.0,12.0,59.0,68.0,England and Wales: before 1900,589.022757697456,5.0,74.7,59.0,England and Wales: before 1900,E13
{2A289E9E-FC01-CDC8-E050-A8C063054829},36000,1996-06-28 00:00,E13 8PD,T,N,F,37,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,595.238095238095,1996.0,1996-06-28,T,F,36000.0,E13 8PD,E09000025,{2A289E9E-FC01-CDC8-E050-A8C063054829},20946015.0,60.48,3.0,11.0,63.0,72.0,England and Wales: 1930-1949,595.238095238095,3.0,60.48,63.0,England and Wales: 1930-1949,E13
{2A289E9F-1A16-CDC8-E050-A8C063054829},28000,1996-12-18 00:00,E13 9EU,F,N,L,713A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,528.301886792453,1996.0,1996-12-18,F,L,28000.0,E13 9EU,E09000025,{2A289E9F-1A16-CDC8-E050-A8C063054829},20928396.0,53.0,3.0,11.0,68.0,72.0,England and Wales: 1930-1949,528.301886792453,3.0,53.0,68.0,England and Wales: 1930-1949,E13
{2A289E9F-374E-CDC8-E050-A8C063054829},4000,1996-09-09 00:00,E13 8QP,T,N,F,102,,WANLIP ROAD,,LONDON,NEWHAM,GREATER LONDON,35.7142857142857,1996.0,1996-09-09,T,F,4000.0,E13 8QP,E09000025,{2A289E9F-374E-CDC8-E050-A8C063054829},20934758.0,112.0,6.0,11.0,64.0,80.0,England and Wales: 1900-1929,35.7142857142857,6.0,112.0,64.0,England and Wales: 1900-1929,E13
{2A289E9F-377C-CDC8-E050-A8C063054829},44000,1996-11-08 00:00,E13 0BQ,T,N,F,31,,DUNDEE ROAD,,LONDON,NEWHAM,GREATER LONDON,523.809523809524,1996.0,1996-11-08,T,F,44000.0,E13 0BQ,E09000025,{2A289E9F-377C-CDC8-E050-A8C063054829},20924988.0,84.0,5.0,11.0,67.0,87.0,England and Wales: 1900-1929,523.809523809524,5.0,84.0,67.0,England and Wales: 1900-1929,E13
{2A289E9E-8B90-CDC8-E050-A8C063054829},29000,1996-02-28 00:00,E13 0JT,T,N,L,3,,MAUD ROAD,,LONDON,NEWHAM,GREATER LONDON,517.857142857143,1996.0,1996-02-28,T,L,29000.0,E13 0JT,E09000025,{2A289E9E-8B90-CDC8-E050-A8C063054829},20887951.0,56.0,3.0,11.0,68.0,73.0,England and Wales: 1950-1966,517.857142857143,3.0,56.0,68.0,England and Wales: 1950-1966,E13
{2A289E9E-BEB5-CDC8-E050-A8C063054829},37000,1996-02-14 00:00,E13 8PD,T,N,F,33,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,489.029870473169,1996.0,1996-02-14,T,F,37000.0,E13 8PD,E09000025,{2A289E9E-BEB5-CDC8-E050-A8C063054829},20985721.0,75.66,3.0,11.0,59.0,70.0,England and Wales: 1930-1949,489.029870473169,3.0,75.66,59.0,England and Wales: 1930-1949,E13
{2A289E9F-56C2-CDC8-E050-A8C063054829},45000,1996-04-10 00:00,E13 9PA,T,N,F,62,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,661.764705882353,1996.0,1996-04-10,T,F,45000.0,E13 9PA,E09000025,{2A289E9F-56C2-CDC8-E050-A8C063054829},20890256.0,68.0,4.0,11.0,51.0,79.0,England and Wales: 1900-1929,661.764705882353,4.0,68.0,51.0,England and Wales: 1900-1929,E13
{2A289E9F-660D-CDC8-E050-A8C063054829},49500,1996-07-23 00:00,E13 8NB,T,N,F,28,,SELBY ROAD,,LONDON,NEWHAM,GREATER LONDON,615.51852772942,1996.0,1996-07-23,T,F,49500.0,E13 8NB,E09000025,{2A289E9F-660D-CDC8-E050-A8C063054829},20934645.0,80.42,4.0,12.0,50.0,64.0,England and Wales: 1900-1929,615.51852772942,4.0,80.42,50.0,England and Wales: 1900-1929,E13
{14BD0A91-DB83-4D96-B3DE-8A03431955BE},52000,1996-05-28 00:00,E13 8BG,T,N,F,41,,HERBERT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,722.222222222222,1996.0,1996-05-28,T,F,52000.0,E13 8BG,E09000025,{14BD0A91-DB83-4D96-B3DE-8A03431955BE},20962982.0,72.0,4.0,11.0,61.0,87.0,England and Wales: 1900-1929,722.222222222222,4.0,72.0,61.0,England and Wales: 1900-1929,E13
{2A289EA0-00F9-CDC8-E050-A8C063054829},22000,1996-10-28 00:00,E13 8ND,T,N,F,29A,,CHADWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,525.059665871122,1996.0,1996-10-28,T,F,22000.0,E13 8ND,E09000025,{2A289EA0-00F9-CDC8-E050-A8C063054829},20901521.0,41.9,2.0,12.0,68.0,77.0,England and Wales: 1900-1929,525.059665871122,2.0,41.9,68.0,England and Wales: 1900-1929,E13
{2A289E9F-579F-CDC8-E050-A8C063054829},44000,1996-09-27 00:00,E13 9NN,T,N,F,11,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,628.571428571429,1996.0,1996-09-27,T,F,44000.0,E13 9NN,E09000025,{2A289E9F-579F-CDC8-E050-A8C063054829},20977931.0,70.0,3.0,11.0,66.0,87.0,England and Wales: 1930-1949,628.571428571429,3.0,70.0,66.0,England and Wales: 1930-1949,E13
