ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EE79B92E-329B-4F24-9838-B1F3E140D90D},555000,2012-01-27 00:00,RM14 2HA,D,N,F,9,,PARKLAND AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,6963.61355081556,2012.0,2012-01-27,D,F,555000.0,RM14 2HA,E09000016,{EE79B92E-329B-4F24-9838-B1F3E140D90D},20047917.0,79.7,4.0,12.0,60.0,65.0,England and Wales: 1950-1966,6963.61355081556,4.0,79.7,60.0,England and Wales: 1950-1966,RM14,2012
{7224DA1E-A62D-43C4-8866-7466D3054235},370000,2012-07-13 00:00,RM14 3EX,S,N,F,79,,ARGYLE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4252.87356321839,2012.0,2012-07-13,S,F,370000.0,RM14 3EX,E09000016,{7224DA1E-A62D-43C4-8866-7466D3054235},19998727.0,87.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,4252.87356321839,5.0,87.0,63.0,England and Wales: 1900-1929,RM14,2012
{0D42938F-C438-4200-87A3-752EA8B07EFF},497500,2012-10-29 00:00,RM14 2ES,S,N,F,69,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,3980.0,2012.0,2012-10-29,S,F,497500.0,RM14 2ES,E09000016,{0D42938F-C438-4200-87A3-752EA8B07EFF},20000481.0,125.0,6.0,11.0,59.0,81.0,England and Wales: 1930-1949,3980.0,6.0,125.0,59.0,England and Wales: 1930-1949,RM14,2012
{C3ECB88F-23D7-4C40-8256-2579DC88A717},582500,2012-05-14 00:00,RM14 2YZ,S,N,F,18,,HIGHVIEW GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3900.49551359314,2012.0,2012-05-14,S,F,582500.0,RM14 2YZ,E09000016,{C3ECB88F-23D7-4C40-8256-2579DC88A717},20004680.0,149.34,7.0,11.0,63.0,65.0,England and Wales: 1930-1949,3900.49551359314,7.0,149.34,63.0,England and Wales: 1930-1949,RM14,2012
{B80E101F-B73D-41E0-BFDC-7817697D8B4D},200000,2012-06-15 00:00,RM14 1HR,S,N,F,31,,SUNNYCROFT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3225.8064516129,2012.0,2012-06-15,S,F,200000.0,RM14 1HR,E09000016,{B80E101F-B73D-41E0-BFDC-7817697D8B4D},20009985.0,62.0,3.0,12.0,55.0,85.0,England and Wales: 1930-1949,3225.8064516129,3.0,62.0,55.0,England and Wales: 1930-1949,RM14,2012
{07A4E10D-2C5C-4083-B9EE-83200AEE5752},230000,2012-11-30 00:00,RM14 1NS,T,N,F,56,,WAYCROSS ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3511.45038167939,2012.0,2012-11-30,T,F,230000.0,RM14 1NS,E09000016,{07A4E10D-2C5C-4083-B9EE-83200AEE5752},20053587.0,65.5,3.0,11.0,66.0,78.0,England and Wales: 1950-1966,3511.45038167939,3.0,65.5,66.0,England and Wales: 1950-1966,RM14,2012
{22AFD8E3-FC50-4B6F-9DCF-7C7D902D1004},383000,2012-07-11 00:00,RM14 1AW,S,N,F,38,,SPENSER CRESCENT,,UPMINSTER,HAVERING,GREATER LONDON,3957.02035334229,2012.0,2012-07-11,S,F,383000.0,RM14 1AW,E09000016,{22AFD8E3-FC50-4B6F-9DCF-7C7D902D1004},20001689.0,96.79,4.0,11.0,45.0,59.0,England and Wales: 1930-1949,3957.02035334229,4.0,96.79,45.0,England and Wales: 1930-1949,RM14,2012
{42677628-3C73-45AA-9FB1-9182B5681A91},400000,2012-11-23 00:00,RM14 1SJ,S,N,F,6,,BROOKMANS CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3525.78228294403,2012.0,2012-11-23,S,F,400000.0,RM14 1SJ,E09000016,{42677628-3C73-45AA-9FB1-9182B5681A91},20058027.0,113.45,7.0,11.0,56.0,63.0,England and Wales: 1950-1966,3525.78228294403,7.0,113.45,56.0,England and Wales: 1950-1966,RM14,2012
{3173FFAC-77EE-4F86-8240-7BD97D227535},221000,2012-07-13 00:00,RM14 1RR,T,N,F,7,,BLYTH WALK,,UPMINSTER,HAVERING,GREATER LONDON,3052.4861878453,2012.0,2012-07-13,T,F,221000.0,RM14 1RR,E09000016,{3173FFAC-77EE-4F86-8240-7BD97D227535},20025788.0,72.4,3.0,11.0,55.0,69.0,England and Wales: 1950-1966,3052.4861878453,3.0,72.4,55.0,England and Wales: 1950-1966,RM14,2012
{77CBA563-4B0B-4E0B-8DB9-71F10D37B5CE},225000,2012-07-17 00:00,RM14 1EH,T,N,F,8,,SWIFT CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,2977.7660137639,2012.0,2012-07-17,T,F,225000.0,RM14 1EH,E09000016,{77CBA563-4B0B-4E0B-8DB9-71F10D37B5CE},20020964.0,75.56,5.0,11.0,62.0,68.0,England and Wales: 1950-1966,2977.7660137639,5.0,75.56,62.0,England and Wales: 1950-1966,RM14,2012
{73C14009-AFE4-4B61-91B4-A47F1524B06C},275000,2012-07-27 00:00,RM14 2RJ,S,N,F,42,,ALDBOROUGH ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3027.9674080599,2012.0,2012-07-27,S,F,275000.0,RM14 2RJ,E09000016,{73C14009-AFE4-4B61-91B4-A47F1524B06C},20012005.0,90.82,5.0,11.0,53.0,56.0,England and Wales: 1930-1949,3027.9674080599,5.0,90.82,53.0,England and Wales: 1930-1949,RM14,2012
{0A838B2C-449B-4096-9479-AF6E7700D45B},635000,2012-11-12 00:00,RM14 2DF,D,N,F,323,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2480.46875,2012.0,2012-11-12,D,F,635000.0,RM14 2DF,E09000016,{0A838B2C-449B-4096-9479-AF6E7700D45B},20034206.0,256.0,8.0,12.0,80.0,85.0,England and Wales: 2007 onwards,2480.46875,8.0,256.0,80.0,England and Wales: 2007 onwards,RM14,2012
{B0F56952-AEE6-4E73-BEDF-91C9E8A61D92},460000,2012-06-28 00:00,RM14 2YY,S,N,F,4,,HIGHVIEW GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3653.69340746624,2012.0,2012-06-28,S,F,460000.0,RM14 2YY,E09000016,{B0F56952-AEE6-4E73-BEDF-91C9E8A61D92},20044190.0,125.9,5.0,12.0,59.0,61.0,England and Wales: 1900-1929,3653.69340746624,5.0,125.9,59.0,England and Wales: 1900-1929,RM14,2012
{41EE4716-D3B6-4363-BD88-8AA76A4163DF},250000,2012-02-29 00:00,RM14 2RA,S,N,F,23,,HILL RISE,,UPMINSTER,HAVERING,GREATER LONDON,3506.80319820452,2012.0,2012-02-29,S,F,250000.0,RM14 2RA,E09000016,{41EE4716-D3B6-4363-BD88-8AA76A4163DF},20027131.0,71.29,4.0,12.0,48.0,63.0,England and Wales: 1930-1949,3506.80319820452,4.0,71.29,48.0,England and Wales: 1930-1949,RM14,2012
{AA653CCF-B872-4F47-884A-8ABE7928E598},327500,2012-06-12 00:00,RM14 1PT,S,N,F,9,,HUMBER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,3200.11725620481,2012.0,2012-06-12,S,F,327500.0,RM14 1PT,E09000016,{AA653CCF-B872-4F47-884A-8ABE7928E598},20012712.0,102.34,5.0,11.0,57.0,77.0,England and Wales: 1950-1966,3200.11725620481,5.0,102.34,57.0,England and Wales: 1950-1966,RM14,2012
{7CE70A23-ECE3-45EC-AA52-8E6E11A85C2A},274000,2012-11-23 00:00,RM14 3JX,T,N,F,40,,LICHFIELD TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,2660.19417475728,2012.0,2012-11-23,T,F,274000.0,RM14 3JX,E09000016,{7CE70A23-ECE3-45EC-AA52-8E6E11A85C2A},20026664.0,103.0,5.0,11.0,44.0,86.0,England and Wales: 1950-1966,2660.19417475728,5.0,103.0,44.0,England and Wales: 1950-1966,RM14,2012
{F9D808F1-A36B-42C0-9BA2-877591CB5AD8},331000,2012-09-14 00:00,RM14 1PR,S,N,F,19,,DART CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3637.36263736264,2012.0,2012-09-14,S,F,331000.0,RM14 1PR,E09000016,{F9D808F1-A36B-42C0-9BA2-877591CB5AD8},20020072.0,91.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,3637.36263736264,5.0,91.0,65.0,England and Wales: 1930-1949,RM14,2012
{4B259A7F-DA6D-4C09-A918-A5476D0EFCCF},285000,2012-01-13 00:00,RM14 3XJ,T,N,F,109,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,2435.89743589744,2012.0,2012-01-13,T,F,285000.0,RM14 3XJ,E09000016,{4B259A7F-DA6D-4C09-A918-A5476D0EFCCF},20059447.0,117.0,6.0,11.0,65.0,86.0,England and Wales: 1930-1949,2435.89743589744,6.0,117.0,65.0,England and Wales: 1930-1949,RM14,2012
{1CAFAA2B-31BF-475A-9169-8B0932AA11F1},365000,2012-11-29 00:00,RM14 3HR,S,N,F,405,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,3411.21495327103,2012.0,2012-11-29,S,F,365000.0,RM14 3HR,E09000016,{1CAFAA2B-31BF-475A-9169-8B0932AA11F1},20035201.0,107.0,5.0,11.0,40.0,77.0,England and Wales: 1930-1949,3411.21495327103,5.0,107.0,40.0,England and Wales: 1930-1949,RM14,2012
{597758D0-E776-419F-9A45-52C18B1399AE},310000,2013-08-30 00:00,RM14 2LL,D,N,F,37,,SOUTHVIEW DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,8857.14285714286,2013.0,2013-08-30,D,F,310000.0,RM14 2LL,E09000016,{597758D0-E776-419F-9A45-52C18B1399AE},20014197.0,35.0,3.0,11.0,43.0,89.0,England and Wales: 1930-1949,8857.14285714286,3.0,35.0,43.0,England and Wales: 1930-1949,RM14,2013
{D53C001A-6876-43F1-9797-C3C628ECDFF0},302000,2013-04-18 00:00,RM14 3HP,S,N,F,343,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,3431.81818181818,2013.0,2013-04-18,S,F,302000.0,RM14 3HP,E09000016,{D53C001A-6876-43F1-9797-C3C628ECDFF0},20056425.0,88.0,5.0,11.0,67.0,88.0,England and Wales: before 1900,3431.81818181818,5.0,88.0,67.0,England and Wales: before 1900,RM14,2013
{F025A9B8-EA5E-4A85-935B-56554EB9A838},435000,2013-10-25 00:00,RM14 2EN,S,N,F,3,,TAWNY AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3107.14285714286,2013.0,2013-10-25,S,F,435000.0,RM14 2EN,E09000016,{F025A9B8-EA5E-4A85-935B-56554EB9A838},20002939.0,140.0,6.0,11.0,30.0,77.0,England and Wales: 1930-1949,3107.14285714286,6.0,140.0,30.0,England and Wales: 1930-1949,RM14,2013
{3649AFD7-4DD8-44F1-8570-56575F33C44D},411000,2013-09-06 00:00,RM14 3NA,S,N,F,13,,ASHVALE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2521.47239263804,2013.0,2013-09-06,S,F,411000.0,RM14 3NA,E09000016,{3649AFD7-4DD8-44F1-8570-56575F33C44D},19994930.0,163.0,8.0,11.0,69.0,83.0,England and Wales: 1950-1966,2521.47239263804,8.0,163.0,69.0,England and Wales: 1950-1966,RM14,2013
{A16B99EA-5826-4001-BBA4-5658F71D136F},280000,2013-08-02 00:00,RM14 1JP,S,N,F,8,,RUSTIC CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3684.21052631579,2013.0,2013-08-02,S,F,280000.0,RM14 1JP,E09000016,{A16B99EA-5826-4001-BBA4-5658F71D136F},20047637.0,76.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,3684.21052631579,5.0,76.0,63.0,England and Wales: 1930-1949,RM14,2013
{2D4E493D-CA0A-43F4-9863-C3CF93AE65B9},270000,2013-01-08 00:00,RM14 1TQ,F,N,L,29,,CORNSLAND CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3870.96774193548,2013.0,2013-01-08,F,L,270000.0,RM14 1TQ,E09000016,{2D4E493D-CA0A-43F4-9863-C3CF93AE65B9},20046459.0,69.75,3.0,11.0,76.0,83.0,England and Wales: 2003-2006,3870.96774193548,3.0,69.75,76.0,England and Wales: 2003-2006,RM14,2013
{6E5BCF34-FE4F-43E0-85C0-7A01C27E5FE1},480000,2013-08-01 00:00,RM14 2YN,T,N,F,193,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3984.06374501992,2013.0,2013-08-01,T,F,480000.0,RM14 2YN,E09000016,{6E5BCF34-FE4F-43E0-85C0-7A01C27E5FE1},20007053.0,120.48,5.0,11.0,61.0,63.0,England and Wales: 1900-1929,3984.06374501992,5.0,120.48,61.0,England and Wales: 1900-1929,RM14,2013
{07861232-B888-4014-9333-76699C880797},267000,2013-07-26 00:00,RM14 2NS,S,N,F,71,,DERBY AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3708.33333333333,2013.0,2013-07-26,S,F,267000.0,RM14 2NS,E09000016,{07861232-B888-4014-9333-76699C880797},20020679.0,72.0,3.0,11.0,55.0,87.0,England and Wales: 1930-1949,3708.33333333333,3.0,72.0,55.0,England and Wales: 1930-1949,RM14,2013
{7C244E48-A4C9-422B-AF5C-8DF205D20671},305000,2013-03-28 00:00,RM14 1SL,S,N,F,28,,ELDRED GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3215.94264023619,2013.0,2013-03-28,S,F,305000.0,RM14 1SL,E09000016,{7C244E48-A4C9-422B-AF5C-8DF205D20671},20014067.0,94.84,5.0,12.0,46.0,60.0,England and Wales: 1950-1966,3215.94264023619,5.0,94.84,46.0,England and Wales: 1950-1966,RM14,2013
{1441CE13-78E3-4602-8027-C069BCFC1D9B},345000,2013-12-09 00:00,RM14 3LU,S,N,F,17,,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,3965.51724137931,2013.0,2013-12-09,S,F,345000.0,RM14 3LU,E09000016,{1441CE13-78E3-4602-8027-C069BCFC1D9B},20014836.0,87.0,5.0,11.0,59.0,84.0,England and Wales: 1930-1949,3965.51724137931,5.0,87.0,59.0,England and Wales: 1930-1949,RM14,2013
{20601FC9-947D-4410-8A8C-835543B7205B},192500,2013-08-09 00:00,RM14 1NA,F,N,L,18,,BRUNSWICK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,2870.5636743215,2013.0,2013-08-09,F,L,192500.0,RM14 1NA,E09000016,{20601FC9-947D-4410-8A8C-835543B7205B},20006721.0,67.06,4.0,11.0,67.0,79.0,England and Wales: 1950-1966,2870.5636743215,4.0,67.06,67.0,England and Wales: 1950-1966,RM14,2013
{1B5A4587-4382-4959-8AB1-7A19405B4368},326000,2013-07-30 00:00,RM14 1QA,S,N,F,6,,COLNE VALLEY,,UPMINSTER,HAVERING,GREATER LONDON,3235.41087733227,2013.0,2013-07-30,S,F,326000.0,RM14 1QA,E09000016,{1B5A4587-4382-4959-8AB1-7A19405B4368},19998980.0,100.76,5.0,11.0,47.0,70.0,England and Wales: 1950-1966,3235.41087733227,5.0,100.76,47.0,England and Wales: 1950-1966,RM14,2013
{4441F0C1-8F14-4EA2-A6FE-AED8D4E6FDF7},277500,2013-07-05 00:00,RM14 2SQ,F,N,L,"KEY HOUSE, 12",APARTMENT 9,BRANFILL ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4475.8064516129,2013.0,2013-07-05,F,L,277500.0,RM14 2SQ,E09000016,{4441F0C1-8F14-4EA2-A6FE-AED8D4E6FDF7},20064249.0,62.0,3.0,11.0,83.0,83.0,England and Wales: 2007-2011,4475.8064516129,3.0,62.0,83.0,England and Wales: 2007-2011,RM14,2013
{E643BED6-69FE-4BA7-9F50-AB463B7E6779},940000,2013-03-22 00:00,RM14 1DW,D,N,F,37,,CLAREMONT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5122.61580381471,2013.0,2013-03-22,D,F,940000.0,RM14 1DW,E09000016,{E643BED6-69FE-4BA7-9F50-AB463B7E6779},20026497.0,183.5,7.0,11.0,63.0,63.0,England and Wales: 1930-1949,5122.61580381471,7.0,183.5,63.0,England and Wales: 1930-1949,RM14,2013
{786429D4-26D6-41DD-ADB3-8A7A33631661},495000,2013-02-22 00:00,RM14 3PF,T,Y,F,MONKS FARM COTTAGES,2,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,2497.60330995509,2013.0,2013-02-22,T,F,495000.0,RM14 3PF,E09000016,{786429D4-26D6-41DD-ADB3-8A7A33631661},20030259.0,198.19,,11.0,82.0,83.0,NO DATA!,2497.60330995509,,198.19,82.0,NO DATA!,RM14,2013
{ACD337C5-3D07-4282-A22A-8E206DA5F612},450000,2013-10-22 00:00,RM14 2EZ,D,N,F,19,,CLAYTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4510.82598235766,2013.0,2013-10-22,D,F,450000.0,RM14 2EZ,E09000016,{ACD337C5-3D07-4282-A22A-8E206DA5F612},20044122.0,99.76,5.0,12.0,27.0,59.0,England and Wales: 1950-1966,4510.82598235766,5.0,99.76,27.0,England and Wales: 1950-1966,RM14,2013
{E13A68F1-CFAC-49D2-AFD3-B2925C0C0182},275000,2013-08-30 00:00,RM14 2AU,F,N,L,BYRON MANSIONS,26,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2894.73684210526,2013.0,2013-08-30,F,L,275000.0,RM14 2AU,E09000016,{E13A68F1-CFAC-49D2-AFD3-B2925C0C0182},20022048.0,95.0,3.0,11.0,58.0,78.0,England and Wales: 1930-1949,2894.73684210526,3.0,95.0,58.0,England and Wales: 1930-1949,RM14,2013
{19CBF3BF-4E61-42DF-8FB3-8725183C5A36},405000,2013-10-11 00:00,RM14 3DH,S,N,F,220,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,3240.0,2013.0,2013-10-11,S,F,405000.0,RM14 3DH,E09000016,{19CBF3BF-4E61-42DF-8FB3-8725183C5A36},20019356.0,125.0,5.0,11.0,57.0,83.0,England and Wales: 1900-1929,3240.0,5.0,125.0,57.0,England and Wales: 1900-1929,RM14,2013
{F3BDA6B9-BAD5-4907-9994-7A637895F172},201000,2013-03-11 00:00,RM14 3ND,F,N,L,JUDITH ANN COURT,14,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,2955.88235294118,2013.0,2013-03-11,F,L,201000.0,RM14 3ND,E09000016,{F3BDA6B9-BAD5-4907-9994-7A637895F172},20019961.0,68.0,3.0,11.0,56.0,65.0,England and Wales: 1950-1966,2955.88235294118,3.0,68.0,56.0,England and Wales: 1950-1966,RM14,2013
{D4048D0A-D811-4FE6-B364-8ABB7C333C43},236000,2013-09-30 00:00,RM14 2QX,S,N,F,5,,CHURCH VIEW,,UPMINSTER,HAVERING,GREATER LONDON,3323.94366197183,2013.0,2013-09-30,S,F,236000.0,RM14 2QX,E09000016,{D4048D0A-D811-4FE6-B364-8ABB7C333C43},20031905.0,71.0,3.0,11.0,58.0,85.0,England and Wales: 1930-1949,3323.94366197183,3.0,71.0,58.0,England and Wales: 1930-1949,RM14,2013
{EB9D07A9-0931-4E0F-8553-6FB1BC24CE1B},600000,2013-04-18 00:00,RM14 1DH,S,N,F,21,,COURTENAY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4198.74037788663,2013.0,2013-04-18,S,F,600000.0,RM14 1DH,E09000016,{EB9D07A9-0931-4E0F-8553-6FB1BC24CE1B},20017980.0,142.9,8.0,11.0,40.0,55.0,England and Wales: 1930-1949,4198.74037788663,8.0,142.9,40.0,England and Wales: 1930-1949,RM14,2013
{365D4BB1-7E39-4C5B-AC00-7DF8270B4E06},309995,2013-11-22 00:00,RM14 2PE,S,N,F,20,,LINGFIELD AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3874.9375,2013.0,2013-11-22,S,F,309995.0,RM14 2PE,E09000016,{365D4BB1-7E39-4C5B-AC00-7DF8270B4E06},20036906.0,80.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,3874.9375,5.0,80.0,61.0,England and Wales: 1930-1949,RM14,2013
{162CBB87-1316-4C8C-A2DB-C7D90EFF2A2A},280000,2013-03-11 00:00,RM14 1PW,S,N,F,160,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,2959.20524202071,2013.0,2013-03-11,S,F,280000.0,RM14 1PW,E09000016,{162CBB87-1316-4C8C-A2DB-C7D90EFF2A2A},20000100.0,94.62,4.0,11.0,59.0,63.0,England and Wales: 1950-1966,2959.20524202071,4.0,94.62,59.0,England and Wales: 1950-1966,RM14,2013
{59C246F6-5DC7-4E6F-8960-8E731B44ECB2},279000,2013-12-10 00:00,RM14 1EP,S,N,F,17,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,3576.92307692308,2013.0,2013-12-10,S,F,279000.0,RM14 1EP,E09000016,{59C246F6-5DC7-4E6F-8960-8E731B44ECB2},20049157.0,78.0,5.0,11.0,54.0,65.0,England and Wales: 1950-1966,3576.92307692308,5.0,78.0,54.0,England and Wales: 1950-1966,RM14,2013
{52007CF9-C76D-4CB9-B6A0-C455E321E052},489995,2013-09-02 00:00,RM14 2HN,S,N,F,30,,BEECH AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4298.20175438596,2013.0,2013-09-02,S,F,489995.0,RM14 2HN,E09000016,{52007CF9-C76D-4CB9-B6A0-C455E321E052},20009127.0,114.0,7.0,11.0,59.0,84.0,England and Wales: 1930-1949,4298.20175438596,7.0,114.0,59.0,England and Wales: 1930-1949,RM14,2013
{0014A9C5-BCE9-4E6D-8972-D2C7A88B6C14},415000,2013-11-28 00:00,RM14 2BZ,S,N,F,12,,FRESHFIELDS AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5253.16455696203,2013.0,2013-11-28,S,F,415000.0,RM14 2BZ,E09000016,{0014A9C5-BCE9-4E6D-8972-D2C7A88B6C14},20028393.0,79.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,5253.16455696203,4.0,79.0,62.0,England and Wales: 1930-1949,RM14,2013
{F137013A-ACF5-4C70-B7FC-76F07680B3BC},157500,2013-06-07 00:00,RM14 2AG,F,N,L,SPRINGFIELD COURT,3,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2540.32258064516,2013.0,2013-06-07,F,L,157500.0,RM14 2AG,E09000016,{F137013A-ACF5-4C70-B7FC-76F07680B3BC},20052870.0,62.0,3.0,11.0,70.0,75.0,England and Wales: 1930-1949,2540.32258064516,3.0,62.0,70.0,England and Wales: 1930-1949,RM14,2013
{AD42046B-BBF0-42DA-8AA2-6FDA7F4F986B},535000,2013-08-16 00:00,RM14 2EY,D,N,F,24,,CLAYTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3992.53731343284,2013.0,2013-08-16,D,F,535000.0,RM14 2EY,E09000016,{AD42046B-BBF0-42DA-8AA2-6FDA7F4F986B},20033399.0,134.0,6.0,11.0,54.0,72.0,England and Wales: 1950-1966,3992.53731343284,6.0,134.0,54.0,England and Wales: 1950-1966,RM14,2013
{B2B4D0A3-3EDB-4C61-811E-D65DFA2E0C75},578000,2013-10-22 00:00,RM14 1DE,S,N,F,20,,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3420.11834319527,2013.0,2013-10-22,S,F,578000.0,RM14 1DE,E09000016,{B2B4D0A3-3EDB-4C61-811E-D65DFA2E0C75},20002980.0,169.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,3420.11834319527,6.0,169.0,62.0,England and Wales: 1930-1949,RM14,2013
{51DF4821-A73B-4130-9BB8-BD7156838B1B},250000,2013-10-29 00:00,RM14 1SW,T,N,F,23,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,3012.04819277108,2013.0,2013-10-29,T,F,250000.0,RM14 1SW,E09000016,{51DF4821-A73B-4130-9BB8-BD7156838B1B},20013248.0,83.0,4.0,11.0,72.0,89.0,England and Wales: 1950-1966,3012.04819277108,4.0,83.0,72.0,England and Wales: 1950-1966,RM14,2013
{A2D2F2F4-7D93-4C27-A8DF-D9F0FF03AD1B},600000,2013-10-29 00:00,RM14 1DJ,D,N,F,4,,GROSVENOR GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,7058.82352941176,2013.0,2013-10-29,D,F,600000.0,RM14 1DJ,E09000016,{A2D2F2F4-7D93-4C27-A8DF-D9F0FF03AD1B},20031501.0,85.0,4.0,12.0,26.0,85.0,England and Wales: 1930-1949,7058.82352941176,4.0,85.0,26.0,England and Wales: 1930-1949,RM14,2013
{FE3A4D38-E76C-4359-9EA7-69F579BA57D0},186000,2013-10-09 00:00,RM14 2RT,F,N,L,30A,,GRANTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3875.0,2013.0,2013-10-09,F,L,186000.0,RM14 2RT,E09000016,{FE3A4D38-E76C-4359-9EA7-69F579BA57D0},20052019.0,48.0,3.0,11.0,66.0,75.0,England and Wales: 1930-1949,3875.0,3.0,48.0,66.0,England and Wales: 1930-1949,RM14,2013
{4C523EF6-9818-4E5C-90FD-FA69E185B677},435000,2013-10-25 00:00,RM14 1RF,S,N,F,94,,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2843.13725490196,2013.0,2013-10-25,S,F,435000.0,RM14 1RF,E09000016,{4C523EF6-9818-4E5C-90FD-FA69E185B677},20009818.0,153.0,8.0,11.0,72.0,84.0,England and Wales: 1996-2002,2843.13725490196,8.0,153.0,72.0,England and Wales: 1996-2002,RM14,2013
{91F4292D-F1C7-436A-B01C-FDF4272C7796},258000,2013-06-21 00:00,RM14 2RJ,S,N,F,5,,ALDBOROUGH ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1969.46564885496,2013.0,2013-06-21,S,F,258000.0,RM14 2RJ,E09000016,{91F4292D-F1C7-436A-B01C-FDF4272C7796},20039413.0,131.0,5.0,12.0,69.0,83.0,England and Wales: 1930-1949,1969.46564885496,5.0,131.0,69.0,England and Wales: 1930-1949,RM14,2013
{4E348764-2A3F-4AD4-9BBD-62EF6813EDD0},215000,2013-03-11 00:00,RM14 2QD,F,N,L,"ABRAHAM COURT, 2 - 4",FLAT 22,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,3909.09090909091,2013.0,2013-03-11,F,L,215000.0,RM14 2QD,E09000016,{4E348764-2A3F-4AD4-9BBD-62EF6813EDD0},20056911.0,55.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,3909.09090909091,3.0,55.0,75.0,England and Wales: 1996-2002,RM14,2013
{D24441B2-D802-4593-8B56-F387FA75DB66},375000,2013-02-12 00:00,RM14 1AY,S,N,F,9,,MASEFIELD DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,4411.76470588235,2013.0,2013-02-12,S,F,375000.0,RM14 1AY,E09000016,{D24441B2-D802-4593-8B56-F387FA75DB66},19992660.0,85.0,4.0,11.0,5.0,83.0,England and Wales: 1930-1949,4411.76470588235,4.0,85.0,5.0,England and Wales: 1930-1949,RM14,2013
