ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8590D48C-0FBB-4AC9-93B5-F7E354CECAAD},258000,1998-09-17 00:00,RM14 1BN,D,N,F,69,,INGREBOURNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2000.0,1998.0,1998-09-17,D,F,258000.0,RM14 1BN,E09000016,{8590D48C-0FBB-4AC9-93B5-F7E354CECAAD},20007673.0,129.0,4.0,12.0,61.0,81.0,England and Wales: 1930-1949,2000.0,4.0,129.0,61.0,England and Wales: 1930-1949,RM14
{D00586F9-6F0F-47D8-93D7-745208C30E03},106000,1998-04-30 00:00,RM14 2RP,T,N,F,45,,ALDBOROUGH ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,938.053097345133,1998.0,1998-04-30,T,F,106000.0,RM14 2RP,E09000016,{D00586F9-6F0F-47D8-93D7-745208C30E03},19993998.0,113.0,9.0,11.0,53.0,82.0,England and Wales: 1930-1949,938.053097345133,9.0,113.0,53.0,England and Wales: 1930-1949,RM14
{1244FA11-2673-4BA0-9713-77FBD79512A0},165000,1998-01-07 00:00,RM14 2AX,S,N,F,175,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1473.21428571429,1998.0,1998-01-07,S,F,165000.0,RM14 2AX,E09000016,{1244FA11-2673-4BA0-9713-77FBD79512A0},20014697.0,112.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,1473.21428571429,5.0,112.0,58.0,England and Wales: 1930-1949,RM14
{7E42B388-3BED-4FD8-974B-E180838E8E37},110000,1998-03-20 00:00,RM14 3DR,S,N,F,150,,SUNNYSIDE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,880.0,1998.0,1998-03-20,S,F,110000.0,RM14 3DR,E09000016,{7E42B388-3BED-4FD8-974B-E180838E8E37},20050702.0,125.0,6.0,11.0,68.0,78.0,England and Wales: 1930-1949,880.0,6.0,125.0,68.0,England and Wales: 1930-1949,RM14
{35DF14F1-398D-449F-9CA0-781DC6713968},190000,1998-12-09 00:00,RM14 1UT,T,N,F,69,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1104.6511627907,1998.0,1998-12-09,T,F,190000.0,RM14 1UT,E09000016,{35DF14F1-398D-449F-9CA0-781DC6713968},20002881.0,172.0,7.0,11.0,58.0,81.0,England and Wales: 1930-1949,1104.6511627907,7.0,172.0,58.0,England and Wales: 1930-1949,RM14
{E822E58E-DE4C-4F02-A218-365C5DA6D28A},124000,1998-07-29 00:00,RM14 2LX,S,N,F,29,,BRIDGE AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1530.86419753086,1998.0,1998-07-29,S,F,124000.0,RM14 2LX,E09000016,{E822E58E-DE4C-4F02-A218-365C5DA6D28A},20023069.0,81.0,6.0,11.0,64.0,82.0,England and Wales: 1950-1966,1530.86419753086,6.0,81.0,64.0,England and Wales: 1950-1966,RM14
{38B021F4-F9DB-4D95-80AE-2F347129A262},170000,1998-04-30 00:00,RM14 2AE,S,N,F,7,,STEWART AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,974.212034383954,1998.0,1998-04-30,S,F,170000.0,RM14 2AE,E09000016,{38B021F4-F9DB-4D95-80AE-2F347129A262},20030666.0,174.5,8.0,12.0,55.0,65.0,England and Wales: 1930-1949,974.212034383954,8.0,174.5,55.0,England and Wales: 1930-1949,RM14
{88AC0350-BCA4-48DD-B841-2BA8E1375F82},94000,1998-11-18 00:00,RM14 2UE,S,N,F,1,,HOWARD ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,958.401305057096,1998.0,1998-11-18,S,F,94000.0,RM14 2UE,E09000016,{88AC0350-BCA4-48DD-B841-2BA8E1375F82},20021968.0,98.08,5.0,11.0,40.0,47.0,England and Wales: 1930-1949,958.401305057096,5.0,98.08,40.0,England and Wales: 1930-1949,RM14
{963CB82B-A42F-407E-A7B9-7F69421081E7},165000,1998-01-30 00:00,RM14 2LL,S,N,F,23,,SOUTHVIEW DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1564.87101669196,1998.0,1998-01-30,S,F,165000.0,RM14 2LL,E09000016,{963CB82B-A42F-407E-A7B9-7F69421081E7},20009032.0,105.44,6.0,11.0,59.0,62.0,England and Wales: 1930-1949,1564.87101669196,6.0,105.44,59.0,England and Wales: 1930-1949,RM14
{BDA6FCD7-F80F-4F08-99C2-7F6DBF59E588},95000,1998-05-05 00:00,RM14 1UP,F,N,L,10,,HUSKARDS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1696.42857142857,1998.0,1998-05-05,F,L,95000.0,RM14 1UP,E09000016,{BDA6FCD7-F80F-4F08-99C2-7F6DBF59E588},20041923.0,56.0,3.0,11.0,69.0,77.0,England and Wales: 1991-1995,1696.42857142857,3.0,56.0,69.0,England and Wales: 1991-1995,RM14
