ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{23E74D9B-0E64-4ACC-9EDC-67D6F0EF7E17},205000,2000-06-23 00:00,W14 0QD,F,N,L,28,,AYNHOE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4125.57858724089,2000.0,2000-06-23,F,L,205000.0,W14 0QD,E09000013,{23E74D9B-0E64-4ACC-9EDC-67D6F0EF7E17},19720932.0,49.69,2.0,11.0,72.0,74.0,England and Wales: before 1900,4125.57858724089,2.0,49.69,72.0,England and Wales: before 1900,W14
{395C5758-D623-4566-A62E-9E3A44E2EFCD},250000,2000-12-21 00:00,W14 9AH,F,N,L,WELLESLEY MANSIONS,FLAT 14,EDITH VILLAS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1893.93939393939,2000.0,2000-12-21,F,L,250000.0,W14 9AH,E09000013,{395C5758-D623-4566-A62E-9E3A44E2EFCD},19736874.0,132.0,5.0,11.0,76.0,85.0,England and Wales: 1900-1929,1893.93939393939,5.0,132.0,76.0,England and Wales: 1900-1929,W14
{7873BA15-4B29-4521-A045-13A81EE81531},182500,2000-01-04 00:00,W14 0QA,F,N,L,35,,AYNHOE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1106.86559922368,2000.0,2000-01-04,F,L,182500.0,W14 0QA,E09000013,{7873BA15-4B29-4521-A045-13A81EE81531},19740076.0,164.88,5.0,11.0,70.0,71.0,England and Wales: before 1900,1106.86559922368,5.0,164.88,70.0,England and Wales: before 1900,W14
{94581E16-C851-4D71-805C-1009FAB176E3},278000,2000-02-25 00:00,W14 0UF,F,N,L,"STUART HOUSE, 46",FLAT 12A,WINDSOR WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3232.55813953488,2000.0,2000-02-25,F,L,278000.0,W14 0UF,E09000013,{94581E16-C851-4D71-805C-1009FAB176E3},19731408.0,86.0,3.0,12.0,80.0,86.0,England and Wales: 1991-1995,3232.55813953488,3.0,86.0,80.0,England and Wales: 1991-1995,W14
{E7D8A3C2-5247-472B-AAF7-60D6BC921850},100000,2000-09-27 00:00,W14 8TA,T,N,L,BURNE JONES HOUSE,FLAT 35,NORTH END ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1694.91525423729,2000.0,2000-09-27,T,L,100000.0,W14 8TA,E09000013,{E7D8A3C2-5247-472B-AAF7-60D6BC921850},19719697.0,59.0,3.0,12.0,61.0,76.0,England and Wales: 1950-1966,1694.91525423729,3.0,59.0,61.0,England and Wales: 1950-1966,W14
{8C0FF107-E971-4CEB-9559-3BA863EF45CB},97000,2000-10-16 00:00,W14 0PR,F,N,L,45,FLAT 5,MACLISE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2860.51312297257,2000.0,2000-10-16,F,L,97000.0,W14 0PR,E09000013,{8C0FF107-E971-4CEB-9559-3BA863EF45CB},19713958.0,33.91,2.0,12.0,50.0,51.0,England and Wales: 1900-1929,2860.51312297257,2.0,33.91,50.0,England and Wales: 1900-1929,W14
{8E0D44C6-EF8D-468E-B1CF-3F4055E0E645},186000,2000-03-31 00:00,W14 9LB,F,N,L,CHALLONER COURT,FLAT 14,CHALLONER STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2450.59288537549,2000.0,2000-03-31,F,L,186000.0,W14 9LB,E09000013,{8E0D44C6-EF8D-468E-B1CF-3F4055E0E645},19721200.0,75.9,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,2450.59288537549,2.0,75.9,72.0,England and Wales: 1900-1929,W14
{CE3B8C40-B0B3-4127-9AD4-49F8F265B9D0},225000,2000-06-19 00:00,W14 9JH,F,N,L,36,FLAT 3,CHARLEVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5487.80487804878,2000.0,2000-06-19,F,L,225000.0,W14 9JH,E09000013,{CE3B8C40-B0B3-4127-9AD4-49F8F265B9D0},19759505.0,41.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,5487.80487804878,3.0,41.0,64.0,England and Wales: 1900-1929,W14
{57428A99-7D87-4ECC-AC6E-466E2DFDBCEB},250000,2000-08-24 00:00,W14 0LL,T,N,F,13A,,FIELDING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4237.28813559322,2000.0,2000-08-24,T,F,250000.0,W14 0LL,E09000013,{57428A99-7D87-4ECC-AC6E-466E2DFDBCEB},19778912.0,59.0,3.0,11.0,53.0,83.0,England and Wales: 1950-1966,4237.28813559322,3.0,59.0,53.0,England and Wales: 1950-1966,W14
{AFA7E8DA-932F-4A6C-A504-057895FB794D},175000,2000-03-03 00:00,W14 0BJ,F,N,L,14A,,NETHERWOOD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3005.83991755411,2000.0,2000-03-03,F,L,175000.0,W14 0BJ,E09000013,{AFA7E8DA-932F-4A6C-A504-057895FB794D},19730825.0,58.22,3.0,12.0,70.0,75.0,England and Wales: before 1900,3005.83991755411,3.0,58.22,70.0,England and Wales: before 1900,W14
{13136EEF-E0A9-44FE-9712-0C9E17A4B6DF},150000,2000-04-28 00:00,W14 9NE,F,N,L,142,,GIBBS GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2120.44105173876,2000.0,2000-04-28,F,L,150000.0,W14 9NE,E09000013,{13136EEF-E0A9-44FE-9712-0C9E17A4B6DF},19725909.0,70.74,4.0,12.0,82.0,84.0,England and Wales: 1976-1982,2120.44105173876,4.0,70.74,82.0,England and Wales: 1976-1982,W14
{5F1CB5DD-EEA8-4F84-AD31-467DFF5354BB},150000,2000-01-07 00:00,W14 0LA,F,N,L,78,FLAT 4,MILSON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2307.69230769231,2000.0,2000-01-07,F,L,150000.0,W14 0LA,E09000013,{5F1CB5DD-EEA8-4F84-AD31-467DFF5354BB},19733655.0,65.0,2.0,11.0,71.0,78.0,England and Wales: 1950-1966,2307.69230769231,2.0,65.0,71.0,England and Wales: 1950-1966,W14
{3684802A-E8CA-4467-A204-42F5A071E861},341995,2000-11-27 00:00,W14 8NL,F,N,L,"TOLLARD HOUSE, 388",FLAT 21,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5312.13109661386,2000.0,2000-11-27,F,L,341995.0,W14 8NL,E09000020,{3684802A-E8CA-4467-A204-42F5A071E861},20402493.0,64.38,3.0,12.0,70.0,71.0,England and Wales: 1991-1995,5312.13109661386,3.0,64.38,70.0,England and Wales: 1991-1995,W14
{C7F1E65B-008F-4B70-BF79-1047D3089097},125000,2000-07-14 00:00,W14 0NP,F,N,L,119,FLAT 4,SINCLAIR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5487.26953467954,2000.0,2000-07-14,F,L,125000.0,W14 0NP,E09000013,{C7F1E65B-008F-4B70-BF79-1047D3089097},19771552.0,22.78,1.0,11.0,68.0,73.0,England and Wales: 1900-1929,5487.26953467954,1.0,22.78,68.0,England and Wales: 1900-1929,W14
{7C68F506-3B9B-4E16-B454-5D85C1BC4F11},370000,2000-11-30 00:00,W14 8NL,F,Y,L,"TOLLARD HOUSE, 388",FLAT 23,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4719.38775510204,2000.0,2000-11-30,F,L,370000.0,W14 8NL,E09000020,{7C68F506-3B9B-4E16-B454-5D85C1BC4F11},20425260.0,78.4,3.0,12.0,72.0,82.0,England and Wales: 1996-2002,4719.38775510204,3.0,78.4,72.0,England and Wales: 1996-2002,W14
{6560E6C6-80D0-461D-81F0-469459FBA224},157000,2000-05-05 00:00,W14 9QL,F,N,L,83A,,ARCHEL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3925.0,2000.0,2000-05-05,F,L,157000.0,W14 9QL,E09000013,{6560E6C6-80D0-461D-81F0-469459FBA224},19751447.0,40.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,3925.0,2.0,40.0,66.0,England and Wales: 1900-1929,W14
{B8269654-064B-4701-A8F7-A21D0F698A73},190000,2000-03-31 00:00,W14 9AX,F,N,L,99,,BARONS KEEP,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2433.71333418727,2000.0,2000-03-31,F,L,190000.0,W14 9AX,E09000013,{B8269654-064B-4701-A8F7-A21D0F698A73},19743971.0,78.07,5.0,12.0,59.0,59.0,England and Wales: 1930-1949,2433.71333418727,5.0,78.07,59.0,England and Wales: 1930-1949,W14
{2A5A6B41-BD57-430E-9B2B-A222723BA382},140000,2000-11-03 00:00,W14 9BP,F,N,L,11A,,GUNTERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2089.55223880597,2000.0,2000-11-03,F,L,140000.0,W14 9BP,E09000013,{2A5A6B41-BD57-430E-9B2B-A222723BA382},19768268.0,67.0,3.0,11.0,69.0,75.0,England and Wales: before 1900,2089.55223880597,3.0,67.0,69.0,England and Wales: before 1900,W14
{1DC6F10E-EB3E-488C-8C1D-46A35FC613F9},183000,2000-05-12 00:00,W14 8UJ,F,N,L,25,,MORNINGTON AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3000.0,2000.0,2000-05-12,F,L,183000.0,W14 8UJ,E09000013,{1DC6F10E-EB3E-488C-8C1D-46A35FC613F9},19746409.0,61.0,3.0,12.0,81.0,86.0,England and Wales: 1976-1982,3000.0,3.0,61.0,81.0,England and Wales: 1976-1982,W14
{06A5B87B-6372-45F0-A91D-A226A44FC403},345000,2000-08-31 00:00,W14 0SN,F,N,L,20,,FITZGEORGE AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3774.6170678337,2000.0,2000-08-31,F,L,345000.0,W14 0SN,E09000013,{06A5B87B-6372-45F0-A91D-A226A44FC403},19753050.0,91.4,3.0,12.0,54.0,64.0,England and Wales: before 1900,3774.6170678337,3.0,91.4,54.0,England and Wales: before 1900,W14
{CD6415FD-E1C6-474E-AB1E-3BF8253EE6CB},344950,2000-05-19 00:00,W14 8TR,F,N,L,WARREN HOUSE,FLAT 200,BECKFORD CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4241.88391539597,2000.0,2000-05-19,F,L,344950.0,W14 8TR,E09000020,{CD6415FD-E1C6-474E-AB1E-3BF8253EE6CB},20405255.0,81.32,3.0,12.0,54.0,56.0,England and Wales: 1991-1995,4241.88391539597,3.0,81.32,54.0,England and Wales: 1991-1995,W14
{12B42950-2E20-44C7-87BE-3F8D3BAB6BE1},117000,2000-01-26 00:00,W14 9JL,F,N,L,2A,,CHARLEVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3676.93274670019,2000.0,2000-01-26,F,L,117000.0,W14 9JL,E09000013,{12B42950-2E20-44C7-87BE-3F8D3BAB6BE1},19750987.0,31.82,2.0,12.0,65.0,71.0,England and Wales: 1900-1929,3676.93274670019,2.0,31.82,65.0,England and Wales: 1900-1929,W14
{A4E8A637-42DF-4781-B147-9401237DD97D},1100000,2000-03-02 00:00,W14 8DP,T,N,F,47,,WOODSFORD SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6043.62397670458,2000.0,2000-03-02,T,F,1100000.0,W14 8DP,E09000020,{A4E8A637-42DF-4781-B147-9401237DD97D},20417195.0,182.01,7.0,11.0,50.0,62.0,England and Wales: 1967-1975,6043.62397670458,7.0,182.01,50.0,England and Wales: 1967-1975,W14
{C0EB5CAB-A016-44F4-9FA0-432F9DA5DFCA},310000,2000-07-31 00:00,W14 9SG,F,N,L,KINGSLEY MANSIONS,FLAT 9,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3297.87234042553,2000.0,2000-07-31,F,L,310000.0,W14 9SG,E09000013,{C0EB5CAB-A016-44F4-9FA0-432F9DA5DFCA},19730513.0,94.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,3297.87234042553,5.0,94.0,59.0,England and Wales: 1900-1929,W14
{32EBEE07-EE4E-4E9F-B863-35A81805DC4C},900000,2000-01-12 00:00,W14 8DP,T,N,F,14,,WOODSFORD SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3736.45534935857,2000.0,2000-01-12,T,F,900000.0,W14 8DP,E09000020,{32EBEE07-EE4E-4E9F-B863-35A81805DC4C},20435968.0,240.87,7.0,12.0,43.0,47.0,England and Wales: 1967-1975,3736.45534935857,7.0,240.87,43.0,England and Wales: 1967-1975,W14
{B6F66C2E-FF4D-4D8B-AD9C-68700B9C7195},250000,2000-03-28 00:00,W14 8LA,F,N,L,122,,OAKWOOD COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,965.250965250965,2000.0,2000-03-28,F,L,250000.0,W14 8LA,E09000020,{B6F66C2E-FF4D-4D8B-AD9C-68700B9C7195},20459139.0,259.0,8.0,11.0,71.0,82.0,England and Wales: 1930-1949,965.250965250965,8.0,259.0,71.0,England and Wales: 1930-1949,W14
{0478B8FF-2BDC-4CC2-A388-2778891D5EAD},345000,2000-05-19 00:00,W14 0DX,F,N,L,29A,,LAKESIDE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3309.6699923254,2000.0,2000-05-19,F,L,345000.0,W14 0DX,E09000013,{0478B8FF-2BDC-4CC2-A388-2778891D5EAD},19752796.0,104.24,5.0,12.0,71.0,75.0,England and Wales: before 1900,3309.6699923254,5.0,104.24,71.0,England and Wales: before 1900,W14
{7E0A506A-C462-491D-8552-9432C23FA4C4},230000,2000-05-26 00:00,W14 9SR,T,N,L,37A,,PERHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4031.55127081507,2000.0,2000-05-26,T,L,230000.0,W14 9SR,E09000013,{7E0A506A-C462-491D-8552-9432C23FA4C4},19758347.0,57.05,3.0,11.0,65.0,74.0,England and Wales: 1900-1929,4031.55127081507,3.0,57.05,65.0,England and Wales: 1900-1929,W14
{F17CCA8D-7F67-4F8C-9FA5-68862F2059F5},150000,2000-05-26 00:00,W14 0AT,F,N,L,18,FLAT 4,SINCLAIR GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3004.80769230769,2000.0,2000-05-26,F,L,150000.0,W14 0AT,E09000013,{F17CCA8D-7F67-4F8C-9FA5-68862F2059F5},19783530.0,49.92,1.0,11.0,69.0,71.0,England and Wales: before 1900,3004.80769230769,1.0,49.92,69.0,England and Wales: before 1900,W14
{BFB79D31-B388-4509-A4B0-2B15EE1B24F2},150000,2000-04-18 00:00,W14 9BQ,F,N,L,17,FIRST FLOOR FLAT,GWENDWR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3167.89862724393,2000.0,2000-04-18,F,L,150000.0,W14 9BQ,E09000013,{BFB79D31-B388-4509-A4B0-2B15EE1B24F2},19779076.0,47.35,2.0,12.0,56.0,67.0,England and Wales: before 1900,3167.89862724393,2.0,47.35,56.0,England and Wales: before 1900,W14
{EC66B399-4894-4F75-89A8-9EDDA9EDFB77},270995,2000-11-27 00:00,W14 8NL,F,N,L,"TOLLARD HOUSE, 388",FLAT 20,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6209.78460128323,2000.0,2000-11-27,F,L,270995.0,W14 8NL,E09000020,{EC66B399-4894-4F75-89A8-9EDDA9EDFB77},20390934.0,43.64,2.0,11.0,74.0,83.0,England and Wales: 1976-1982,6209.78460128323,2.0,43.64,74.0,England and Wales: 1976-1982,W14
{C1C50A81-40B3-453B-B9BD-5DF23C74041B},130000,2000-02-07 00:00,W14 0NL,F,N,L,122,FLAT 8,SINCLAIR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4482.75862068965,2000.0,2000-02-07,F,L,130000.0,W14 0NL,E09000013,{C1C50A81-40B3-453B-B9BD-5DF23C74041B},19767334.0,29.0,2.0,12.0,70.0,75.0,England and Wales: before 1900,4482.75862068965,2.0,29.0,70.0,England and Wales: before 1900,W14
{1289F121-C2EE-4849-910F-27B4790B8293},160000,2000-04-28 00:00,W14 0DX,F,N,L,19,FLAT E,LAKESIDE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3688.33563854311,2000.0,2000-04-28,F,L,160000.0,W14 0DX,E09000013,{1289F121-C2EE-4849-910F-27B4790B8293},19749599.0,43.38,2.0,12.0,68.0,78.0,England and Wales: before 1900,3688.33563854311,2.0,43.38,68.0,England and Wales: before 1900,W14
{BE3A7B5E-311A-4838-B455-2B3BB4CDE243},245000,2000-09-07 00:00,W14 0AU,T,N,L,23A,,SINCLAIR GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3374.65564738292,2000.0,2000-09-07,T,L,245000.0,W14 0AU,E09000013,{BE3A7B5E-311A-4838-B455-2B3BB4CDE243},19713175.0,72.6,3.0,11.0,62.0,64.0,England and Wales: 1900-1929,3374.65564738292,3.0,72.6,62.0,England and Wales: 1900-1929,W14
{1BE4959A-070B-4250-A17D-6626AEBAC119},187000,2000-09-01 00:00,W14 0DP,F,N,L,55,FLAT 3,ADDISON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4038.87688984881,2000.0,2000-09-01,F,L,187000.0,W14 0DP,E09000013,{1BE4959A-070B-4250-A17D-6626AEBAC119},19742138.0,46.3,2.0,12.0,71.0,73.0,England and Wales: 1900-1929,4038.87688984881,2.0,46.3,71.0,England and Wales: 1900-1929,W14
{9C151A99-DDA8-469D-859D-327082643775},142000,2000-04-14 00:00,W14 8SL,F,N,L,26,,THE GRANGE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2088.23529411765,2000.0,2000-04-14,F,L,142000.0,W14 8SL,E09000013,{9C151A99-DDA8-469D-859D-327082643775},19750573.0,68.0,3.0,12.0,78.0,81.0,England and Wales: 1930-1949,2088.23529411765,3.0,68.0,78.0,England and Wales: 1930-1949,W14
{30DC491B-C80B-4CFE-A51B-C5C43C1EA004},170000,2000-04-14 00:00,W14 9BS,F,N,L,39,FLAT 5,GUNTERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2741.93548387097,2000.0,2000-04-14,F,L,170000.0,W14 9BS,E09000013,{30DC491B-C80B-4CFE-A51B-C5C43C1EA004},19773270.0,62.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,2741.93548387097,3.0,62.0,70.0,England and Wales: 1900-1929,W14
{0F3EFBC5-8A39-4546-BC90-B7A1D5569814},249000,2000-01-28 00:00,W14 9PY,T,N,F,4,,LANFREY PLACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3364.86486486487,2000.0,2000-01-28,T,F,249000.0,W14 9PY,E09000013,{0F3EFBC5-8A39-4546-BC90-B7A1D5569814},19707354.0,74.0,3.0,11.0,69.0,87.0,England and Wales: before 1900,3364.86486486487,3.0,74.0,69.0,England and Wales: before 1900,W14
