ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D28769AE-A240-495E-8DA3-4D2C2E794093},54000,1995-10-23 00:00,E7 8EU,T,N,F,62,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,692.307692307692,1995.0,1995-10-23,T,F,54000.0,E7 8EU,E09000025,{D28769AE-A240-495E-8DA3-4D2C2E794093},20901448.0,78.0,5.0,11.0,57.0,88.0,England and Wales: 1900-1929,692.307692307692,5.0,78.0,57.0,England and Wales: 1900-1929,E7
{747D77CB-26B7-4B35-89AF-4F57F59DA3EB},52000,1995-02-07 00:00,E7 8HF,T,N,F,80,,BRISTOL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,742.857142857143,1995.0,1995-02-07,T,F,52000.0,E7 8HF,E09000025,{747D77CB-26B7-4B35-89AF-4F57F59DA3EB},20899363.0,70.0,3.0,11.0,59.0,83.0,England and Wales: 1900-1929,742.857142857143,3.0,70.0,59.0,England and Wales: 1900-1929,E7
{2056B6D5-A77A-4C3C-A7ED-50BE1C5FED66},59995,1995-07-26 00:00,E7 8QN,T,N,F,17,,LINCOLN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,472.40157480315,1995.0,1995-07-26,T,F,59995.0,E7 8QN,E09000025,{2056B6D5-A77A-4C3C-A7ED-50BE1C5FED66},20902399.0,127.0,6.0,11.0,65.0,84.0,England and Wales: before 1900,472.40157480315,6.0,127.0,65.0,England and Wales: before 1900,E7
{8214EF16-4C29-4535-87E2-3DF09A1E2647},95000,1995-10-12 00:00,E7 0PZ,D,N,F,56,,CLAREMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,586.202640997162,1995.0,1995-10-12,D,F,95000.0,E7 0PZ,E09000025,{8214EF16-4C29-4535-87E2-3DF09A1E2647},20960309.0,162.06,8.0,12.0,43.0,52.0,England and Wales: 1900-1929,586.202640997162,8.0,162.06,43.0,England and Wales: 1900-1929,E7
{67F40C77-1671-4CAA-9230-54A4F50E4C2D},51500,1995-07-31 00:00,E7 9EH,T,N,F,25,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,635.802469135802,1995.0,1995-07-31,T,F,51500.0,E7 9EH,E09000031,{67F40C77-1671-4CAA-9230-54A4F50E4C2D},21552759.0,81.0,4.0,12.0,63.0,89.0,England and Wales: 1900-1929,635.802469135802,4.0,81.0,63.0,England and Wales: 1900-1929,E7
{3966475A-841A-496A-A0F7-4D718D6ED50F},65000,1995-10-06 00:00,E7 8AJ,T,N,F,15,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,607.476635514019,1995.0,1995-10-06,T,F,65000.0,E7 8AJ,E09000025,{3966475A-841A-496A-A0F7-4D718D6ED50F},20901556.0,107.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,607.476635514019,5.0,107.0,66.0,England and Wales: 1930-1949,E7
{B6FA028B-B43B-4B07-A1AF-54B1F3503831},52000,1995-09-20 00:00,E7 8QA,T,N,F,117,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,419.354838709677,1995.0,1995-09-20,T,F,52000.0,E7 8QA,E09000025,{B6FA028B-B43B-4B07-A1AF-54B1F3503831},20957087.0,124.0,7.0,11.0,39.0,76.0,England and Wales: 1900-1929,419.354838709677,7.0,124.0,39.0,England and Wales: 1900-1929,E7
{0F4E62F6-A2CB-4EA3-92DE-510DF8A71921},53000,1995-10-06 00:00,E7 8AL,T,N,F,88,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,456.896551724138,1995.0,1995-10-06,T,F,53000.0,E7 8AL,E09000025,{0F4E62F6-A2CB-4EA3-92DE-510DF8A71921},20913739.0,116.0,6.0,12.0,60.0,84.0,England and Wales: 1900-1929,456.896551724138,6.0,116.0,60.0,England and Wales: 1900-1929,E7
{494FE7C5-10A3-415C-88B6-6FE00AE23E32},86000,1995-06-02 00:00,E7 0PH,T,N,F,74,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,436.548223350254,1995.0,1995-06-02,T,F,86000.0,E7 0PH,E09000025,{494FE7C5-10A3-415C-88B6-6FE00AE23E32},20942134.0,197.0,6.0,11.0,65.0,84.0,England and Wales: 1900-1929,436.548223350254,6.0,197.0,65.0,England and Wales: 1900-1929,E7
{06F6BE8B-5981-45BA-B497-41C672B5EB2F},93000,1995-08-07 00:00,E7 9LA,D,N,F,35,,MARGERY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,543.859649122807,1995.0,1995-08-07,D,F,93000.0,E7 9LA,E09000025,{06F6BE8B-5981-45BA-B497-41C672B5EB2F},21007613.0,171.0,8.0,11.0,45.0,79.0,England and Wales: 1900-1929,543.859649122807,8.0,171.0,45.0,England and Wales: 1900-1929,E7
{22D19AD4-0ADB-4E2D-B317-5BF28DDAA4EE},53000,1995-03-31 00:00,E7 0DX,T,N,F,22,,TALBOT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,528.414755732802,1995.0,1995-03-31,T,F,53000.0,E7 0DX,E09000025,{22D19AD4-0ADB-4E2D-B317-5BF28DDAA4EE},20985744.0,100.3,6.0,11.0,58.0,61.0,England and Wales: before 1900,528.414755732802,6.0,100.3,58.0,England and Wales: before 1900,E7
{80D6E644-3F6E-40C9-8398-3ACD7939527C},54500,1995-02-09 00:00,E7 8QE,T,N,F,20,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,446.72131147541,1995.0,1995-02-09,T,F,54500.0,E7 8QE,E09000025,{80D6E644-3F6E-40C9-8398-3ACD7939527C},20908285.0,122.0,7.0,11.0,52.0,80.0,England and Wales: 1930-1949,446.72131147541,7.0,122.0,52.0,England and Wales: 1930-1949,E7
{B8593FF6-365F-4948-9783-92BED0009E1E},57500,1995-07-28 00:00,E7 0LJ,T,N,F,39,,LORNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,746.753246753247,1995.0,1995-07-28,T,F,57500.0,E7 0LJ,E09000025,{B8593FF6-365F-4948-9783-92BED0009E1E},20986721.0,77.0,3.0,11.0,55.0,80.0,England and Wales: 1930-1949,746.753246753247,3.0,77.0,55.0,England and Wales: 1930-1949,E7
{1A8C17DE-5475-4EEB-B794-966AD1E01CB5},52000,1995-07-31 00:00,E7 8HZ,T,N,F,85,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,396.946564885496,1995.0,1995-07-31,T,F,52000.0,E7 8HZ,E09000025,{1A8C17DE-5475-4EEB-B794-966AD1E01CB5},20996897.0,131.0,5.0,11.0,59.0,83.0,England and Wales: 1900-1929,396.946564885496,5.0,131.0,59.0,England and Wales: 1900-1929,E7
{4FACFAA1-E2FE-4518-8E8A-C12853CE928F},55500,1995-11-14 00:00,E7 8AN,T,N,F,68,,NIGEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,630.681818181818,1995.0,1995-11-14,T,F,55500.0,E7 8AN,E09000025,{4FACFAA1-E2FE-4518-8E8A-C12853CE928F},20910994.0,88.0,5.0,11.0,61.0,75.0,England and Wales: 1930-1949,630.681818181818,5.0,88.0,61.0,England and Wales: 1930-1949,E7
{927F0657-DB0A-4E61-89D2-C37A89C7335E},54500,1995-04-05 00:00,E7 9LA,D,N,F,35,,MARGERY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,318.713450292398,1995.0,1995-04-05,D,F,54500.0,E7 9LA,E09000025,{927F0657-DB0A-4E61-89D2-C37A89C7335E},21007613.0,171.0,8.0,11.0,45.0,79.0,England and Wales: 1900-1929,318.713450292398,8.0,171.0,45.0,England and Wales: 1900-1929,E7
{60886A7D-87D6-4D16-96BC-2768FF2CA3C9},57000,1995-12-18 00:00,E7 0LE,T,N,F,1,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,721.518987341772,1995.0,1995-12-18,T,F,57000.0,E7 0LE,E09000025,{60886A7D-87D6-4D16-96BC-2768FF2CA3C9},20968734.0,79.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,721.518987341772,4.0,79.0,58.0,England and Wales: 1900-1929,E7
{999605F4-1DD7-46CB-91AD-C38374EEA909},70000,1995-02-08 00:00,E7 0JL,T,N,F,55,,CRANMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,666.666666666667,1995.0,1995-02-08,T,F,70000.0,E7 0JL,E09000025,{999605F4-1DD7-46CB-91AD-C38374EEA909},21008747.0,105.0,6.0,11.0,65.0,84.0,England and Wales: 1930-1949,666.666666666667,6.0,105.0,65.0,England and Wales: 1930-1949,E7
