ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{90EA9A0D-08C2-4F74-A211-C3F89E13459A},290000,2010-06-08 00:00,SE13 7QD,F,,L,INDIANA BUILDING,FLAT 308,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,4117.56353826494,3.0,70.43,74.0,2002.0,SE13,2010
{1ED94A95-A5F7-41F6-A96B-D9C7F7EA441A},227000,2010-06-09 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT 117,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5404.7619047619,2.0,42.0,80.0,2007.0,SE13,2010
{4C525647-9A50-4535-B5C7-232052B55D27},131000,2010-06-10 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 51,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,2519.23076923077,2.0,52.0,73.0,1949.0,SE13,2010
{BACF4854-CD3E-4A6A-A55F-7E9092B3990F},715000,2010-06-11 00:00,SE13 5DG,T,,F,109,,QUENTIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,6914.89361702128,5.0,103.4,56.0,1900.0,SE13,2010
{B32B7939-A719-4719-A9E7-214777C118EA},235000,2010-06-11 00:00,SE13 6TY,S,,F,22,,THE WOODLANDS,,LONDON,LEWISHAM,GREATER LONDON,2475.76906868942,5.0,94.92,59.0,1929.0,SE13,2010
{69566809-9EB2-42E0-95ED-452F66CAAA56},159000,2010-06-11 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 28,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,3395.98462195643,,46.82,51.0,1929.0,SE13,2010
{8C386379-7AFB-4217-BB89-2F4B8E85F9FE},330000,2010-06-11 00:00,SE13 7PL,F,,L,47C,,LEWISHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,3745.31835205993,4.0,88.11,71.0,1900.0,SE13,2010
{0B638AF7-E6C6-41CC-B549-D7FFA528EDD6},150000,2010-06-11 00:00,SE13 6EZ,F,,L,4A,,RYECROFT ROAD,,LONDON,LEWISHAM,GREATER LONDON,4414.36138905238,2.0,33.98,68.0,1900.0,SE13,2010
{71F04F14-DE43-4410-8898-12A135FE73C1},230000,2010-06-18 00:00,SE13 7TP,F,,L,102,FLAT B,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3781.65077277211,3.0,60.82,44.0,1900.0,SE13,2010
{FF704ABF-7730-45A6-A127-65DE472774C3},280000,2010-06-18 00:00,SE13 7DG,S,,F,56,,EMBLETON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3783.27253073909,5.0,74.01,66.0,1949.0,SE13,2010
{C5019AF2-ED49-4AB9-BAE1-EAC7148053D0},280000,2010-06-18 00:00,SE13 7QD,F,,L,INDIANA BUILDING,FLAT 504,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3636.36363636364,3.0,77.0,78.0,2007.0,SE13,2010
{0334C033-0EFE-4E1E-9FFE-BE0119DB6F61},185000,2010-06-18 00:00,SE13 7AP,F,,L,137,LOWER FLOOR,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4976.59654597299,2.0,37.174,76.0,1900.0,SE13,2010
{E54D52EF-6A0A-45E3-830A-9A8C5E9E4594},190000,2010-06-21 00:00,SE13 5SP,T,,L,46,,DACRE PARK,,LONDON,LEWISHAM,GREATER LONDON,2567.56756756757,3.0,74.0,66.0,1975.0,SE13,2010
{9EF7BC26-474B-48A6-8F27-C32279CCB993},162450,2010-06-21 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT 512,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4275.0,2.0,38.0,81.0,2007.0,SE13,2010
{102B665B-1889-4427-BE4F-6486B9DE9DBC},243000,2010-06-21 00:00,SE13 7TR,F,,L,10,FLAT C,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,2956.20437956204,2.0,82.2,76.0,1900.0,SE13,2010
{CF4567E4-596C-43FF-93C6-5D9D6FCA05BD},570000,2010-06-21 00:00,SE13 7TN,T,,F,26,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,4630.0056859719,8.0,123.11,44.0,1900.0,SE13,2010
{85CD9E5F-100F-4497-88DC-AC162B4D891F},185000,2010-06-25 00:00,SE13 6AE,T,,F,3,,POPPY PLACE,,LONDON,LEWISHAM,GREATER LONDON,3135.59322033898,3.0,59.0,60.0,1929.0,SE13,2010
{5EEEDE75-1D65-4942-85A4-93309DA56332},247500,2010-06-25 00:00,SE13 6UH,T,,F,48,,LULLINGSTONE LANE,,LONDON,LEWISHAM,GREATER LONDON,4050.73649754501,3.0,61.1,75.0,2002.0,SE13,2010
{FB5E11D3-045C-42AE-974C-B5B711F1D1CF},587250,2010-06-25 00:00,SE13 5QL,T,,F,24,,MANOR LANE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,5029.54779033916,7.0,116.76,61.0,1929.0,SE13,2010
{1D6F7317-9B9E-4B67-9B41-8E688367D875},445000,2010-06-25 00:00,SE13 7ET,T,,F,3,,YEATS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3697.24160850781,5.0,120.36,48.0,1975.0,SE13,2010
{74C95F34-3010-4F2F-850C-2C2EC1EF73B9},310000,2010-06-28 00:00,SE13 5NG,T,,F,21,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3595.45349106936,4.0,86.22,57.0,1929.0,SE13,2010
{B0FF80F4-0409-4A32-A16B-31E8BE4ED752},288600,2010-06-30 00:00,SE13 6SN,S,,F,28,,SPRINGBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3387.32394366197,4.0,85.2,48.0,1900.0,SE13,2010
{8F51661F-6107-4A49-B806-30A3F05AE9AD},180000,2010-06-30 00:00,SE13 7QS,F,,L,5,FLAT 7,LEWISHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,4000.0,2.0,45.0,74.0,2002.0,SE13,2010
{4E0CEC3E-EA61-4FB2-888B-E891E73BC48E},187500,2010-07-01 00:00,SE13 5LT,F,,L,246,UPPER FLOOR,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3183.36162988115,3.0,58.9,74.0,1949.0,SE13,2010
{258814DD-58F2-4454-965E-85AB6C3B6F74},480000,2010-07-01 00:00,SE13 5RH,S,,F,176,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,4555.80865603645,5.0,105.36,39.0,1929.0,SE13,2010
{F719191E-1DE8-4704-A975-AE85608761AB},270000,2010-07-02 00:00,SE13 7JE,F,,L,26A,,ALGIERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3230.82445853775,4.0,83.57,58.0,1929.0,SE13,2010
{7EB8D781-2185-405E-8A9E-8F732895C930},250000,2010-07-06 00:00,SE13 6QZ,F,,L,16B,,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,2802.69058295964,3.0,89.2,60.0,1900.0,SE13,2010
{9333DFE5-23D9-4924-ACAA-EFA61F6D5CB7},157000,2010-07-07 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT 112,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,13083.3333333333,2.0,12.0,77.0,2007.0,SE13,2010
{3BFE77D3-341F-41C9-9D08-48FDA4D90FFE},475000,2010-07-07 00:00,SE13 5AR,S,,F,4,,CATERHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,3467.15328467153,6.0,137.0,55.0,1929.0,SE13,2010
{9E3E8581-CAB7-46CD-9418-A6DD47FC11E7},250000,2010-07-08 00:00,SE13 6EP,T,,F,29,,BRIGHTSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2417.32740282344,4.0,103.42,54.0,1929.0,SE13,2010
{2CA68B51-58FD-4716-B7A0-96ABB6EF50B1},213000,2010-07-08 00:00,SE13 5QJ,F,,L,10A,,ABERNETHY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4362.96599754199,2.0,48.82,60.0,1929.0,SE13,2010
{F59494DE-87B4-4DE1-8B76-DAA1E1EF6A49},310000,2010-07-09 00:00,SE13 7RT,F,,L,NEBRASKA BUILDING,FLAT 601,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,5081.96721311475,3.0,61.0,73.0,2006.0,SE13,2010
{B78EF674-F3B3-476E-B7FD-46C37E8A4702},290000,2010-07-09 00:00,SE13 6HG,T,,F,21,,ROXLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2479.48016415869,4.0,116.96,71.0,1929.0,SE13,2010
{9F08C183-32C6-47B0-A5F8-435B2CE6D5F1},257000,2010-07-09 00:00,SE13 5BP,F,,L,12,,MICHAELS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3602.46705915335,3.0,71.34,69.0,1975.0,SE13,2010
{C002CE87-D018-4EB3-BABD-34CA78CEB0ED},217500,2010-07-09 00:00,SE13 6DF,F,,L,45A,,MORLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2685.18518518519,3.0,81.0,62.0,1929.0,SE13,2010
{99550C7E-D029-4A6E-9E33-82BBE490D14E},435000,2010-07-09 00:00,SE13 5RH,T,,F,174,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,4140.49114791548,5.0,105.06,54.0,1929.0,SE13,2010
{BEDB094B-BFCC-4D68-8DFC-0A00A210D1C0},115000,2010-07-09 00:00,SE13 5EU,F,,L,SUMMER HOUSE,FLAT 23,BONFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2366.25514403292,2.0,48.6,63.0,1982.0,SE13,2010
{199FFED8-A666-4549-A59C-E4A8747A3CA4},235000,2010-07-13 00:00,SE13 7SF,F,,L,CALIFORNIA BUILDING,FLAT 506,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3486.646884273,2.0,67.4,83.0,2006.0,SE13,2010
{C0787334-C5E4-49D6-8289-F82350638830},215000,2010-07-13 00:00,SE13 6TD,F,,L,KINGSWOOD COURT,FLAT 41,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,2986.11111111111,3.0,72.0,71.0,2006.0,SE13,2010
{16377E01-7B86-4316-9139-E53511F06B3D},317500,2010-07-14 00:00,SE13 7JF,T,,F,28,,VEDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,3709.97896704838,5.0,85.58,72.0,1949.0,SE13,2010
{C79E28C8-1FD6-47A3-9B75-E56738C62DDA},249995,2010-07-14 00:00,SE13 6TX,F,,L,90A,,THE WOODLANDS,,LONDON,LEWISHAM,GREATER LONDON,2504.20715215867,4.0,99.83,75.0,1929.0,SE13,2010
{72DCA764-E02F-449C-B6F7-3AA5B53D9642},232500,2010-07-15 00:00,SE13 6JF,T,,F,162,,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,3892.51632345555,3.0,59.73,78.0,2002.0,SE13,2010
{A14D6257-B891-4468-ABF6-21130F841EE1},230000,2010-07-16 00:00,SE13 7JE,F,,L,50A,,ALGIERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2794.99331632033,4.0,82.29,49.0,1949.0,SE13,2010
{2CCFE0C8-DF45-48BB-A910-81C31E8B4041},249995,2010-07-16 00:00,SE13 7JJ,F,,L,91B,,ERMINE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4154.12097042207,4.0,60.18,61.0,1900.0,SE13,2010
{18208977-E08D-45DE-89CB-5EA1081A1768},334995,2010-07-16 00:00,SE13 5HX,T,,F,37,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3630.20156046814,5.0,92.28,55.0,1900.0,SE13,2010
{F083447E-6505-46F5-8C49-A33BDCEF8183},595000,2010-07-16 00:00,SE13 5QT,S,,F,39,,NORTHBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4482.10922787194,7.0,132.75,51.0,1900.0,SE13,2010
{947792FF-651F-4036-8CE2-E0CBBF21CD78},149995,2010-07-22 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT B707,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3749.875,2.0,40.0,78.0,2007.0,SE13,2010
{7200CF53-EFEA-4565-A127-D13781FA1BCF},250000,2010-07-22 00:00,SE13 5RL,F,,L,44,FLAT 1,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,3332.88894814025,3.0,75.01,51.0,1900.0,SE13,2010
{3CB21A7F-3DDF-4FD4-B035-DC76F1A96F41},332000,2010-07-23 00:00,SE13 6DT,T,,F,15,,KNOWLES HILL CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,2834.69945355191,5.0,117.12,62.0,1900.0,SE13,2010
{F09CBF52-3D18-47AC-968B-06B777AFE6EE},190000,2010-07-23 00:00,SE13 7LQ,T,,F,5,,COLUMBINE WAY,,LONDON,LEWISHAM,GREATER LONDON,2398.9898989899,5.0,79.2,56.0,1975.0,SE13,2010
{A8A12481-30B3-41CC-9EAC-05A41D9B1CE8},155000,2010-07-23 00:00,SE13 5DX,F,,L,"ELM COURT, 93",FLAT 10,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,2437.10691823899,3.0,63.6,68.0,1966.0,SE13,2010
{2259D2B0-AF66-44D0-81C2-117C995584B9},179000,2010-07-23 00:00,SE13 7AA,F,,L,37,,MARSALA ROAD,,LONDON,LEWISHAM,GREATER LONDON,2324.67532467532,3.0,77.0,79.0,1949.0,SE13,2010
{F6B1B520-8301-47E5-BC56-76866D3DC6AF},145000,2010-07-23 00:00,SE13 6PW,F,,L,119,,LONGBRIDGE WAY,,LONDON,LEWISHAM,GREATER LONDON,3325.6880733945,2.0,43.6,49.0,1990.0,SE13,2010
{2BC5A1E3-5AE4-4FE1-9886-7AE12AB03A42},150000,2010-07-23 00:00,SE13 6SP,F,,L,9,,MALLET ROAD,,LONDON,LEWISHAM,GREATER LONDON,3623.1884057971,2.0,41.4,76.0,1949.0,SE13,2010
{F598088A-F47D-4344-BD28-7F0F712FE514},247500,2010-07-26 00:00,SE13 6UH,T,,F,37,,LULLINGSTONE LANE,,LONDON,LEWISHAM,GREATER LONDON,4302.8511821975,3.0,57.52,73.0,2002.0,SE13,2010
{02BA75F8-47A0-4F0F-A091-DD838A12A681},345000,2010-07-27 00:00,SE13 6RZ,T,,F,38,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2589.31251876313,5.0,133.24,62.0,1929.0,SE13,2010
{8159491C-414D-488E-9E7B-68E56D3745CE},570000,2010-07-27 00:00,SE13 5DP,T,,F,8,,CEDARS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4103.6717062635,6.0,138.9,70.0,2002.0,SE13,2010
{2A481EFF-17E9-4E45-B12D-72DA9860CFCC},210000,2010-07-30 00:00,SE13 6SB,F,,L,75,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3821.65605095541,4.0,54.95,73.0,1900.0,SE13,2010
{AE2FE098-2F33-48CB-907F-3D62621C9888},165000,2010-07-30 00:00,SE13 7PA,F,,L,306,FLAT 4,LEWISHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,3852.43987858977,2.0,42.83,45.0,1900.0,SE13,2010
{CB2F4F1E-0BDE-4219-9CD4-10363895925A},360000,2010-07-30 00:00,SE13 7JT,T,,F,15,,ERMINE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3132.6139923425,5.0,114.92,50.0,1929.0,SE13,2010
{8CEDD6FE-048C-4AC4-918E-10F44B11889B},193150,2010-07-30 00:00,SE13 6DY,F,,L,66,,NIGHTINGALE GROVE,,LONDON,LEWISHAM,GREATER LONDON,2847.56007666224,4.0,67.83,56.0,1900.0,SE13,2010
{D45AF932-79DD-4325-B32A-C1B7B97A147A},280000,2010-07-30 00:00,SE13 5RN,F,,L,28,FLAT 1,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,2310.23102310231,4.0,121.2,61.0,1900.0,SE13,2010
{AA2B4FB3-84E2-4553-B356-738FE58F6AD8},332300,2010-07-30 00:00,SE13 6ED,T,,F,61,,BEACON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3488.71391076115,6.0,95.25,58.0,1929.0,SE13,2010
{36825439-4988-4604-9CD7-0A8A2B1ACF3C},155000,2010-08-04 00:00,SE13 7PJ,F,,L,4,FLAT B,ELIOT PARK,,LONDON,LEWISHAM,GREATER LONDON,3145.29220779221,2.0,49.28,59.0,1975.0,SE13,2010
{F4304359-92B4-43D7-AD25-F05D0154CB49},124500,2010-08-04 00:00,SE13 7RT,F,,L,NEBRASKA BUILDING,FLAT 105,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3559.17667238422,1.0,34.98,69.0,2002.0,SE13,2010
{62206FDF-9429-49C4-973B-54DCD80B9D4F},205000,2010-08-04 00:00,SE13 7TW,F,,L,7,FLAT A,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4489.70652650022,2.0,45.66,51.0,1900.0,SE13,2010
{DB279C26-CE36-4CD0-9245-66E6C0C497CB},225000,2010-08-06 00:00,SE13 5LP,F,,L,18,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3492.70412915244,3.0,64.42,51.0,1929.0,SE13,2010
{2A289E9F-0A23-CDC8-E050-A8C063054829},649999,2010-08-06 00:00,SE13 5AN,T,,F,79,,BOYNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5241.92741935484,6.0,124.0,56.0,1929.0,SE13,2010
{3FB85978-B499-491B-BF5A-6B94053EE221},250000,2010-08-06 00:00,SE13 7JU,T,,F,18,,ELLERDALE STREET,,LONDON,LEWISHAM,GREATER LONDON,2665.24520255864,4.0,93.8,65.0,1929.0,SE13,2010
{2DBC0813-844D-4D7F-8711-9FF934D67792},143000,2010-08-12 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A002,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3557.21393034826,,40.2,84.0,0.0,SE13,2010
{591770F7-CCE3-48C9-829E-8CB2FDC103DA},350000,2010-08-12 00:00,SE13 7DB,T,,F,53,,CLIFFVIEW ROAD,,LONDON,LEWISHAM,GREATER LONDON,4538.38174273859,4.0,77.12,68.0,1949.0,SE13,2010
{070C24CF-15C3-4BDD-918C-5F872393FC7E},180000,2010-08-13 00:00,SE13 6DD,F,,L,53A,,LIMES GROVE,,LONDON,LEWISHAM,GREATER LONDON,3821.65605095541,2.0,47.1,68.0,1929.0,SE13,2010
{8C3A0074-AB59-4490-8384-35325A0A4D16},163750,2010-08-13 00:00,SE13 5RL,F,,L,42,FLAT 6,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,4893.90316796175,2.0,33.46,59.0,1900.0,SE13,2010
{34F63957-AE4E-4053-AAF8-8B8804DA7774},273000,2010-08-13 00:00,SE13 7AX,T,,F,4,,BERTRAND STREET,,LONDON,LEWISHAM,GREATER LONDON,3455.69620253165,4.0,79.0,68.0,1929.0,SE13,2010
{F192CEA9-5860-40AB-9332-DCDDA504A0B1},205000,2010-08-13 00:00,SE13 7QF,F,,L,MONTANA BUILDING,FLAT 108,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,4706.15243342516,2.0,43.56,70.0,2006.0,SE13,2010
{312D506A-D551-4513-9EB8-817AE0F9845D},410000,2010-08-13 00:00,SE13 7TJ,T,,F,53,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2715.23178807947,7.0,151.0,46.0,1929.0,SE13,2010
{E88F3A8B-3E72-4183-9F3A-5F1E6EB922A5},225000,2010-08-16 00:00,SE13 6WA,F,,L,19,FLAT 1,HIGHFIELD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2497.22530521643,3.0,90.1,45.0,2002.0,SE13,2010
{7AAE111B-50AD-4FAA-A9E0-B69F7D0DEB42},300000,2010-08-16 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT 808,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4615.38461538462,3.0,65.0,81.0,2007.0,SE13,2010
{A721166A-8216-4128-8754-E8B0E7F3F35A},121000,2010-08-17 00:00,SE13 6EY,T,,L,19,,NIGHTINGALE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1935.0711658404,4.0,62.53,79.0,2002.0,SE13,2010
{46EE00CF-A1FD-4EE1-B169-0855BF4A5FE5},186000,2010-08-19 00:00,SE13 7RX,F,,L,OHIO BUILDING,FLAT 103,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3864.53355495533,2.0,48.13,76.0,2006.0,SE13,2010
{4E9D2822-9307-41B0-841E-96DD00A6BF38},276000,2010-08-19 00:00,SE13 7QE,F,,L,DAKOTA BUILDING,FLAT 409,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3944.54766328426,3.0,69.97,69.0,2002.0,SE13,2010
{D8C938E3-1F66-466F-BC62-8C2C752E32ED},168000,2010-08-19 00:00,SE13 6TA,F,,L,57A,,WELLMEADOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,4099.560761347,2.0,40.98,69.0,1900.0,SE13,2010
{E8E7BBEF-7E92-475F-B961-8E01C1746C7A},192000,2010-08-20 00:00,SE13 7PJ,F,,L,5,FLAT H,ELIOT PARK,,LONDON,LEWISHAM,GREATER LONDON,4067.79661016949,2.0,47.2,70.0,1990.0,SE13,2010
{0E594792-FC5B-48F7-BF95-B09BDA067C4E},240000,2010-08-20 00:00,SE13 7SR,T,,F,18,,ELSWICK ROAD,,LONDON,LEWISHAM,GREATER LONDON,2675.28703600491,5.0,89.71,52.0,1900.0,SE13,2010
{0F9F3079-E66F-4B81-A287-8F42E7FE2869},425000,2010-08-20 00:00,SE13 7NP,S,,F,49,,MORDEN HILL,,LONDON,LEWISHAM,GREATER LONDON,4991.19201409278,5.0,85.15,51.0,1949.0,SE13,2010
{3AE2CD9D-E2F7-45D5-94A7-9931D28279CB},311000,2010-08-20 00:00,SE13 7HU,T,,F,112,,LADYWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,2746.37937124691,5.0,113.24,51.0,1900.0,SE13,2010
{91523124-D1FF-4C48-8570-44CB255982EE},230000,2010-08-23 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A803,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4085.25754884547,,56.3,84.0,0.0,SE13,2010
{0C3E0381-D10F-4F9E-ACCE-8AB9753B79D7},185000,2010-08-23 00:00,SE13 6TD,F,,L,KINGSWOOD COURT,FLAT 43,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,4501.21654501217,2.0,41.1,84.0,2006.0,SE13,2010
{D4DFE736-A6BB-48D6-A8D9-2821E0FD0CFE},225000,2010-08-24 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A705,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,8035.71428571429,2.0,28.0,79.0,2007.0,SE13,2010
{B11B5A17-04CF-40F8-BA19-9AB18FD02EC8},361000,2010-08-25 00:00,SE13 7BX,T,,F,38,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4370.98922387698,5.0,82.59,52.0,1900.0,SE13,2010
{ED1AACF8-D1C3-483F-92A9-F87AA85BF5DA},187500,2010-08-25 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT 405,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4360.46511627907,2.0,43.0,81.0,2007.0,SE13,2010
{C20ECF82-B3E6-4DE0-B6AF-6ACC17B50D63},215000,2010-08-25 00:00,SE13 6US,F,,L,5,FLAT 8,HIGHFIELD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3250.18896447468,3.0,66.15,65.0,2006.0,SE13,2010
{2D3A9926-E8AE-475F-978F-9C31C1C4D311},330000,2010-08-26 00:00,SE13 7JQ,T,,F,19,,VEDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,3928.57142857143,5.0,84.0,64.0,1949.0,SE13,2010
{EC167FAA-A8F9-4DC8-9A62-4A31FD1F569F},520000,2010-08-26 00:00,SE13 7DG,S,,F,104,,EMBLETON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4572.63454097784,7.0,113.72,40.0,1900.0,SE13,2010
{0FA964DD-0A39-4E2A-A14D-B048961F181C},485000,2010-08-26 00:00,SE13 5TA,D,,F,8,,OLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4265.61125769569,6.0,113.7,60.0,1900.0,SE13,2010
{F2E57624-F690-4E90-9326-AC6A5E264FE2},222450,2010-08-26 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT B607,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5425.60975609756,2.0,41.0,82.0,2006.0,SE13,2010
{E56869EA-FE14-4B17-9058-17319AF50B2B},214300,2010-08-27 00:00,SE13 7QD,F,,L,INDIANA BUILDING,FLAT 207,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,4106.93752395554,2.0,52.18,74.0,2002.0,SE13,2010
{B10D00C6-5C30-496F-AFF9-5F1D29838B84},219995,2010-08-27 00:00,SE13 5HA,F,,L,74,FLAT B,COLLEGE PARK CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3055.48611111111,3.0,72.0,73.0,1995.0,SE13,2010
{8C646F7D-70AD-4F60-9B1F-526D58936C9D},359995,2010-08-27 00:00,SE13 7DH,T,,F,29,,EMBLETON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3404.52997919425,5.0,105.74,70.0,1900.0,SE13,2010
{D88762D2-6FD3-45D2-B11F-3FC4D9C008C1},250000,2010-08-27 00:00,SE13 7HZ,F,,L,159A,,LADYWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4941.68808064835,3.0,50.59,65.0,1900.0,SE13,2010
{797C669E-9A74-43E8-8BCE-A0412DA62378},250000,2010-08-27 00:00,SE13 7QU,F,,L,ALASKA BUILDING,FLAT 413,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3924.64678178964,3.0,63.7,74.0,2006.0,SE13,2010
{7EF0712A-766A-4114-9AB9-72622E032F6D},225000,2010-08-31 00:00,SE13 6HT,F,,L,11,,THEODORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3012.45146605971,4.0,74.69,61.0,1900.0,SE13,2010
{3D3308DB-CD88-494F-B2CA-09C5B2DD5A64},245500,2010-09-01 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT 207,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5803.78250591017,2.0,42.3,88.0,2007.0,SE13,2010
{F60BC641-D9DA-4F53-ADB2-D491189AD59C},144500,2010-09-02 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A306,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5160.71428571429,1.0,28.0,81.0,2007.0,SE13,2010
{35E61F45-5DEF-4306-928F-BA697153BC90},172000,2010-09-02 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT 806,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4636.11859838275,,37.1,86.0,0.0,SE13,2010
{EFF89E20-3E46-4588-93B8-339A7AB31E69},325000,2010-09-03 00:00,SE13 5QJ,T,,F,13,,ABERNETHY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2731.09243697479,5.0,119.0,67.0,1929.0,SE13,2010
{2A289E9E-AC57-CDC8-E050-A8C063054829},150000,2010-09-03 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 606,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5357.14285714286,1.0,28.0,82.0,2007.0,SE13,2010
