ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1DA95DE5-0784-4448-8354-5A25719FE90A},79000,1995-09-29 00:00,KT6 4RG,F,N,L,FRENSHAM HOUSE,8,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1181.92698982645,1995.0,1995-09-29,F,L,79000.0,KT6 4RG,E09000021,{1DA95DE5-0784-4448-8354-5A25719FE90A},20521683.0,66.84,3.0,12.0,61.0,80.0,England and Wales: 1967-1975,1181.92698982645,3.0,66.84,61.0,England and Wales: 1967-1975,KT6
{D069CBFF-CF4A-4544-9089-5A333ACDB03F},60000,1995-12-04 00:00,KT6 7TX,F,N,L,4B,,ELLERTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,784.313725490196,1995.0,1995-12-04,F,L,60000.0,KT6 7TX,E09000021,{D069CBFF-CF4A-4544-9089-5A333ACDB03F},20489185.0,76.5,3.0,12.0,66.0,78.0,England and Wales: 1991-1995,784.313725490196,3.0,76.5,66.0,England and Wales: 1991-1995,KT6
{548116D3-6D1B-4ACF-9F1D-418AC1DA1C07},65250,1995-08-18 00:00,KT6 6AT,F,Y,L,20,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1326.21951219512,1995.0,1995-08-18,F,L,65250.0,KT6 6AT,E09000021,{548116D3-6D1B-4ACF-9F1D-418AC1DA1C07},20488606.0,49.2,2.0,12.0,68.0,69.0,England and Wales: 1991-1995,1326.21951219512,2.0,49.2,68.0,England and Wales: 1991-1995,KT6
{A2FD931E-4448-4E40-B865-5B99969AB395},53500,1995-03-17 00:00,KT6 4HY,F,N,L,PORTON COURT,FLAT 3,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,922.413793103448,1995.0,1995-03-17,F,L,53500.0,KT6 4HY,E09000021,{A2FD931E-4448-4E40-B865-5B99969AB395},20480225.0,58.0,4.0,11.0,71.0,76.0,England and Wales: 1983-1990,922.413793103448,4.0,58.0,71.0,England and Wales: 1983-1990,KT6
{E18D5607-08A5-4DDA-B68A-7DEFB00A9DFF},66250,1995-12-11 00:00,KT6 7BN,S,N,F,15,,PYNE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,758.009153318078,1995.0,1995-12-11,S,F,66250.0,KT6 7BN,E09000021,{E18D5607-08A5-4DDA-B68A-7DEFB00A9DFF},20515095.0,87.4,5.0,11.0,61.0,62.0,England and Wales: before 1900,758.009153318078,5.0,87.4,61.0,England and Wales: before 1900,KT6
{0B94C5FC-C115-4ACD-BDDE-733B9B78CC7E},68000,1995-10-20 00:00,KT6 5AL,S,N,F,64,,VERONA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,772.727272727273,1995.0,1995-10-20,S,F,68000.0,KT6 5AL,E09000021,{0B94C5FC-C115-4ACD-BDDE-733B9B78CC7E},20517044.0,88.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,772.727272727273,5.0,88.0,56.0,England and Wales: 1930-1949,KT6
{4B553DA6-96D8-43F2-81B7-7DF1D38AA4DB},68000,1995-07-21 00:00,KT6 6BH,F,Y,L,CHENE COLLINE COURT,3,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1545.45454545455,1995.0,1995-07-21,F,L,68000.0,KT6 6BH,E09000021,{4B553DA6-96D8-43F2-81B7-7DF1D38AA4DB},20481886.0,44.0,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,1545.45454545455,2.0,44.0,72.0,England and Wales: 1991-1995,KT6
{67A3C7F5-6362-4CAD-B5FE-8B0BE52ECDED},64000,1995-03-24 00:00,KT6 4LU,F,N,L,AUSTIN HOUSE,FLAT 5,ST MARKS HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,702.13933077345,1995.0,1995-03-24,F,L,64000.0,KT6 4LU,E09000021,{67A3C7F5-6362-4CAD-B5FE-8B0BE52ECDED},20483487.0,91.15,3.0,11.0,60.0,72.0,England and Wales: 1967-1975,702.13933077345,3.0,91.15,60.0,England and Wales: 1967-1975,KT6
{8F0DBBEF-2C58-47EF-9FED-8B164E6CF86D},195000,1995-05-04 00:00,KT6 4RH,S,N,F,70A,,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1363.63636363636,1995.0,1995-05-04,S,F,195000.0,KT6 4RH,E09000021,{8F0DBBEF-2C58-47EF-9FED-8B164E6CF86D},20529404.0,143.0,6.0,11.0,52.0,77.0,England and Wales: before 1900,1363.63636363636,6.0,143.0,52.0,England and Wales: before 1900,KT6
{865F5B03-B97B-413B-A636-41BBBC57BC94},80000,1995-08-04 00:00,KT6 7UQ,D,N,F,62,,MALVERN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,561.797752808989,1995.0,1995-08-04,D,F,80000.0,KT6 7UQ,E09000021,{865F5B03-B97B-413B-A636-41BBBC57BC94},20504445.0,142.4,,11.0,83.0,84.0,NO DATA!,561.797752808989,,142.4,83.0,NO DATA!,KT6
{2A7494BA-C4C1-4F62-A689-54CC14C2AA29},67750,1995-04-27 00:00,KT6 4EY,F,N,L,RIVER COURT,FLAT 30,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,909.029920837247,1995.0,1995-04-27,F,L,67750.0,KT6 4EY,E09000021,{2A7494BA-C4C1-4F62-A689-54CC14C2AA29},20493185.0,74.53,5.0,12.0,73.0,75.0,England and Wales: 1900-1929,909.029920837247,5.0,74.53,73.0,England and Wales: 1900-1929,KT6
{3161590E-0056-48E6-A7CC-3AA8092C2106},63000,1995-09-29 00:00,KT6 7TX,F,N,L,16,,ELLERTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1016.12903225806,1995.0,1995-09-29,F,L,63000.0,KT6 7TX,E09000021,{3161590E-0056-48E6-A7CC-3AA8092C2106},20493222.0,62.0,3.0,11.0,53.0,75.0,England and Wales: 1900-1929,1016.12903225806,3.0,62.0,53.0,England and Wales: 1900-1929,KT6
{66BE31B4-2FEF-42E5-BD83-58443CB9817B},95000,1995-11-08 00:00,KT6 4EB,F,N,L,SURBITON COURT,27,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1220.13871050604,1995.0,1995-11-08,F,L,95000.0,KT6 4EB,E09000021,{66BE31B4-2FEF-42E5-BD83-58443CB9817B},20479935.0,77.86,3.0,12.0,54.0,57.0,England and Wales: 1930-1949,1220.13871050604,3.0,77.86,54.0,England and Wales: 1930-1949,KT6
{070F491E-6278-4A1F-81E1-7AA799B190AD},59900,1995-09-15 00:00,KT6 7LF,F,N,L,17A,,TANKERTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,907.575757575758,1995.0,1995-09-15,F,L,59900.0,KT6 7LF,E09000021,{070F491E-6278-4A1F-81E1-7AA799B190AD},20494333.0,66.0,5.0,11.0,72.0,77.0,England and Wales: 1900-1929,907.575757575758,5.0,66.0,72.0,England and Wales: 1900-1929,KT6
