ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6A48C483-E3CA-4A78-B5DC-08A4646E1272},290000,2000-01-24 00:00,W11 3TD,F,N,L,17,FLAT 9,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4505.90428837787,2000.0,2000-01-24,F,L,290000.0,W11 3TD,E09000020,{6A48C483-E3CA-4A78-B5DC-08A4646E1272},20403616.0,64.36,2.0,12.0,58.0,60.0,England and Wales: before 1900,4505.90428837787,2.0,64.36,58.0,England and Wales: before 1900,W11
{DABAE4CC-12A8-4DCA-B313-0FC5BDEDAB29},237000,2000-03-14 00:00,W11 2JD,T,N,L,35,GROUND FLOOR FLAT,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4388.88888888889,2000.0,2000-03-14,T,L,237000.0,W11 2JD,E09000020,{DABAE4CC-12A8-4DCA-B313-0FC5BDEDAB29},20399657.0,54.0,2.0,12.0,64.0,75.0,England and Wales: before 1900,4388.88888888889,2.0,54.0,64.0,England and Wales: before 1900,W11
{FAD6BD81-92CF-4BCA-B3F5-4280122EC361},895000,2000-11-03 00:00,W11 2DA,T,Y,F,42,,COLVILLE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3698.34710743802,2000.0,2000-11-03,T,F,895000.0,W11 2DA,E09000020,{FAD6BD81-92CF-4BCA-B3F5-4280122EC361},20392644.0,242.0,7.0,11.0,76.0,81.0,England and Wales: 1996-2002,3698.34710743802,7.0,242.0,76.0,England and Wales: 1996-2002,W11
{6E1C5980-91A0-4D42-918E-3B674884DAD8},401000,2000-07-14 00:00,W11 2SU,F,N,L,14F,,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5882.35294117647,2000.0,2000-07-14,F,L,401000.0,W11 2SU,E09000020,{6E1C5980-91A0-4D42-918E-3B674884DAD8},20378682.0,68.17,3.0,11.0,39.0,44.0,England and Wales: before 1900,5882.35294117647,3.0,68.17,39.0,England and Wales: before 1900,W11
{41AC6B31-B6F5-440E-B3F2-3B6CB27F7736},170000,2000-03-31 00:00,W11 3PU,F,Y,L,"MEAD HOUSE, 123 - 125",FLAT 11,LADBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2328.76712328767,2000.0,2000-03-31,F,L,170000.0,W11 3PU,E09000020,{41AC6B31-B6F5-440E-B3F2-3B6CB27F7736},20407835.0,73.0,4.0,11.0,71.0,81.0,England and Wales: 1950-1966,2328.76712328767,4.0,73.0,71.0,England and Wales: 1950-1966,W11
{FAB48DCE-5A33-4476-9372-0C4DC5FEB010},180000,2000-06-26 00:00,W11 1AY,F,N,L,"HARFORD HOUSE, 35",FLAT 56,TAVISTOCK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2117.64705882353,2000.0,2000-06-26,F,L,180000.0,W11 1AY,E09000033,{FAB48DCE-5A33-4476-9372-0C4DC5FEB010},21846814.0,85.0,4.0,11.0,77.0,79.0,England and Wales: 1976-1982,2117.64705882353,4.0,85.0,77.0,England and Wales: 1976-1982,W11
{7C35E747-B33E-41CD-80E3-5D29956C8231},352000,2000-06-09 00:00,W11 4UL,F,N,L,"FITZCLARENCE HOUSE, 175 - 177",FLAT 22,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4698.97209985316,2000.0,2000-06-09,F,L,352000.0,W11 4UL,E09000020,{7C35E747-B33E-41CD-80E3-5D29956C8231},20383741.0,74.91,3.0,11.0,79.0,85.0,England and Wales: 1996-2002,4698.97209985316,3.0,74.91,79.0,England and Wales: 1996-2002,W11
{4808323E-BD26-4A0A-9E0F-49C27BD5D043},408888,2000-03-20 00:00,W11 2ND,F,N,L,7,FLAT 4,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3436.03361344538,2000.0,2000-03-20,F,L,408888.0,W11 2ND,E09000020,{4808323E-BD26-4A0A-9E0F-49C27BD5D043},20429470.0,119.0,4.0,11.0,72.0,76.0,England and Wales: 1900-1929,3436.03361344538,4.0,119.0,72.0,England and Wales: 1900-1929,W11
{DDBEF49F-1895-4516-9BC0-463F275D7F6F},185000,2000-04-07 00:00,W11 4SN,F,N,L,28,FLAT 5,ROYAL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4177.0151275683,2000.0,2000-04-07,F,L,185000.0,W11 4SN,E09000020,{DDBEF49F-1895-4516-9BC0-463F275D7F6F},20416195.0,44.29,2.0,12.0,58.0,64.0,England and Wales: before 1900,4177.0151275683,2.0,44.29,58.0,England and Wales: before 1900,W11
{CC2AA1D9-3252-4BAE-9129-49DBD2BBEF24},204000,2000-08-25 00:00,W11 1HU,F,N,L,"MELCHESTER, 120",FLAT 10,LEDBURY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2266.66666666667,2000.0,2000-08-25,F,L,204000.0,W11 1HU,E09000033,{CC2AA1D9-3252-4BAE-9129-49DBD2BBEF24},21818055.0,90.0,4.0,11.0,68.0,77.0,England and Wales: 1976-1982,2266.66666666667,4.0,90.0,68.0,England and Wales: 1976-1982,W11
