ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-9206-CDC8-E050-A8C063054829},44000,1998-10-30 00:00,SE7 7NX,F,N,L,145B,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,1707.41171905316,1998.0,1998-10-30,F,L,44000.0,SE7 7NX,E09000011,{2A289E9E-9206-CDC8-E050-A8C063054829},19567307.0,25.77,2.0,12.0,64.0,75.0,England and Wales: before 1900,1707.41171905316,2.0,25.77,64.0,England and Wales: before 1900,SE7
{2A289E9E-E649-CDC8-E050-A8C063054829},43000,1998-07-24 00:00,SE7 7UE,F,N,L,9,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,867.285195643405,1998.0,1998-07-24,F,L,43000.0,SE7 7UE,E09000011,{2A289E9E-E649-CDC8-E050-A8C063054829},19533913.0,49.58,2.0,11.0,62.0,76.0,England and Wales: 1983-1990,867.285195643405,2.0,49.58,62.0,England and Wales: 1983-1990,SE7
{2A289E9D-F975-CDC8-E050-A8C063054829},35000,1998-10-05 00:00,SE7 7RB,F,N,L,267A,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,593.220338983051,1998.0,1998-10-05,F,L,35000.0,SE7 7RB,E09000011,{2A289E9D-F975-CDC8-E050-A8C063054829},19544091.0,59.0,4.0,11.0,77.0,77.0,England and Wales: 1900-1929,593.220338983051,4.0,59.0,77.0,England and Wales: 1900-1929,SE7
{2A289E9F-0464-CDC8-E050-A8C063054829},50000,1998-04-24 00:00,SE7 8AE,T,N,F,28,,POUND PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,649.350649350649,1998.0,1998-04-24,T,F,50000.0,SE7 8AE,E09000011,{2A289E9F-0464-CDC8-E050-A8C063054829},19508433.0,77.0,4.0,12.0,55.0,85.0,England and Wales: 1930-1949,649.350649350649,4.0,77.0,55.0,England and Wales: 1930-1949,SE7
{2A289E9D-C1A7-CDC8-E050-A8C063054829},48000,1998-11-06 00:00,SE7 7UB,F,N,L,18,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1116.27906976744,1998.0,1998-11-06,F,L,48000.0,SE7 7UB,E09000011,{2A289E9D-C1A7-CDC8-E050-A8C063054829},19480860.0,43.0,2.0,11.0,62.0,79.0,England and Wales: 1983-1990,1116.27906976744,2.0,43.0,62.0,England and Wales: 1983-1990,SE7
{2A289E9E-8278-CDC8-E050-A8C063054829},42500,1998-09-04 00:00,SE7 8UB,F,N,L,MULBERRY CLOSE,FLAT 26,CHARLTON PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,559.726063479521,1998.0,1998-09-04,F,L,42500.0,SE7 8UB,E09000011,{2A289E9E-8278-CDC8-E050-A8C063054829},19564332.0,75.93,4.0,12.0,60.0,66.0,England and Wales: 1900-1929,559.726063479521,4.0,75.93,60.0,England and Wales: 1900-1929,SE7
{2A289E9F-9538-CDC8-E050-A8C063054829},49700,1998-04-24 00:00,SE7 7UD,F,N,L,67,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,993.403957625425,1998.0,1998-04-24,F,L,49700.0,SE7 7UD,E09000011,{2A289E9F-9538-CDC8-E050-A8C063054829},19503338.0,50.03,2.0,12.0,65.0,74.0,England and Wales: 1991-1995,993.403957625425,2.0,50.03,65.0,England and Wales: 1991-1995,SE7
{2A289E9F-7B2D-CDC8-E050-A8C063054829},36950,1998-06-05 00:00,SE7 7HP,F,N,L,ST. JOSEPHS COURT,FLAT 20,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,947.435897435897,1998.0,1998-06-05,F,L,36950.0,SE7 7HP,E09000011,{2A289E9F-7B2D-CDC8-E050-A8C063054829},19529076.0,39.0,2.0,12.0,80.0,83.0,England and Wales: 1983-1990,947.435897435897,2.0,39.0,80.0,England and Wales: 1983-1990,SE7
{2A289EA0-002F-CDC8-E050-A8C063054829},37500,1998-02-05 00:00,SE7 8AS,F,N,L,BUDD HOUSE,FLAT 4,VALLEY GROVE,,LONDON,GREENWICH,GREATER LONDON,595.238095238095,1998.0,1998-02-05,F,L,37500.0,SE7 8AS,E09000011,{2A289EA0-002F-CDC8-E050-A8C063054829},19496705.0,63.0,4.0,11.0,71.0,79.0,England and Wales: 1950-1966,595.238095238095,4.0,63.0,71.0,England and Wales: 1950-1966,SE7
{2A289E9F-158A-CDC8-E050-A8C063054829},47000,1998-06-23 00:00,SE7 7UD,F,N,L,70,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,708.898944193062,1998.0,1998-06-23,F,L,47000.0,SE7 7UD,E09000011,{2A289E9F-158A-CDC8-E050-A8C063054829},19482781.0,66.3,2.0,11.0,68.0,69.0,England and Wales: 1991-1995,708.898944193062,2.0,66.3,68.0,England and Wales: 1991-1995,SE7
{2A289E9F-EB28-CDC8-E050-A8C063054829},29000,1998-06-18 00:00,SE7 8AY,F,N,L,23A,,FLOYD ROAD,,LONDON,GREENWICH,GREATER LONDON,547.169811320755,1998.0,1998-06-18,F,L,29000.0,SE7 8AY,E09000011,{2A289E9F-EB28-CDC8-E050-A8C063054829},19584326.0,53.0,2.0,11.0,70.0,77.0,England and Wales: 1930-1949,547.169811320755,2.0,53.0,70.0,England and Wales: 1930-1949,SE7
{2A289E9F-83A9-CDC8-E050-A8C063054829},48000,1998-09-21 00:00,SE7 7UA,F,N,L,9,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1454.54545454545,1998.0,1998-09-21,F,L,48000.0,SE7 7UA,E09000011,{2A289E9F-83A9-CDC8-E050-A8C063054829},19581451.0,33.0,2.0,11.0,61.0,76.0,England and Wales: 1991-1995,1454.54545454545,2.0,33.0,61.0,England and Wales: 1991-1995,SE7
{2A289E9F-B863-CDC8-E050-A8C063054829},28000,1998-03-23 00:00,SE7 8SH,F,N,L,48,,HICKIN CLOSE,,LONDON,GREENWICH,GREATER LONDON,583.333333333333,1998.0,1998-03-23,F,L,28000.0,SE7 8SH,E09000011,{2A289E9F-B863-CDC8-E050-A8C063054829},19480824.0,48.0,2.0,11.0,70.0,77.0,England and Wales: 1976-1982,583.333333333333,2.0,48.0,70.0,England and Wales: 1976-1982,SE7
{2A289E9F-9F93-CDC8-E050-A8C063054829},38500,1998-03-05 00:00,SE7 8DD,F,N,L,18A,,WOODLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,939.024390243902,1998.0,1998-03-05,F,L,38500.0,SE7 8DD,E09000011,{2A289E9F-9F93-CDC8-E050-A8C063054829},19570178.0,41.0,2.0,11.0,50.0,75.0,England and Wales: 1930-1949,939.024390243902,2.0,41.0,50.0,England and Wales: 1930-1949,SE7
{3A6CA6A6-5459-4454-86E3-B18808ED9CCB},70000,1998-01-26 00:00,SE7 8PN,T,N,F,130,,PRINCE HENRY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1026.39296187683,1998.0,1998-01-26,T,F,70000.0,SE7 8PN,E09000011,{3A6CA6A6-5459-4454-86E3-B18808ED9CCB},19540287.0,68.2,5.0,12.0,63.0,68.0,England and Wales: 1950-1966,1026.39296187683,5.0,68.2,63.0,England and Wales: 1950-1966,SE7
{2A289E9F-85AF-CDC8-E050-A8C063054829},25500,1998-12-30 00:00,SE7 8LL,F,N,L,"HOWICK MANSIONS, 831",FLAT 9,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,607.142857142857,1998.0,1998-12-30,F,L,25500.0,SE7 8LL,E09000011,{2A289E9F-85AF-CDC8-E050-A8C063054829},19501599.0,42.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,607.142857142857,2.0,42.0,70.0,England and Wales: 1900-1929,SE7
{E267B72C-151C-45D6-B33B-89ABC51D9F63},100000,1998-11-05 00:00,SE7 7JH,T,N,F,15,,HOPEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,943.396226415094,1998.0,1998-11-05,T,F,100000.0,SE7 7JH,E09000011,{E267B72C-151C-45D6-B33B-89ABC51D9F63},19585916.0,106.0,5.0,11.0,58.0,86.0,England and Wales: 1900-1929,943.396226415094,5.0,106.0,58.0,England and Wales: 1900-1929,SE7
{EAE1F06A-56BA-4550-934B-237BE279C246},110000,1998-03-31 00:00,SE7 7PG,T,N,F,38,,NADINE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,948.275862068965,1998.0,1998-03-31,T,F,110000.0,SE7 7PG,E09000011,{EAE1F06A-56BA-4550-934B-237BE279C246},19533264.0,116.0,5.0,11.0,57.0,78.0,England and Wales: 1900-1929,948.275862068965,5.0,116.0,57.0,England and Wales: 1900-1929,SE7
{F34CB651-F4BB-4F7A-9667-A804B4745017},96000,1998-10-30 00:00,SE7 7QZ,T,N,F,1,,RAINTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,960.0,1998.0,1998-10-30,T,F,96000.0,SE7 7QZ,E09000011,{F34CB651-F4BB-4F7A-9667-A804B4745017},19508331.0,100.0,6.0,11.0,60.0,85.0,England and Wales: 1900-1929,960.0,6.0,100.0,60.0,England and Wales: 1900-1929,SE7
{3888CFA3-BE3D-4523-96EC-ACA08C553250},200000,1998-09-17 00:00,SE7 8AY,T,N,F,25,FLAT 2,FLOYD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,6653.35994677312,1998.0,1998-09-17,T,F,200000.0,SE7 8AY,E09000011,{3888CFA3-BE3D-4523-96EC-ACA08C553250},19506839.0,30.06,1.0,12.0,51.0,67.0,England and Wales: 1967-1975,6653.35994677312,1.0,30.06,51.0,England and Wales: 1967-1975,SE7
{64B00FFF-14D6-4ED7-A906-82B95DD6D1FF},65000,1998-05-29 00:00,SE7 7NX,F,N,L,115C,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,812.5,1998.0,1998-05-29,F,L,65000.0,SE7 7NX,E09000011,{64B00FFF-14D6-4ED7-A906-82B95DD6D1FF},19522909.0,80.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,812.5,3.0,80.0,63.0,England and Wales: before 1900,SE7
{061D071E-3D9C-4ABC-A2DF-18F20A6EC506},136500,1998-11-20 00:00,SE7 7JN,T,N,F,94,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1018.65671641791,1998.0,1998-11-20,T,F,136500.0,SE7 7JN,E09000011,{061D071E-3D9C-4ABC-A2DF-18F20A6EC506},19560079.0,134.0,7.0,11.0,64.0,81.0,England and Wales: 1900-1929,1018.65671641791,7.0,134.0,64.0,England and Wales: 1900-1929,SE7
{5C6AE822-0F55-481A-9A36-BDDE806769AC},65000,1998-06-30 00:00,SE7 7LG,T,N,F,192,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,833.333333333333,1998.0,1998-06-30,T,F,65000.0,SE7 7LG,E09000011,{5C6AE822-0F55-481A-9A36-BDDE806769AC},19592489.0,78.0,3.0,11.0,57.0,78.0,England and Wales: before 1900,833.333333333333,3.0,78.0,57.0,England and Wales: before 1900,SE7
{208D14D7-D758-4F2B-A7CE-ACF1CE4C7531},137500,1998-11-27 00:00,SE7 8EJ,T,N,F,90,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1145.83333333333,1998.0,1998-11-27,T,F,137500.0,SE7 8EJ,E09000011,{208D14D7-D758-4F2B-A7CE-ACF1CE4C7531},19545003.0,120.0,6.0,11.0,45.0,71.0,England and Wales: before 1900,1145.83333333333,6.0,120.0,45.0,England and Wales: before 1900,SE7
{7B7CD654-C23B-4ADC-AC21-A95B8842D8D4},114000,1998-12-04 00:00,SE7 7PG,T,N,F,8,,NADINE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1015.77118417535,1998.0,1998-12-04,T,F,114000.0,SE7 7PG,E09000011,{7B7CD654-C23B-4ADC-AC21-A95B8842D8D4},19527875.0,112.23,6.0,11.0,37.0,51.0,England and Wales: 1900-1929,1015.77118417535,6.0,112.23,37.0,England and Wales: 1900-1929,SE7
{4E946A70-D06E-478F-8844-193809D679D9},57000,1998-03-20 00:00,SE7 8HD,T,N,F,10,,CANNON PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,721.518987341772,1998.0,1998-03-20,T,F,57000.0,SE7 8HD,E09000011,{4E946A70-D06E-478F-8844-193809D679D9},19590629.0,79.0,3.0,11.0,76.0,90.0,England and Wales: 1983-1990,721.518987341772,3.0,79.0,76.0,England and Wales: 1983-1990,SE7
{D8E3F517-110D-41AF-AF34-340FDB46AF57},81995,1998-07-08 00:00,SE7 8PL,S,N,F,42,,PRINCE HENRY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1281.171875,1998.0,1998-07-08,S,F,81995.0,SE7 8PL,E09000011,{D8E3F517-110D-41AF-AF34-340FDB46AF57},19492786.0,64.0,4.0,11.0,48.0,82.0,England and Wales: 1950-1966,1281.171875,4.0,64.0,48.0,England and Wales: 1950-1966,SE7
{114C03E5-B450-46F4-9065-5E1CC4BA0C7F},56500,1998-01-23 00:00,SE7 8DJ,F,N,L,94,FLAT 3,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,634.831460674157,1998.0,1998-01-23,F,L,56500.0,SE7 8DJ,E09000011,{114C03E5-B450-46F4-9065-5E1CC4BA0C7F},19537068.0,89.0,4.0,11.0,66.0,69.0,England and Wales: 1967-1975,634.831460674157,4.0,89.0,66.0,England and Wales: 1967-1975,SE7
{50CBDDC4-7C45-4A0C-8372-61B9BDF972DE},95000,1998-02-25 00:00,SE7 7JE,T,N,F,52,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,940.594059405941,1998.0,1998-02-25,T,F,95000.0,SE7 7JE,E09000011,{50CBDDC4-7C45-4A0C-8372-61B9BDF972DE},19550004.0,101.0,5.0,11.0,71.0,87.0,England and Wales: 1900-1929,940.594059405941,5.0,101.0,71.0,England and Wales: 1900-1929,SE7
{1D9FF9D8-46E1-4B55-9CC1-5E56AA407663},64000,1998-11-27 00:00,SE7 7UB,F,N,L,36,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1306.12244897959,1998.0,1998-11-27,F,L,64000.0,SE7 7UB,E09000011,{1D9FF9D8-46E1-4B55-9CC1-5E56AA407663},19529892.0,49.0,3.0,11.0,66.0,75.0,England and Wales: 1983-1990,1306.12244897959,3.0,49.0,66.0,England and Wales: 1983-1990,SE7
{FB1229B4-AE7A-463E-BFE9-5E660FDC951F},72500,1998-07-01 00:00,SE7 7PE,F,N,F,9,,COOMBE LODGE,LONDON,LONDON,GREENWICH,GREATER LONDON,979.041754442824,1998.0,1998-07-01,F,F,72500.0,SE7 7PE,E09000011,{FB1229B4-AE7A-463E-BFE9-5E660FDC951F},19542456.0,74.052,3.0,11.0,55.0,68.0,England and Wales: 1967-1975,979.041754442824,3.0,74.052,55.0,England and Wales: 1967-1975,SE7
{6849D8D9-A0B2-427F-81FB-31008E801B52},82000,1998-10-16 00:00,SE7 7QF,T,N,F,139,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,987.951807228916,1998.0,1998-10-16,T,F,82000.0,SE7 7QF,E09000011,{6849D8D9-A0B2-427F-81FB-31008E801B52},19479513.0,83.0,5.0,11.0,56.0,87.0,England and Wales: 1900-1929,987.951807228916,5.0,83.0,56.0,England and Wales: 1900-1929,SE7
{24549DE3-0472-4E8F-809F-6589BDFA5E74},70000,1998-07-08 00:00,SE7 8UH,T,N,F,15A,,FLETCHING ROAD,,LONDON,GREENWICH,GREATER LONDON,939.597315436242,1998.0,1998-07-08,T,F,70000.0,SE7 8UH,E09000011,{24549DE3-0472-4E8F-809F-6589BDFA5E74},19553402.0,74.5,4.0,12.0,17.0,41.0,England and Wales: before 1900,939.597315436242,4.0,74.5,17.0,England and Wales: before 1900,SE7
{6010B879-655B-40B1-B766-659C61C1F70C},92000,1998-03-13 00:00,SE7 7QQ,T,N,F,58,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1001.41504299554,1998.0,1998-03-13,T,F,92000.0,SE7 7QQ,E09000011,{6010B879-655B-40B1-B766-659C61C1F70C},19536571.0,91.87,5.0,12.0,45.0,47.0,England and Wales: 1900-1929,1001.41504299554,5.0,91.87,45.0,England and Wales: 1900-1929,SE7
{BA0AB560-5424-43CA-BC41-34B013ACEE8A},94000,1998-12-03 00:00,SE7 8JH,S,N,F,42,,THE HEIGHTS,LONDON,LONDON,GREENWICH,GREATER LONDON,1093.27750639684,1998.0,1998-12-03,S,F,94000.0,SE7 8JH,E09000011,{BA0AB560-5424-43CA-BC41-34B013ACEE8A},19560868.0,85.98,4.0,11.0,56.0,64.0,England and Wales: 1930-1949,1093.27750639684,4.0,85.98,56.0,England and Wales: 1930-1949,SE7
{B72B221D-BE00-46A5-A195-091BD534FCA3},53500,1998-01-09 00:00,SE7 7UD,F,N,L,72,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,877.049180327869,1998.0,1998-01-09,F,L,53500.0,SE7 7UD,E09000011,{B72B221D-BE00-46A5-A195-091BD534FCA3},19478737.0,61.0,3.0,11.0,66.0,76.0,England and Wales: 1983-1990,877.049180327869,3.0,61.0,66.0,England and Wales: 1983-1990,SE7
{422DAFC1-3C50-48D6-BFBF-FC47DD58ABF4},53000,1998-07-14 00:00,SE7 7AA,F,N,L,145A,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1231.4126394052,1998.0,1998-07-14,F,L,53000.0,SE7 7AA,E09000011,{422DAFC1-3C50-48D6-BFBF-FC47DD58ABF4},19534310.0,43.04,2.0,11.0,66.0,73.0,England and Wales: 1900-1929,1231.4126394052,2.0,43.04,66.0,England and Wales: 1900-1929,SE7
{CD54BFE9-CCC9-4E33-83A4-315DBEFCF3F5},111200,1998-10-16 00:00,SE7 8AA,T,N,F,162,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,919.00826446281,1998.0,1998-10-16,T,F,111200.0,SE7 8AA,E09000011,{CD54BFE9-CCC9-4E33-83A4-315DBEFCF3F5},19500959.0,121.0,5.0,11.0,45.0,70.0,England and Wales: 1900-1929,919.00826446281,5.0,121.0,45.0,England and Wales: 1900-1929,SE7
{381F36BE-481F-4D0F-A250-7974469B6219},59000,1998-09-23 00:00,SE7 7RR,F,N,L,35,,DUPREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1098.08300763075,1998.0,1998-09-23,F,L,59000.0,SE7 7RR,E09000011,{381F36BE-481F-4D0F-A250-7974469B6219},19569982.0,53.73,3.0,12.0,54.0,57.0,England and Wales: 1900-1929,1098.08300763075,3.0,53.73,54.0,England and Wales: 1900-1929,SE7
{930B75CD-E12C-423F-A0AC-980B666BE11C},60000,1998-04-14 00:00,SE7 7RP,F,N,L,37A,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,952.380952380952,1998.0,1998-04-14,F,L,60000.0,SE7 7RP,E09000011,{930B75CD-E12C-423F-A0AC-980B666BE11C},19574252.0,63.0,3.0,11.0,63.0,71.0,England and Wales: 1900-1929,952.380952380952,3.0,63.0,63.0,England and Wales: 1900-1929,SE7
{E642844E-D19B-43A4-826E-C0E139C6107F},87000,1998-05-29 00:00,SE7 7QF,T,N,F,127,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1095.16616314199,1998.0,1998-05-29,T,F,87000.0,SE7 7QF,E09000011,{E642844E-D19B-43A4-826E-C0E139C6107F},19561123.0,79.44,5.0,11.0,67.0,70.0,England and Wales: 1900-1929,1095.16616314199,5.0,79.44,67.0,England and Wales: 1900-1929,SE7
{221A490A-3998-43E5-8B48-59CC124E5451},58000,1998-06-18 00:00,SE7 7PY,S,N,L,46A,,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1000.0,1998.0,1998-06-18,S,L,58000.0,SE7 7PY,E09000011,{221A490A-3998-43E5-8B48-59CC124E5451},19573346.0,58.0,3.0,11.0,48.0,73.0,England and Wales: before 1900,1000.0,3.0,58.0,48.0,England and Wales: before 1900,SE7
{6F2AB326-E9F7-4AE9-8545-4F4D59BB40B0},119000,1998-05-07 00:00,SE7 7PP,S,N,F,2,,SUNDORNE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,856.115107913669,1998.0,1998-05-07,S,F,119000.0,SE7 7PP,E09000011,{6F2AB326-E9F7-4AE9-8545-4F4D59BB40B0},19584359.0,139.0,6.0,11.0,51.0,80.0,England and Wales: 1900-1929,856.115107913669,6.0,139.0,51.0,England and Wales: 1900-1929,SE7
{4A8BF2A3-CAB5-4DE6-9DD6-2E87CC4B0ED8},95000,1998-04-22 00:00,SE7 7LD,T,N,F,26,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1187.5,1998.0,1998-04-22,T,F,95000.0,SE7 7LD,E09000011,{4A8BF2A3-CAB5-4DE6-9DD6-2E87CC4B0ED8},19567268.0,80.0,5.0,11.0,66.0,67.0,England and Wales: 1900-1929,1187.5,5.0,80.0,66.0,England and Wales: 1900-1929,SE7
{A6BF890A-E02A-4C71-9F78-BBBB2A9E3E82},88500,1998-07-24 00:00,SE7 7LQ,T,N,F,261,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1028.59135285914,1998.0,1998-07-24,T,F,88500.0,SE7 7LQ,E09000011,{A6BF890A-E02A-4C71-9F78-BBBB2A9E3E82},19499851.0,86.04,4.0,11.0,47.0,57.0,England and Wales: 1900-1929,1028.59135285914,4.0,86.04,47.0,England and Wales: 1900-1929,SE7
