ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FD1EFB70-27C9-4459-A067-9A60DE7C7571},132000,2000-05-31 00:00,SE4 1DE,F,N,L,39,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1670.88607594937,2000.0,2000-05-31,F,L,132000.0,SE4 1DE,E09000023,{FD1EFB70-27C9-4459-A067-9A60DE7C7571},20766745.0,79.0,5.0,11.0,56.0,71.0,England and Wales: 1900-1929,1670.88607594937,5.0,79.0,56.0,England and Wales: 1900-1929,SE4
{377B9BF7-174C-4B0E-AC65-0FD231A3DFEB},78000,2000-08-11 00:00,SE4 2AW,T,N,L,9,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1591.83673469388,2000.0,2000-08-11,T,L,78000.0,SE4 2AW,E09000023,{377B9BF7-174C-4B0E-AC65-0FD231A3DFEB},20723667.0,49.0,3.0,11.0,60.0,72.0,England and Wales: 1900-1929,1591.83673469388,3.0,49.0,60.0,England and Wales: 1900-1929,SE4
{79F58E2A-417F-498D-953A-08B492113930},122000,2000-06-06 00:00,SE4 2DB,T,N,F,54,,BUCKTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,877.697841726619,2000.0,2000-06-06,T,F,122000.0,SE4 2DB,E09000023,{79F58E2A-417F-498D-953A-08B492113930},20780622.0,139.0,6.0,11.0,70.0,81.0,England and Wales: before 1900,877.697841726619,6.0,139.0,70.0,England and Wales: before 1900,SE4
{2FC83321-7673-456F-84CD-463269A35AE2},140000,2000-08-25 00:00,SE4 2DN,T,N,F,33,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1971.83098591549,2000.0,2000-08-25,T,F,140000.0,SE4 2DN,E09000023,{2FC83321-7673-456F-84CD-463269A35AE2},20752220.0,71.0,4.0,11.0,66.0,88.0,England and Wales: 1983-1990,1971.83098591549,4.0,71.0,66.0,England and Wales: 1983-1990,SE4
{45E28B8D-DB53-49C4-B950-93926EA6B8A8},97950,2000-01-20 00:00,SE4 2PN,S,N,F,11,,REVELON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1173.05389221557,2000.0,2000-01-20,S,F,97950.0,SE4 2PN,E09000023,{45E28B8D-DB53-49C4-B950-93926EA6B8A8},20684580.0,83.5,4.0,12.0,51.0,62.0,England and Wales: 1900-1929,1173.05389221557,4.0,83.5,51.0,England and Wales: 1900-1929,SE4
{3D070B80-6176-4E60-8664-5D3E2DEB04AA},55000,2000-03-31 00:00,SE4 2SQ,F,N,L,FOXBERRY COURT,FLAT 13,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1091.05336242809,2000.0,2000-03-31,F,L,55000.0,SE4 2SQ,E09000023,{3D070B80-6176-4E60-8664-5D3E2DEB04AA},20722429.0,50.41,3.0,11.0,38.0,56.0,England and Wales: 1950-1966,1091.05336242809,3.0,50.41,38.0,England and Wales: 1950-1966,SE4
{BCECC443-9262-45DC-A57D-0C7548FB2AEC},200000,2000-08-15 00:00,SE4 2BS,S,N,F,9,,BEECROFT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1290.32258064516,2000.0,2000-08-15,S,F,200000.0,SE4 2BS,E09000023,{BCECC443-9262-45DC-A57D-0C7548FB2AEC},20686149.0,155.0,7.0,11.0,38.0,71.0,England and Wales: 1900-1929,1290.32258064516,7.0,155.0,38.0,England and Wales: 1900-1929,SE4
{2D23056D-D989-4697-A8BE-08F8A222195A},127500,2000-10-31 00:00,SE4 1DT,T,N,F,51A,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1746.57534246575,2000.0,2000-10-31,T,F,127500.0,SE4 1DT,E09000023,{2D23056D-D989-4697-A8BE-08F8A222195A},20708287.0,73.0,4.0,11.0,49.0,74.0,England and Wales: before 1900,1746.57534246575,4.0,73.0,49.0,England and Wales: before 1900,SE4
{AB184011-7327-4E1A-8DBE-93B313735BA2},105000,2000-08-14 00:00,SE4 2ES,T,N,F,118,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,1363.63636363636,2000.0,2000-08-14,T,F,105000.0,SE4 2ES,E09000023,{AB184011-7327-4E1A-8DBE-93B313735BA2},20790857.0,77.0,4.0,11.0,74.0,87.0,England and Wales: 1983-1990,1363.63636363636,4.0,77.0,74.0,England and Wales: 1983-1990,SE4
{555B5B00-6462-4491-8570-9E5DFCB7D9A2},115000,2000-03-23 00:00,SE4 1TE,F,N,L,108D,,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2212.81508562632,2000.0,2000-03-23,F,L,115000.0,SE4 1TE,E09000023,{555B5B00-6462-4491-8570-9E5DFCB7D9A2},20689220.0,51.97,3.0,11.0,65.0,66.0,England and Wales: 1900-1929,2212.81508562632,3.0,51.97,65.0,England and Wales: 1900-1929,SE4
