ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{11D09595-7E68-4599-81DC-360467D9E88A},116750,1998-11-02 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 126,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3192.50751982499,1998.0,1998-11-02,F,L,116750.0,WC1H 9QE,E09000007,{11D09595-7E68-4599-81DC-360467D9E88A},19066396.0,36.57,2.0,11.0,58.0,58.0,England and Wales: 1900-1929,3192.50751982499,2.0,36.57,58.0,England and Wales: 1900-1929,WC1H
{70C8A65E-39F1-4893-AE76-328EF3559BDB},58500,1998-03-05 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 497,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3020.13422818792,1998.0,1998-03-05,F,L,58500.0,WC1H 0NL,E09000007,{70C8A65E-39F1-4893-AE76-328EF3559BDB},19014446.0,19.37,1.0,11.0,73.0,74.0,England and Wales: 1930-1949,3020.13422818792,1.0,19.37,73.0,England and Wales: 1930-1949,WC1H
{E57C4CD0-2E6C-4439-AA99-3645E2D51850},131850,1998-12-23 00:00,WC1H 9QA,F,N,L,SINCLAIR HOUSE,FLAT 174,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2822.13184931507,1998.0,1998-12-23,F,L,131850.0,WC1H 9QA,E09000007,{E57C4CD0-2E6C-4439-AA99-3645E2D51850},19042080.0,46.72,3.0,11.0,28.0,28.0,England and Wales: 1900-1929,2822.13184931507,3.0,46.72,28.0,England and Wales: 1900-1929,WC1H
{CF77B472-4F06-4DCF-8F8B-E51C3F30B6BD},401000,1998-08-12 00:00,WC1H 9AD,T,N,F,2,,DUKES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1956.09756097561,1998.0,1998-08-12,T,F,401000.0,WC1H 9AD,E09000007,{CF77B472-4F06-4DCF-8F8B-E51C3F30B6BD},19057305.0,205.0,6.0,11.0,41.0,74.0,England and Wales: 1900-1929,1956.09756097561,6.0,205.0,41.0,England and Wales: 1900-1929,WC1H
{060CEBAD-C834-4265-84BE-366F47CBB6AB},65000,1998-02-26 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 140,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2813.85281385281,1998.0,1998-02-26,F,L,65000.0,WC1H 0LP,E09000007,{060CEBAD-C834-4265-84BE-366F47CBB6AB},19019695.0,23.1,1.0,11.0,84.0,86.0,England and Wales: 1930-1949,2813.85281385281,1.0,23.1,84.0,England and Wales: 1930-1949,WC1H
{3B641D4B-7547-4481-A73A-877D5BEF01FA},62750,1998-05-06 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 32,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2637.66288356452,1998.0,1998-05-06,F,L,62750.0,WC1H 0LL,E09000007,{3B641D4B-7547-4481-A73A-877D5BEF01FA},19046596.0,23.79,1.0,12.0,73.0,73.0,England and Wales: 1930-1949,2637.66288356452,1.0,23.79,73.0,England and Wales: 1930-1949,WC1H
{B2D24E44-6332-4B06-8F6F-788B4BE6F6AF},65000,1998-12-08 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 468,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2708.33333333333,1998.0,1998-12-08,F,L,65000.0,WC1H 0NL,E09000007,{B2D24E44-6332-4B06-8F6F-788B4BE6F6AF},19051005.0,24.0,1.0,11.0,67.0,75.0,England and Wales: 1900-1929,2708.33333333333,1.0,24.0,67.0,England and Wales: 1900-1929,WC1H
{22636521-742A-48CF-BA9C-79BDDC929F2E},100000,1998-07-01 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 12,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2083.33333333333,1998.0,1998-07-01,F,L,100000.0,WC1H 9SA,E09000007,{22636521-742A-48CF-BA9C-79BDDC929F2E},19009660.0,48.0,3.0,11.0,65.0,79.0,England and Wales: 1900-1929,2083.33333333333,3.0,48.0,65.0,England and Wales: 1900-1929,WC1H
{A5A2FFF8-231B-4697-B95C-6F16651FB7E7},59000,1998-01-08 00:00,WC1H 8LR,F,N,L,"FROSA MANSIONS, 3",FLAT 2,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2034.48275862069,1998.0,1998-01-08,F,L,59000.0,WC1H 8LR,E09000007,{A5A2FFF8-231B-4697-B95C-6F16651FB7E7},19023398.0,29.0,2.0,11.0,67.0,77.0,England and Wales: before 1900,2034.48275862069,2.0,29.0,67.0,England and Wales: before 1900,WC1H
{38CBEB19-AADC-4357-9130-F41A4733EB66},93000,1998-04-24 00:00,WC1H 9DL,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 145,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2560.57268722467,1998.0,1998-04-24,F,L,93000.0,WC1H 9DL,E09000007,{38CBEB19-AADC-4357-9130-F41A4733EB66},18991422.0,36.32,2.0,12.0,73.0,80.0,England and Wales: 1900-1929,2560.57268722467,2.0,36.32,73.0,England and Wales: 1900-1929,WC1H
