ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C0733293-84DF-4688-9BC1-896F75E0F1B4},182000,1997-06-30 00:00,SE12 8NR,S,N,F,76,,HANDEN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1577.94347147564,1997.0,1997-06-30,S,F,182000.0,SE12 8NR,E09000023,{C0733293-84DF-4688-9BC1-896F75E0F1B4},20737920.0,115.34,7.0,11.0,49.0,60.0,England and Wales: 1900-1929,1577.94347147564,7.0,115.34,49.0,England and Wales: 1900-1929,SE12
{DA1B8A19-E6B1-4136-A237-74D70D98B15F},95000,1997-06-30 00:00,SE12 0UH,T,N,F,160,,BRAMDEAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1135.27724665392,1997.0,1997-06-30,T,F,95000.0,SE12 0UH,E09000023,{DA1B8A19-E6B1-4136-A237-74D70D98B15F},20736222.0,83.68,5.0,11.0,56.0,64.0,England and Wales: 1900-1929,1135.27724665392,5.0,83.68,56.0,England and Wales: 1900-1929,SE12
{D1698476-C681-498F-9F91-9958600BF85C},68500,1997-09-09 00:00,SE12 0UE,F,N,F,49,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1245.45454545455,1997.0,1997-09-09,F,F,68500.0,SE12 0UE,E09000023,{D1698476-C681-498F-9F91-9958600BF85C},20775624.0,55.0,3.0,11.0,72.0,89.0,England and Wales: 1983-1990,1245.45454545455,3.0,55.0,72.0,England and Wales: 1983-1990,SE12
{3CC77D49-533C-46E6-9180-8993DD9A2AA0},64000,1997-03-14 00:00,SE12 0NQ,T,N,F,54,,SUMMERFIELD STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,941.176470588235,1997.0,1997-03-14,T,F,64000.0,SE12 0NQ,E09000023,{3CC77D49-533C-46E6-9180-8993DD9A2AA0},20714631.0,68.0,4.0,11.0,58.0,92.0,England and Wales: 1900-1929,941.176470588235,4.0,68.0,58.0,England and Wales: 1900-1929,SE12
{90E4A648-F461-4B88-BC62-788763420C27},185000,1997-07-22 00:00,SE12 0BS,D,N,F,29,,SOMERTREES AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1101.19047619048,1997.0,1997-07-22,D,F,185000.0,SE12 0BS,E09000023,{90E4A648-F461-4B88-BC62-788763420C27},20742933.0,168.0,8.0,12.0,55.0,81.0,England and Wales: 1930-1949,1101.19047619048,8.0,168.0,55.0,England and Wales: 1930-1949,SE12
{7605F47B-0EAB-46FD-A093-8618D0774E7A},92000,1997-06-09 00:00,SE12 8QE,T,N,F,13,,BRIGHTFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1156.50534255185,1997.0,1997-06-09,T,F,92000.0,SE12 8QE,E09000023,{7605F47B-0EAB-46FD-A093-8618D0774E7A},20767071.0,79.55,4.0,11.0,56.0,63.0,England and Wales: before 1900,1156.50534255185,4.0,79.55,56.0,England and Wales: before 1900,SE12
{FA267628-A816-4B7F-81C2-7FC68B286A7B},54950,1997-03-19 00:00,SE12 8RF,F,N,L,61A,,BURNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,880.608974358974,1997.0,1997-03-19,F,L,54950.0,SE12 8RF,E09000023,{FA267628-A816-4B7F-81C2-7FC68B286A7B},20707564.0,62.4,3.0,11.0,74.0,76.0,England and Wales: 1967-1975,880.608974358974,3.0,62.4,74.0,England and Wales: 1967-1975,SE12
{F65DC3DC-2CF5-42C2-BB2A-78A5C0A22BB7},95000,1997-08-29 00:00,SE12 9NE,T,N,F,6,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1130.95238095238,1997.0,1997-08-29,T,F,95000.0,SE12 9NE,E09000023,{F65DC3DC-2CF5-42C2-BB2A-78A5C0A22BB7},20796794.0,84.0,4.0,11.0,70.0,88.0,England and Wales: 1930-1949,1130.95238095238,4.0,84.0,70.0,England and Wales: 1930-1949,SE12
{368A39E6-5AC3-4B3C-86E7-86314E0D07F7},92500,1997-10-09 00:00,SE12 8DS,F,N,L,37,GROUND FLOOR FLAT,LEYLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1405.77507598784,1997.0,1997-10-09,F,L,92500.0,SE12 8DS,E09000023,{368A39E6-5AC3-4B3C-86E7-86314E0D07F7},20764752.0,65.8,2.0,11.0,62.0,68.0,England and Wales: 1900-1929,1405.77507598784,2.0,65.8,62.0,England and Wales: 1900-1929,SE12
{883F2CFA-F4C3-4040-8010-5951215BFB16},119000,1997-02-19 00:00,SE12 9TH,S,N,F,40,,CHINBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,678.217257494586,1997.0,1997-02-19,S,F,119000.0,SE12 9TH,E09000023,{883F2CFA-F4C3-4040-8010-5951215BFB16},20698585.0,175.46,6.0,11.0,56.0,58.0,England and Wales: 1900-1929,678.217257494586,6.0,175.46,56.0,England and Wales: 1900-1929,SE12
{833E4F8E-AF43-48C7-9E58-9E26CA178CC3},120000,1997-10-10 00:00,SE12 0TJ,F,N,L,17,,DALLINGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,961.846745751844,1997.0,1997-10-10,F,L,120000.0,SE12 0TJ,E09000023,{833E4F8E-AF43-48C7-9E58-9E26CA178CC3},20703013.0,124.76,7.0,12.0,50.0,64.0,England and Wales: 1930-1949,961.846745751844,7.0,124.76,50.0,England and Wales: 1930-1949,SE12
{F63D57F0-7223-4A10-A71F-4EC9A35503D3},170000,1997-09-23 00:00,SE12 8NT,T,N,F,79,,EFFINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1504.42477876106,1997.0,1997-09-23,T,F,170000.0,SE12 8NT,E09000023,{F63D57F0-7223-4A10-A71F-4EC9A35503D3},20702660.0,113.0,4.0,12.0,50.0,86.0,England and Wales: 1900-1929,1504.42477876106,4.0,113.0,50.0,England and Wales: 1900-1929,SE12
{B243C758-5FB4-422F-8FF9-A4A9D233316F},145000,1997-05-29 00:00,SE12 0QA,S,N,F,5,,COOPERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,717.821782178218,1997.0,1997-05-29,S,F,145000.0,SE12 0QA,E09000023,{B243C758-5FB4-422F-8FF9-A4A9D233316F},20692377.0,202.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,717.821782178218,5.0,202.0,63.0,England and Wales: 1930-1949,SE12
{4C49D747-2A7D-4EF4-82D2-9738984968C3},118000,1997-11-07 00:00,SE12 8HG,S,N,F,75,,WEIGALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1082.56880733945,1997.0,1997-11-07,S,F,118000.0,SE12 8HG,E09000011,{4C49D747-2A7D-4EF4-82D2-9738984968C3},19484447.0,109.0,5.0,11.0,43.0,79.0,England and Wales: 1930-1949,1082.56880733945,5.0,109.0,43.0,England and Wales: 1930-1949,SE12
{7F617C60-5244-4771-9215-9E6DE945DFF4},105000,1997-04-11 00:00,SE12 8BJ,S,N,F,24,,ABERGELDIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1093.75,1997.0,1997-04-11,S,F,105000.0,SE12 8BJ,E09000011,{7F617C60-5244-4771-9215-9E6DE945DFF4},19540894.0,96.0,5.0,12.0,55.0,81.0,England and Wales: 1930-1949,1093.75,5.0,96.0,55.0,England and Wales: 1930-1949,SE12
