ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B25442DA-B4CC-4BB9-9BEA-F7D91EC53C1A},124000,1998-02-06 00:00,BR7 5JP,F,N,L,ROSS COURT,15,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1458.82352941176,1998.0,1998-02-06,F,L,124000.0,BR7 5JP,E09000006,{B25442DA-B4CC-4BB9-9BEA-F7D91EC53C1A},18967860.0,85.0,5.0,11.0,59.0,84.0,England and Wales: 1967-1975,1458.82352941176,5.0,85.0,59.0,England and Wales: 1967-1975,BR7
{4950F0D8-1A03-45DA-A1B6-86FDDFF20A45},100000,1998-06-19 00:00,BR7 5AZ,T,N,F,21,,QUEENS ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1492.53731343284,1998.0,1998-06-19,T,F,100000.0,BR7 5AZ,E09000006,{4950F0D8-1A03-45DA-A1B6-86FDDFF20A45},18885404.0,67.0,3.0,12.0,66.0,87.0,England and Wales: 1900-1929,1492.53731343284,3.0,67.0,66.0,England and Wales: 1900-1929,BR7
{7FC55B0A-84BE-4C6A-B157-2B4CDE7066E8},117000,1998-04-16 00:00,BR7 6AQ,S,N,F,34,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1292.67484255883,1998.0,1998-04-16,S,F,117000.0,BR7 6AQ,E09000006,{7FC55B0A-84BE-4C6A-B157-2B4CDE7066E8},18938986.0,90.51,4.0,12.0,49.0,61.0,England and Wales: 1900-1929,1292.67484255883,4.0,90.51,49.0,England and Wales: 1900-1929,BR7
{B1100AD4-8335-41E4-8C3E-2B6C38AA3547},79995,1998-06-29 00:00,BR7 5BN,F,N,L,15,FLAT 7,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1599.9,1998.0,1998-06-29,F,L,79995.0,BR7 5BN,E09000006,{B1100AD4-8335-41E4-8C3E-2B6C38AA3547},18913304.0,50.0,3.0,11.0,72.0,77.0,England and Wales: 1991-1995,1599.9,3.0,50.0,72.0,England and Wales: 1991-1995,BR7
{1845F256-F6EB-47FA-BFDC-2B7F1D7C34E9},78000,1998-06-12 00:00,BR7 5EW,F,N,L,202,,ELMSTEAD LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1104.50297366185,1998.0,1998-06-12,F,L,78000.0,BR7 5EW,E09000006,{1845F256-F6EB-47FA-BFDC-2B7F1D7C34E9},18958865.0,70.62,3.0,12.0,74.0,79.0,England and Wales: 1930-1949,1104.50297366185,3.0,70.62,74.0,England and Wales: 1930-1949,BR7
{B591006D-84FC-4BDF-B0BD-2F2F73747CDD},140000,1998-09-14 00:00,BR7 6AZ,S,N,F,94,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1261.26126126126,1998.0,1998-09-14,S,F,140000.0,BR7 6AZ,E09000006,{B591006D-84FC-4BDF-B0BD-2F2F73747CDD},18962468.0,111.0,6.0,12.0,45.0,76.0,England and Wales: 1930-1949,1261.26126126126,6.0,111.0,45.0,England and Wales: 1930-1949,BR7
{84746A02-1BE4-4D31-9D8B-7123B4B7289A},102000,1998-01-29 00:00,BR7 5NG,F,N,L,THE MOUNT,FLAT 8,SUSAN WOOD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1455.27179340847,1998.0,1998-01-29,F,L,102000.0,BR7 5NG,E09000006,{84746A02-1BE4-4D31-9D8B-7123B4B7289A},18935740.0,70.09,3.0,12.0,70.0,76.0,England and Wales: 1983-1990,1455.27179340847,3.0,70.09,70.0,England and Wales: 1983-1990,BR7
{6638EA13-B78F-4F29-8B10-784CB0DC4BF5},117500,1998-02-20 00:00,BR7 6BS,S,N,F,136,,WOODSIDE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,839.285714285714,1998.0,1998-02-20,S,F,117500.0,BR7 6BS,E09000006,{6638EA13-B78F-4F29-8B10-784CB0DC4BF5},18959457.0,140.0,7.0,11.0,63.0,80.0,England and Wales: 1930-1949,839.285714285714,7.0,140.0,63.0,England and Wales: 1930-1949,BR7
{57BD535C-50A5-453D-8B6E-7BE53AF5E6BB},98950,1998-06-26 00:00,BR7 5ND,S,N,F,44,,MILL PLACE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,2198.88888888889,1998.0,1998-06-26,S,F,98950.0,BR7 5ND,E09000006,{57BD535C-50A5-453D-8B6E-7BE53AF5E6BB},18922877.0,45.0,3.0,11.0,61.0,86.0,England and Wales: before 1900,2198.88888888889,3.0,45.0,61.0,England and Wales: before 1900,BR7
{C0FCB0A0-46DB-4067-A8C0-83FDC49C83F1},335000,1998-08-05 00:00,BR7 5DA,D,N,F,GREYCOT,,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1192.17081850534,1998.0,1998-08-05,D,F,335000.0,BR7 5DA,E09000006,{C0FCB0A0-46DB-4067-A8C0-83FDC49C83F1},18896605.0,281.0,8.0,11.0,63.0,76.0,England and Wales: 1967-1975,1192.17081850534,8.0,281.0,63.0,England and Wales: 1967-1975,BR7
