ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DAD53B12-8768-4C41-AB89-BDA7B73D939A},150000,1999-12-20 00:00,SE19 3TE,S,N,F,29,,CHEVENING ROAD,,LONDON,CROYDON,GREATER LONDON,1724.13793103448,1999.0,1999-12-20,S,F,150000.0,SE19 3TE,E09000008,{DAD53B12-8768-4C41-AB89-BDA7B73D939A},19157474.0,87.0,4.0,11.0,56.0,87.0,England and Wales: 1900-1929,1724.13793103448,4.0,87.0,56.0,England and Wales: 1900-1929,SE19
{08D48C14-B91C-45FA-B01B-7E38DE1C2815},56000,1999-05-24 00:00,SE19 1SR,F,N,L,GLENHURST COURT,FLAT 24,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,690.505548705302,1999.0,1999-05-24,F,L,56000.0,SE19 1SR,E09000028,{08D48C14-B91C-45FA-B01B-7E38DE1C2815},21269919.0,81.1,3.0,12.0,45.0,50.0,England and Wales: 1950-1966,690.505548705302,3.0,81.1,45.0,England and Wales: 1950-1966,SE19
{FDDFB1DD-627A-40F6-975B-BDAA02E6AA7E},55000,1999-02-26 00:00,SE19 1AW,F,N,L,59,FLAT D,ALEXANDRA DRIVE,,LONDON,LAMBETH,GREATER LONDON,625.0,1999.0,1999-02-26,F,L,55000.0,SE19 1AW,E09000022,{FDDFB1DD-627A-40F6-975B-BDAA02E6AA7E},20608144.0,88.0,4.0,12.0,54.0,67.0,England and Wales: 1900-1929,625.0,4.0,88.0,54.0,England and Wales: 1900-1929,SE19
{995DFAA9-E721-4D30-8869-70019298DF0F},54500,1999-08-15 00:00,SE19 1BY,F,N,L,113,FLAT 7,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,1238.63636363636,1999.0,1999-08-15,F,L,54500.0,SE19 1BY,E09000008,{995DFAA9-E721-4D30-8869-70019298DF0F},19211557.0,44.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,1238.63636363636,2.0,44.0,70.0,England and Wales: 1900-1929,SE19
{D85F3CEB-65A6-445F-B2CC-EEE43101B5EC},65000,1999-12-15 00:00,SE19 2RN,F,N,L,"MOWBRAY GRANGE, 2",FLAT B,MOWBRAY ROAD,,LONDON,CROYDON,GREATER LONDON,1035.85657370518,1999.0,1999-12-15,F,L,65000.0,SE19 2RN,E09000008,{D85F3CEB-65A6-445F-B2CC-EEE43101B5EC},19182889.0,62.75,2.0,11.0,56.0,62.0,England and Wales: before 1900,1035.85657370518,2.0,62.75,56.0,England and Wales: before 1900,SE19
{C70330C1-FF56-44E8-A125-700EA7C1834B},80000,1999-08-13 00:00,SE19 3QG,F,N,L,37,,ELLERY ROAD,,LONDON,CROYDON,GREATER LONDON,975.609756097561,1999.0,1999-08-13,F,L,80000.0,SE19 3QG,E09000008,{C70330C1-FF56-44E8-A125-700EA7C1834B},19173050.0,82.0,4.0,11.0,80.0,80.0,England and Wales: 1983-1990,975.609756097561,4.0,82.0,80.0,England and Wales: 1983-1990,SE19
{CF34698D-8B8A-4F54-AF1E-339665E7F1D3},59450,1999-06-03 00:00,SE19 3PU,F,N,L,17,FLAT 5,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,1066.75040373228,1999.0,1999-06-03,F,L,59450.0,SE19 3PU,E09000008,{CF34698D-8B8A-4F54-AF1E-339665E7F1D3},19186120.0,55.73,3.0,11.0,49.0,63.0,England and Wales: before 1900,1066.75040373228,3.0,55.73,49.0,England and Wales: before 1900,SE19
{98884A7B-DDAE-4874-AF2B-701A643470A2},115500,1999-01-11 00:00,SE19 3SZ,T,N,F,35,,ROCKMOUNT ROAD,,LONDON,CROYDON,GREATER LONDON,1164.90166414523,1999.0,1999-01-11,T,F,115500.0,SE19 3SZ,E09000008,{98884A7B-DDAE-4874-AF2B-701A643470A2},19090621.0,99.15,5.0,11.0,54.0,63.0,England and Wales: 1930-1949,1164.90166414523,5.0,99.15,54.0,England and Wales: 1930-1949,SE19
{5868FF18-C88B-48E9-AB86-702A2B3A2D3C},88000,1999-09-22 00:00,SE19 3TT,T,N,F,89,,SPA HILL,,LONDON,CROYDON,GREATER LONDON,1100.0,1999.0,1999-09-22,T,F,88000.0,SE19 3TT,E09000008,{5868FF18-C88B-48E9-AB86-702A2B3A2D3C},19131748.0,80.0,5.0,12.0,69.0,71.0,England and Wales: 1930-1949,1100.0,5.0,80.0,69.0,England and Wales: 1930-1949,SE19
{2558BEDB-4666-48F2-8E14-2C895F48AB5A},182500,1999-11-08 00:00,SE19 3QT,D,N,F,16,,PYTCHLEY CRESCENT,,LONDON,CROYDON,GREATER LONDON,4110.36036036036,1999.0,1999-11-08,D,F,182500.0,SE19 3QT,E09000008,{2558BEDB-4666-48F2-8E14-2C895F48AB5A},19169675.0,44.4,5.0,11.0,65.0,65.0,England and Wales: 1930-1949,4110.36036036036,5.0,44.4,65.0,England and Wales: 1930-1949,SE19
