ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{69196846-4062-416A-A1FF-9938889A33FD},94000,1997-03-24 00:00,SE22 0AP,S,N,F,8,,HENSLOWE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,862.385321100917,1997.0,1997-03-24,S,F,94000.0,SE22 0AP,E09000028,{69196846-4062-416A-A1FF-9938889A33FD},21198535.0,109.0,6.0,12.0,27.0,70.0,England and Wales: before 1900,862.385321100917,6.0,109.0,27.0,England and Wales: before 1900,SE22
{C9328BCA-53E1-4886-BD82-8D358EDBBA60},101950,1997-05-23 00:00,SE22 8DL,S,Y,F,62,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1260.35356657189,1997.0,1997-05-23,S,F,101950.0,SE22 8DL,E09000028,{C9328BCA-53E1-4886-BD82-8D358EDBBA60},21223903.0,80.89,5.0,12.0,74.0,77.0,England and Wales: 1996-2002,1260.35356657189,5.0,80.89,74.0,England and Wales: 1996-2002,SE22
{8A581A3E-A589-4C2B-B59B-A41E248CB7B5},220000,1997-08-12 00:00,SE22 0SF,S,N,F,31,,THERAPIA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,849.420849420849,1997.0,1997-08-12,S,F,220000.0,SE22 0SF,E09000028,{8A581A3E-A589-4C2B-B59B-A41E248CB7B5},21275898.0,259.0,7.0,11.0,39.0,71.0,England and Wales: 1900-1929,849.420849420849,7.0,259.0,39.0,England and Wales: 1900-1929,SE22
{3CFD07F6-1D85-4673-8BB3-8D3B6F25DE63},152000,1997-07-11 00:00,SE22 8QA,T,N,F,93,,GLENGARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,968.152866242038,1997.0,1997-07-11,T,F,152000.0,SE22 8QA,E09000028,{3CFD07F6-1D85-4673-8BB3-8D3B6F25DE63},21196334.0,157.0,6.0,11.0,51.0,75.0,England and Wales: before 1900,968.152866242038,6.0,157.0,51.0,England and Wales: before 1900,SE22
{26F3FCA8-6B36-4132-821B-89A3E4FAA734},100000,1997-09-08 00:00,SE22 9DG,T,N,F,16,,NUTFIELD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,877.19298245614,1997.0,1997-09-08,T,F,100000.0,SE22 9DG,E09000028,{26F3FCA8-6B36-4132-821B-89A3E4FAA734},21189112.0,114.0,6.0,11.0,57.0,80.0,England and Wales: before 1900,877.19298245614,6.0,114.0,57.0,England and Wales: before 1900,SE22
{70EBC897-89F3-4016-830F-89ADD33A1DE4},125000,1997-10-24 00:00,SE22 9DF,T,N,F,15,,FROGLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1252.75606333935,1997.0,1997-10-24,T,F,125000.0,SE22 9DF,E09000028,{70EBC897-89F3-4016-830F-89ADD33A1DE4},21272660.0,99.78,5.0,11.0,54.0,63.0,England and Wales: before 1900,1252.75606333935,5.0,99.78,54.0,England and Wales: before 1900,SE22
{2923F42D-2886-49CF-B05C-593FD3D9BB46},75700,1997-01-21 00:00,SE22 0RN,T,N,F,40,,ST AIDANS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,669.911504424779,1997.0,1997-01-21,T,F,75700.0,SE22 0RN,E09000028,{2923F42D-2886-49CF-B05C-593FD3D9BB46},21234562.0,113.0,6.0,11.0,67.0,83.0,England and Wales: 1900-1929,669.911504424779,6.0,113.0,67.0,England and Wales: 1900-1929,SE22
{48CF393D-AD8C-4745-B258-A0A069737BA4},66000,1997-08-20 00:00,SE22 0PZ,F,N,L,CITYVIEW COURT,FLAT 25,OVERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1029.64118564743,1997.0,1997-08-20,F,L,66000.0,SE22 0PZ,E09000028,{48CF393D-AD8C-4745-B258-A0A069737BA4},21243352.0,64.1,3.0,12.0,70.0,75.0,England and Wales: 1983-1990,1029.64118564743,3.0,64.1,70.0,England and Wales: 1983-1990,SE22
{6A14ABD6-C9C1-4425-9BEB-90EB8FC6C84C},56000,1997-12-12 00:00,SE22 0JU,F,N,L,223A,,BARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,893.412676887733,1997.0,1997-12-12,F,L,56000.0,SE22 0JU,E09000028,{6A14ABD6-C9C1-4425-9BEB-90EB8FC6C84C},21254344.0,62.681,3.0,12.0,54.0,57.0,England and Wales: before 1900,893.412676887733,3.0,62.681,54.0,England and Wales: before 1900,SE22
{9C5A563A-46A5-41A8-B901-4EAA187D55D9},82000,1997-11-25 00:00,SE22 0RS,T,N,F,100,,FOREST HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1000.0,1997.0,1997-11-25,T,F,82000.0,SE22 0RS,E09000028,{9C5A563A-46A5-41A8-B901-4EAA187D55D9},21229575.0,82.0,4.0,11.0,56.0,79.0,England and Wales: 1900-1929,1000.0,4.0,82.0,56.0,England and Wales: 1900-1929,SE22
{9146BAC1-B17C-4409-89FB-4EAE426AA9D3},82950,1997-05-23 00:00,SE22 8DL,T,Y,F,64,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1315.83121827411,1997.0,1997-05-23,T,F,82950.0,SE22 8DL,E09000028,{9146BAC1-B17C-4409-89FB-4EAE426AA9D3},21237565.0,63.04,3.0,11.0,73.0,80.0,England and Wales: 1983-1990,1315.83121827411,3.0,63.04,73.0,England and Wales: 1983-1990,SE22
{2E731E07-80B7-417B-AB45-55E0A72EF51C},80000,1997-10-14 00:00,SE22 9QH,F,Y,L,166,FLAT 2,PECKHAM RYE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,888.198068169202,1997.0,1997-10-14,F,L,80000.0,SE22 9QH,E09000028,{2E731E07-80B7-417B-AB45-55E0A72EF51C},21201538.0,90.07,4.0,11.0,66.0,73.0,England and Wales: before 1900,888.198068169202,4.0,90.07,66.0,England and Wales: before 1900,SE22
{E8FDD997-3B37-46BD-B673-A4A6FC71D7E8},55000,1997-11-28 00:00,SE22 9EX,F,N,L,45A,FLAT 1,CRYSTAL PALACE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1159.6036263968,1997.0,1997-11-28,F,L,55000.0,SE22 9EX,E09000028,{E8FDD997-3B37-46BD-B673-A4A6FC71D7E8},21270763.0,47.43,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,1159.6036263968,3.0,47.43,74.0,England and Wales: 1983-1990,SE22
{364F0F68-4A05-4800-895A-5278D61E5D0D},79950,1997-03-21 00:00,SE22 8DL,T,Y,F,56,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1075.6087716938,1997.0,1997-03-21,T,F,79950.0,SE22 8DL,E09000028,{364F0F68-4A05-4800-895A-5278D61E5D0D},21193099.0,74.33,4.0,11.0,75.0,81.0,England and Wales: 1996-2002,1075.6087716938,4.0,74.33,75.0,England and Wales: 1996-2002,SE22
{8DE57AEF-A485-46B8-B8B9-527A988D02D4},63000,1997-06-12 00:00,SE22 8HA,F,Y,L,195A,,LORDSHIP LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,700.0,1997.0,1997-06-12,F,L,63000.0,SE22 8HA,E09000028,{8DE57AEF-A485-46B8-B8B9-527A988D02D4},21275574.0,90.0,4.0,11.0,73.0,81.0,England and Wales: before 1900,700.0,4.0,90.0,73.0,England and Wales: before 1900,SE22
{D5A4A1B6-DE98-48A0-9887-8DB34534DD5B},58500,1997-07-11 00:00,SE22 0QP,F,N,L,HONOR OAK MANSIONS,FLAT 5,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1021.65560600768,1997.0,1997-07-11,F,L,58500.0,SE22 0QP,E09000028,{D5A4A1B6-DE98-48A0-9887-8DB34534DD5B},21257989.0,57.26,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,1021.65560600768,3.0,57.26,67.0,England and Wales: 1900-1929,SE22
{210E5718-F0D3-4549-8898-914DD972ACAB},98775,1997-04-02 00:00,SE22 0PT,T,N,F,139,,OVERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1083.05921052632,1997.0,1997-04-02,T,F,98775.0,SE22 0PT,E09000028,{210E5718-F0D3-4549-8898-914DD972ACAB},21226654.0,91.2,7.0,11.0,56.0,62.0,England and Wales: 1930-1949,1083.05921052632,7.0,91.2,56.0,England and Wales: 1930-1949,SE22
{CC53D48B-6A00-45B4-807F-8A1FE87CEEEB},86950,1997-01-31 00:00,SE22 8DJ,T,Y,F,53,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1380.15873015873,1997.0,1997-01-31,T,F,86950.0,SE22 8DJ,E09000028,{CC53D48B-6A00-45B4-807F-8A1FE87CEEEB},21242781.0,63.0,4.0,11.0,67.0,91.0,England and Wales: 1996-2002,1380.15873015873,4.0,63.0,67.0,England and Wales: 1996-2002,SE22
{ECBCDC9D-9520-4438-AF32-4F030F820843},64000,1997-11-28 00:00,SE22 8JN,F,N,L,389A,,LORDSHIP LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,870.748299319728,1997.0,1997-11-28,F,L,64000.0,SE22 8JN,E09000028,{ECBCDC9D-9520-4438-AF32-4F030F820843},21188060.0,73.5,3.0,11.0,48.0,60.0,England and Wales: before 1900,870.748299319728,3.0,73.5,48.0,England and Wales: before 1900,SE22
{3D665736-6FA7-4BDD-8DD3-B30BAA1F502A},75000,1997-04-30 00:00,SE22 9JZ,S,N,F,40A,,HEBER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1086.95652173913,1997.0,1997-04-30,S,F,75000.0,SE22 9JZ,E09000028,{3D665736-6FA7-4BDD-8DD3-B30BAA1F502A},21233873.0,69.0,4.0,12.0,54.0,58.0,England and Wales: 1900-1929,1086.95652173913,4.0,69.0,54.0,England and Wales: 1900-1929,SE22
{E75241B9-48FC-4C0B-AC8E-A2221C8D1251},58750,1997-07-11 00:00,SE22 8RN,F,N,L,33A,,ASHBOURNE GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1010.66574918287,1997.0,1997-07-11,F,L,58750.0,SE22 8RN,E09000028,{E75241B9-48FC-4C0B-AC8E-A2221C8D1251},21265027.0,58.13,3.0,11.0,57.0,59.0,England and Wales: before 1900,1010.66574918287,3.0,58.13,57.0,England and Wales: before 1900,SE22
{786777D7-64AC-4489-80F6-4B9EA48FA35B},144000,1997-06-27 00:00,SE22 0PR,D,N,F,107,,OVERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,925.033725187898,1997.0,1997-06-27,D,F,144000.0,SE22 0PR,E09000028,{786777D7-64AC-4489-80F6-4B9EA48FA35B},21242990.0,155.67,6.0,11.0,48.0,51.0,England and Wales: 1900-1929,925.033725187898,6.0,155.67,48.0,England and Wales: 1900-1929,SE22
{00AAF4B1-5CA0-4F32-98BA-9B0F2605E8CA},63750,1997-03-03 00:00,SE22 9DD,T,N,F,30,,WHATELEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1159.09090909091,1997.0,1997-03-03,T,F,63750.0,SE22 9DD,E09000028,{00AAF4B1-5CA0-4F32-98BA-9B0F2605E8CA},21312129.0,55.0,3.0,12.0,77.0,80.0,England and Wales: 1930-1949,1159.09090909091,3.0,55.0,77.0,England and Wales: 1930-1949,SE22
{757A552F-B0B9-4D36-8354-C69F05FA80C3},75000,1997-03-19 00:00,SE22 9PB,T,N,F,36A,,SILVESTER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1072.80789586611,1997.0,1997-03-19,T,F,75000.0,SE22 9PB,E09000028,{757A552F-B0B9-4D36-8354-C69F05FA80C3},21223866.0,69.91,4.0,11.0,65.0,71.0,England and Wales: 1900-1929,1072.80789586611,4.0,69.91,65.0,England and Wales: 1900-1929,SE22
{5C8330A3-FF7B-42D1-8727-C6A01E5D1BB9},73500,1997-10-08 00:00,SE22 0HD,F,N,L,99,,DUNSTANS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1042.40533257694,1997.0,1997-10-08,F,L,73500.0,SE22 0HD,E09000028,{5C8330A3-FF7B-42D1-8727-C6A01E5D1BB9},21258203.0,70.51,4.0,12.0,68.0,76.0,England and Wales: 1900-1929,1042.40533257694,4.0,70.51,68.0,England and Wales: 1900-1929,SE22
