ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{4D4346F0-D74D-448F-AD4C-9949FBD8CB4C},66000,2002-06-27,N17 8JN,F,,L,SOMERSET GARDENS,58,WHITE HART LANE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1692.30769230769,2.0,39.0,55.0,1929.0,N17,2002,5577,3,White Hart Lane,0.477381,43700,2,2,9.79535485363894,-3660.4162781151044
{ECFB3943-8179-4CAE-BD31-F51DFD9C09CC},160000,2002-06-28,N17 6UE,T,,F,111,,ST LOYS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1882.35294117647,3.0,85.0,55.0,1929.0,N17,2002,3861,3,Bruce Grove,0.291504,46400,2,5,20.8908646371898,-3660.4162781151044
{6CD19132-8440-4082-9CCC-DF6AD93911F6},159950,2002-06-28,N17 9HB,T,,F,11,,SCALES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1889.76843100189,5.0,84.64,47.0,1966.0,N17,2002,2971,3,Bruce Grove,0.307405,45100,1,5,22.5084831039499,-3660.4162781151044
{3620E2F8-7068-4DC9-B391-9C00A26B91F8},75000,2002-06-28,N17 9AX,T,,F,73A,,PARK VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1934.98452012384,2.0,38.76,23.0,1929.0,N17,2002,6556,3,Bruce Grove,0.563533,49000,2,5,24.4794724130259,-3660.4162781151044
{BC25D460-FF79-4812-814A-7AAAD836146D},80000,2002-06-28,N17 8JY,F,,L,SOMERSET GARDENS,264,CREIGHTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2758.62068965517,2.0,29.0,63.0,1990.0,N17,2002,5577,3,White Hart Lane,0.288478,43700,2,4,17.9410460645451,-3660.4162781151044
{4A44FD6C-AEDA-426F-B37D-5EC4BE0D0FCB},142000,2002-06-28,N17 0BB,T,,F,37,,VICARAGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1577.77777777778,5.0,90.0,44.0,1949.0,N17,2002,4179,3,Northumberland Park,0.702778,45100,2,3,10.6671259479825,-3660.4162781151044
{F039B6FA-24F2-4C74-81BD-CDCB9911F434},130000,2002-06-28,N17 8AD,F,,L,675B,,HIGH ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1342.69778971287,6.0,96.82,67.0,1929.0,N17,2002,2736,3,White Hart Lane,0.514925,44100,1,4,19.8355184029634,-3660.4162781151044
{072CE6D8-10EF-449F-958D-8C577CBE83EB},147500,2002-07-01,N17 7DY,T,,F,29,,GEDENEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2137.68115942029,3.0,69.0,65.0,1966.0,N17,2002,3397,3,White Hart Lane,1.2862,45900,2,3,10.5001375433096,-6964.866551598756
{9246B004-438A-4321-82F0-07FB3E6B2E31},93000,2002-07-01,N17 8JE,F,,L,25,,ALLINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2214.28571428571,3.0,42.0,72.0,1966.0,N17,2002,5577,3,White Hart Lane,0.456925,43700,2,2,8.90059488625063,-6964.866551598756
{6848290E-D730-425E-8056-07BB92319ABA},170000,2002-07-02,N17 0DT,T,,F,33,,BRANTWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1981.81394264397,6.0,85.78,64.0,1949.0,N17,2002,1464,3,White Hart Lane,0.521138,39500,1,3,14.5768710741248,-6964.866551598756
{FD0438D8-2A11-41D0-891E-DBDAD703D55C},140000,2002-07-02,N17 8BB,T,,F,38,,BEAUFOY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1601.83066361556,4.0,87.4,74.0,1975.0,N17,2002,4881,3,White Hart Lane,0.259332,44100,2,3,13.2583238288517,-6964.866551598756
{4BA2482A-065D-4E69-A8C6-1E675EB74FB1},90000,2002-07-03,N17 8JF,F,,L,SOMERSET GARDENS,25,CREIGHTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1995.56541019956,3.0,45.1,76.0,1995.0,N17,2002,5577,3,White Hart Lane,0.477381,43700,2,2,9.79535485363894,-6964.866551598756
{D83BD0CF-DF65-4E20-9071-03D94D897868},134995,2002-07-04,N17 9RY,T,,F,25,,ROSEBERY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1888.04195804196,4.0,71.5,60.0,1900.0,N17,2002,9991,3,Bruce Grove,0.535289,45100,4,3,14.2073343382005,-6964.866551598756
{910F643F-7446-485D-A796-22078926B61D},102000,2002-07-04,N17 9BP,F,,L,ANGELICA COURT,FLAT 4,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2487.80487804878,3.0,41.0,74.0,1995.0,N17,2002,6136,3,Tottenham Hale,0.353607,49000,2,6a,25.9095809596488,-6964.866551598756
{E867ED72-DAAB-4F31-BB81-F45CB7ED2176},150000,2002-07-05,N17 7JT,S,,F,25,,RIVULET ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2419.35483870968,3.0,62.0,58.0,1929.0,N17,2002,2674,3,White Hart Lane,1.3096,45900,1,2,8.09330586129544,-6964.866551598756
{DE1BA493-D1DC-4BA0-9A47-9BE09464AD02},145000,2002-07-05,N17 7PT,S,,F,38,,WATEVILLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1907.89473684211,4.0,76.0,57.0,1929.0,N17,2002,3670,3,Turnpike Lane,1.3311,45900,2,3,10.1549642697355,-6964.866551598756
{C82425DE-7A3B-451D-961F-60980F20AE5B},155000,2002-07-05,N17 6NY,T,,F,118,,DOWNHILLS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1565.65656565657,5.0,99.0,65.0,1949.0,N17,2002,6661,3,Turnpike Lane,0.99611,44800,3,2,6.43231483761255,-6964.866551598756
{D3F2BA10-D9BE-4638-9EF5-1688AF98C63A},134995,2002-07-05,N17 7DD,T,,F,23,,MORTEYNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1919.72411831627,4.0,70.32,66.0,1929.0,N17,2002,3922,3,White Hart Lane,1.00469,43700,2,3,10.1161970692224,-6964.866551598756
{63C6C8EA-5B11-44A5-A31B-220D798FA207},85000,2002-07-08,N17 6TR,F,,L,23,FLAT 2,MOUNT PLEASANT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1328.125,4.0,64.0,64.0,1929.0,N17,2002,7077,3,Bruce Grove,0.760201,52500,3,2,6.1133367950834,-6964.866551598756
{F7E761D5-6D47-4EB9-AA49-C385F3500FEA},128000,2002-07-08,N17 7PU,T,,F,35,,CHESTHUNTE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2245.61403508772,4.0,57.0,60.0,1929.0,N17,2002,3670,3,Turnpike Lane,1.31791,45900,2,3,10.1549642697355,-6964.866551598756
{FEE6129A-55D3-4DBE-9E87-F7042626CB95},82000,2002-07-08,N17 7ND,T,,F,24,,DEVONSHIRE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,931.818181818182,4.0,88.0,58.0,1966.0,N17,2002,4418,3,White Hart Lane,1.30966,45900,2,2,8.74260257205665,-6964.866551598756
{FCA85A23-982A-42D0-872D-9E6D60694E61},90000,2002-07-08,N17 0PB,F,,L,159,,WAVERLEY ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1173.24990222917,3.0,76.71,79.0,1975.0,N17,2002,1411,3,Northumberland Park,0.430352,39500,1,1b,3.42188257068946,-6964.866551598756
{2BDCC5DB-3188-481F-8789-F2F5367B24C2},157000,2002-07-11,N17 9BA,T,,F,26,,CAREW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1891.56626506024,4.0,83.0,68.0,1929.0,N17,2002,9991,3,Bruce Grove,0.4399,45100,4,4,17.9860999992103,-6964.866551598756
{A65CFD05-E118-4235-832A-3534E8828561},149000,2002-07-11,N17 0TU,T,,F,31,,WORCESTER AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1810.88964511424,4.0,82.28,21.0,1949.0,N17,2002,1966,3,White Hart Lane,0.444338,44100,1,4,15.4404620498319,-6964.866551598756
{789D0CAE-E3CE-4F1B-97BE-1CD680000018},180000,2002-07-12,N17 6UD,T,,F,70,,ST LOYS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2183.14129775622,5.0,82.45,51.0,1929.0,N17,2002,3861,3,Bruce Grove,0.250571,46400,2,5,20.6652666160163,-6964.866551598756
{E1F717BC-A9A5-4881-B38E-2280313144AE},137000,2002-07-12,N17 9DT,T,,F,5,,THACKERAY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1649.01299951854,3.0,83.08,61.0,1929.0,N17,2002,9991,3,Bruce Grove,0.423906,45100,4,4,19.9419019027434,-6964.866551598756
{D276022B-50F4-4FF1-A11F-0BDEAFDDB594},185000,2002-07-12,N17 6ET,S,,F,126,,BROADWATER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1622.80701754386,5.0,114.0,59.0,1929.0,N17,2002,4917,3,Bruce Grove,0.418604,46400,2,3,11.0059326765499,-6964.866551598756
{3D4E2845-82A7-4E9F-AC45-C7C76DC7FBBF},113000,2002-07-12,N17 9PN,F,,L,20,,KESSOCK CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1432.01115194525,4.0,78.91,72.0,1982.0,N17,2002,6136,3,Tottenham Hale,0.600271,49000,2,1b,2.64852886429984,-6964.866551598756
{E97450CB-6837-4159-B995-A8FD2374D7A9},120000,2002-07-12,N17 7AR,T,,F,35,,MARSHALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1463.41463414634,5.0,82.0,50.0,1949.0,N17,2002,3922,3,White Hart Lane,0.847886,43700,2,3,10.0723731928648,-6964.866551598756
{E48AD887-DF01-4AC9-B6F2-456DED9285C5},99000,2002-07-15,N17 6TL,F,,L,MAPLE COURT,FLAT 4,THE AVENUE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1833.33333333333,4.0,54.0,74.0,1990.0,N17,2002,4152,3,Bruce Grove,0.224063,46400,2,5,23.8231448706777,-6964.866551598756
{EECFEC6D-C25C-4DC1-A3F2-E9E42BE20961},106000,2002-07-15,N17 6RH,F,,L,21,,RADLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1827.58620689655,3.0,58.0,70.0,1929.0,N17,2002,4917,3,Bruce Grove,0.370058,46400,2,5,23.3347690853483,-6964.866551598756
{9960D111-0CB7-4996-BA32-5037B3F7CBA4},124995,2002-07-15,N17 9BS,F,,L,AVENS COURT,FLAT 1,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2499.9,3.0,50.0,59.0,1995.0,N17,2002,6136,3,Tottenham Hale,0.44492,49000,2,5,22.7936440478131,-6964.866551598756
{04CB6CDA-2BC5-49E3-93F3-828F08DBEDBC},81000,2002-07-15,N17 0LP,F,,L,HORSHAM COURT,FLAT 12,LANSDOWNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1800.0,2.0,45.0,33.0,1966.0,N17,2002,4179,3,Bruce Grove,0.661676,45100,2,5,20.8575377318063,-6964.866551598756
{1287CC45-4CC0-408F-8DC5-142A08E4C5F7},209000,2002-07-17,N17 6UW,T,,F,90,,WOODSIDE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1393.33333333333,5.0,150.0,71.0,1949.0,N17,2002,3861,3,Bruce Grove,0.191665,46400,2,5,20.0672407216922,-6964.866551598756
{912F190A-F4CD-4DAC-A9B3-FB0DFDC3E3BE},107000,2002-07-19,N17 9PJ,F,,L,35,,ARMADALE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1407.89473684211,3.0,76.0,65.0,1975.0,N17,2002,6136,3,Tottenham Hale,0.509252,49000,2,1b,2.81698925767683,-6964.866551598756
{C212B0D1-773F-4BBE-B40C-B8608A3DB85A},127500,2002-07-19,N17 6PE,T,,L,11A,,DOWNHILLS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2603.10330747244,3.0,48.98,44.0,1929.0,N17,2002,6661,3,Seven Sisters,1.0114,44800,3,2,8.71954105494005,-6964.866551598756
{4C5728B6-5D1B-4672-B8B8-96B1774A7A79},145000,2002-07-19,N17 9DJ,F,,L,182,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2652.27730016462,4.0,54.67,47.0,1982.0,N17,2002,6136,3,Tottenham Hale,0.328721,49000,2,6a,26.2365472528172,-6964.866551598756
{3DC72C89-14DC-4C3F-AC1E-F8799C916470},145000,2002-07-19,N17 6UD,T,,F,36,,ST LOYS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1450.0,6.0,100.0,56.0,1949.0,N17,2002,3861,3,Bruce Grove,0.250571,46400,2,5,20.6652666160163,-6964.866551598756
{4478635F-285A-42DE-8212-AF396D2121D3},159995,2002-07-22,N17 6JT,T,,F,97,,CLONMELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1649.43298969072,5.0,97.0,71.0,1929.0,N17,2002,9236,3,Bruce Grove,0.96894,52500,3,2,5.47836259317911,-6964.866551598756
{1ABCC271-0B5F-483B-8674-8D569FA7A6E0},125000,2002-07-22,N17 8DU,F,,L,23,,WHITE HART LANE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1522.53349573691,5.0,82.1,69.0,1975.0,N17,2002,1966,3,White Hart Lane,0.116992,44100,1,5,21.2368509611834,-6964.866551598756
{E49AB462-F2C6-4202-9362-1874D160ED88},183000,2002-07-22,N17 9DH,T,,F,98,,DOWSETT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2084.75734791524,5.0,87.78,38.0,1929.0,N17,2002,9991,3,Bruce Grove,0.474852,45100,4,4,18.3098174683551,-6964.866551598756
{A849F59C-44A9-4B3B-9A83-2C23FFC4BB88},170000,2002-07-22,N17 8AT,S,,F,3,,PROSPECT PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,2600.58130640967,4.0,65.37,69.0,1929.0,N17,2002,4881,3,White Hart Lane,0.456821,44100,2,3,13.888698953436,-6964.866551598756
{C2D2DEB2-25E3-424B-ADCC-D05533B29692},88000,2002-07-23,N17 9ES,F,,L,1E,,CHESNUT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2627.65004478949,2.0,33.49,18.0,1900.0,N17,2002,2971,3,Bruce Grove,0.308249,45100,1,6a,27.6207959310026,-6964.866551598756
{ABB466A9-69FA-4239-B0CE-198F78186006},132000,2002-07-23,N17 9PL,F,,L,96,,ARMADALE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1736.84210526316,3.0,76.0,61.0,1975.0,N17,2002,6136,3,Tottenham Hale,0.485303,49000,2,1b,2.70980241569504,-6964.866551598756
{234545AA-C6E2-4137-A0D2-05ECA3213F5E},120500,2002-07-24,N17 0JL,T,,F,4,,DENMARK STREET,LONDON,LONDON,HARINGEY,GREATER LONDON,1585.52631578947,5.0,76.0,62.0,1929.0,N17,2002,2791,3,Northumberland Park,0.357783,39500,1,3,11.9064562595645,-6964.866551598756
{EF819442-8778-4B23-97B5-A9BE02CB1A9C},90000,2002-07-24,N17 6XW,F,,L,30,,GREYHOUND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1943.4247462751,3.0,46.31,56.0,1929.0,N17,2002,7077,3,Bruce Grove,0.533031,52500,3,4,19.154465227902,-6964.866551598756
{93157EBD-B95A-4BDE-884D-A81631EBE4C0},100000,2002-07-24,N17 6NS,T,,F,138,,HIGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,977.612669860201,6.0,102.29,58.0,1900.0,N17,2002,6661,3,Turnpike Lane,1.12931,44800,3,1b,3.74804732618921,-6964.866551598756
{2FCA97A1-A836-4726-9E0A-5F85E6171299},100000,2002-07-24,N17 8JF,F,,L,SOMERSET GARDENS,10,CREIGHTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2222.22222222222,2.0,45.0,53.0,1995.0,N17,2002,5577,3,White Hart Lane,0.477381,43700,2,2,9.79535485363894,-6964.866551598756
{E6D6C9E5-35F6-49CC-8F54-6438AB8E6104},107000,2002-07-25,N17 8JY,F,,L,304,,SOMERSET GARDENS,,LONDON,HARINGEY,GREATER LONDON,2057.69230769231,3.0,52.0,73.0,1995.0,N17,2002,5577,3,White Hart Lane,0.288478,43700,2,4,17.9410460645451,-6964.866551598756
{EC21A527-DB35-4CF9-8572-11FC24E59BE1},149500,2002-07-25,N17 6AN,T,,F,23,,DOWNHILLS WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,1941.55844155844,5.0,77.0,66.0,1949.0,N17,2002,9491,3,Turnpike Lane,0.706666,54400,3,1b,3.01582012551227,-6964.866551598756
{350366D1-0087-4867-867A-B779D29E20B6},84995,2002-07-26,N17 9DQ,F,,L,135,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2833.16666666667,2.0,30.0,83.0,1995.0,N17,2002,6136,3,Tottenham Hale,0.351366,49000,2,5,23.9175845594986,-6964.866551598756
{07D61B5C-A6AC-458E-9CEB-B5C93C4DF6E5},180000,2002-07-26,N17 6BW,T,,F,192,,WALPOLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2022.47191011236,5.0,89.0,71.0,1949.0,N17,2002,11266,3,Turnpike Lane,1.0699,44800,4,3,10.3265239837429,-6964.866551598756
{1D8A8BE5-789A-459E-8725-244BFE96B6D7},87500,2002-07-26,N17 6TR,F,,L,23,FLAT 5,MOUNT PLEASANT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1515.93901593902,5.0,57.72,44.0,1929.0,N17,2002,7077,3,Bruce Grove,0.760201,52500,3,2,6.1133367950834,-6964.866551598756
{D8512558-B15E-4B06-A35E-E1091A0C0555},70000,2002-07-26,N17 8DP,F,,L,12A,,WHITE HART LANE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1402.52454417952,3.0,49.91,41.0,1900.0,N17,2002,1966,3,White Hart Lane,0.0580856,44100,1,4,18.7988729452325,-6964.866551598756
{8D6FB2FF-BC7C-4713-B465-6C48C5D68D3F},159000,2002-07-26,N17 0NG,T,,F,45,,ASPLINS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1924.93946731235,4.0,82.6,61.0,1929.0,N17,2002,2791,3,Northumberland Park,0.396375,39500,1,3,10.358915045145,-6964.866551598756
{B4EBF588-68C2-4F63-89B4-C706D12394CB},245000,2002-07-26,N17 6TQ,T,,F,119,,MOUNT PLEASANT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1518.53229205405,7.0,161.34,68.0,1949.0,N17,2002,8788,3,Bruce Grove,0.568672,52500,3,3,12.3124786542625,-6964.866551598756
{6CFD702B-E6D1-429B-BAB6-B2B8F3614934},86000,2002-07-29,N17 0LP,F,,L,HORSHAM COURT,FLAT 16,LANSDOWNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2022.57761053622,2.0,42.52,16.0,1966.0,N17,2002,4179,3,Bruce Grove,0.661676,45100,2,5,20.8575377318063,-6964.866551598756
{9DF8EA49-3516-4DA2-B90F-522E9D697F3D},190000,2002-07-29,N17 6RH,T,,F,5,,RADLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1583.33333333333,6.0,120.0,61.0,1929.0,N17,2002,4917,3,Bruce Grove,0.370058,46400,2,5,23.3347690853483,-6964.866551598756
{5E95897D-A071-4D88-8380-349341D4AFBB},188000,2002-07-29,N17 9UY,T,,F,11,,TILSON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1709.09090909091,6.0,110.0,62.0,1900.0,N17,2002,6556,3,Northumberland Park,0.64265,49000,2,2,8.53134748280325,-6964.866551598756
{B0056D81-EA43-4E0E-AF8A-2BA33E9A5151},193000,2002-07-30,N17 0EU,T,,F,58,,BRANTWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1949.49494949495,4.0,99.0,60.0,1949.0,N17,2002,1464,3,White Hart Lane,0.5326,39500,1,3,14.5768710741248,-6964.866551598756
{C4BC8A65-3BE3-4657-BADC-BAD8888D0D1A},130000,2002-07-30,N17 6RX,T,,F,28,,NEWLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,1226.41509433962,4.0,106.0,57.0,1929.0,N17,2002,4152,3,Bruce Grove,0.395522,46400,2,5,21.4619152415577,-6964.866551598756
{D3038786-3BC0-46C2-8871-9D52A30D674D},60000,2002-07-31,N17 6RG,F,,L,18C,,BRUCE GROVE,LONDON,LONDON,HARINGEY,GREATER LONDON,1404.82322641068,2.0,42.71,60.0,1929.0,N17,2002,4152,3,Bruce Grove,0.326467,46400,2,5,23.3347690853483,-6964.866551598756
{DFAEC833-9F92-4BC3-BD96-5442B54913E8},145000,2002-07-31,N17 7PR,T,,F,14,,KEVELIOC ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2196.9696969697,4.0,66.0,64.0,1929.0,N17,2002,3670,3,Bruce Grove,1.37729,45900,2,3,10.9715252824635,-6964.866551598756
{D5B3B0F8-C780-4BB1-9A8E-D3FB0079C0FD},117000,2002-08-01,N17 8ED,T,,F,37,,DURBAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1413.04347826087,4.0,82.8,55.0,1929.0,N17,2002,4997,3,White Hart Lane,0.331276,44100,2,3,12.9196467703153,-5740.767923969622
{F7B0FABB-BDD0-475F-81E6-BA52AD85E255},130000,2002-08-01,N17 9LY,S,,L,74,,HALE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1623.57936805295,5.0,80.07,73.0,1966.0,N17,2002,2497,3,Tottenham Hale,0.257681,45400,1,6a,33.3148271394398,-5740.767923969622
{779622BE-8451-4507-86B4-F2071DBC837A},127500,2002-08-01,N17 6EB,F,,F,77A,,DONGOLA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2315.23515525695,3.0,55.07,69.0,1929.0,N17,2002,8788,3,Bruce Grove,0.787471,52500,3,2,5.31695390315992,-5740.767923969622
{4E28A9BC-1439-4139-B6E3-9AF04B609645},123000,2002-08-01,N17 8ED,T,,F,9,,DURBAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1725.10518934081,6.0,71.3,66.0,1929.0,N17,2002,4997,3,White Hart Lane,0.331276,44100,2,3,12.9196467703153,-5740.767923969622
{192204BA-164A-416A-885D-A8216C5D80FD},143000,2002-08-01,N17 0TF,T,,F,43,,SCOTSWOOD WALK,LONDON,LONDON,HARINGEY,GREATER LONDON,1613.99548532731,4.0,88.6,77.0,1982.0,N17,2002,3076,3,Northumberland Park,0.496704,39500,1,3,10.0418153020163,-5740.767923969622
{27FA3A92-94E5-4853-89CC-28AE71D1D019},179000,2002-08-02,N17 9UT,T,,F,30,,SIDDONS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1889.97993876043,6.0,94.71,57.0,1900.0,N17,2002,4179,3,Bruce Grove,0.65323,45100,2,3,14.8621155703505,-5740.767923969622
{1D0F68D1-DB3F-4C52-A571-4D6076F4D823},128500,2002-08-02,N17 9TU,T,,F,72,,SCOTLAND GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,1902.57625111045,4.0,67.54,68.0,1966.0,N17,2002,9991,3,Bruce Grove,0.459966,45100,4,3,13.7326262584465,-5740.767923969622
{02B924C1-74C9-4A42-B05E-6DF581D27C05},139995,2002-08-02,N17 6TR,F,,L,23,FLAT 3,MOUNT PLEASANT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2491.90103239587,3.0,56.18,59.0,1900.0,N17,2002,7077,3,Bruce Grove,0.760201,52500,3,2,6.1133367950834,-5740.767923969622
{A69E18EB-7149-4134-B188-7F26AA14D487},203000,2002-08-05,N17 6EB,T,,F,25,,DONGOLA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2009.90099009901,5.0,101.0,58.0,1900.0,N17,2002,8788,3,Bruce Grove,0.787471,52500,3,2,5.31695390315992,-5740.767923969622
{EF76B416-A574-4339-82B1-E77E61568EF2},125000,2002-08-05,N17 7QT,F,,L,270,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1506.02409638554,3.0,83.0,53.0,1929.0,N17,2002,2671,3,Bruce Grove,1.0285,43700,1,2,7.90571852825459,-5740.767923969622
{6F525CD1-174B-4F54-8CCA-E70C8D82F56B},163000,2002-08-05,N17 8NJ,T,,F,28,,BRUCE CASTLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1697.91666666667,6.0,96.0,70.0,1929.0,N17,2002,4881,3,White Hart Lane,0.557684,44100,2,4,17.8824676894177,-5740.767923969622
{170DAE1B-6B15-460A-ACBE-E110459FF25F},159950,2002-08-05,N17 9SD,T,,F,132,,ROSEBERY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1494.85981308411,5.0,107.0,74.0,1929.0,N17,2002,6284,3,Northumberland Park,0.689395,49000,2,2,8.28834555897308,-5740.767923969622
{3DE1A00D-4239-4BFB-8CAC-E6FF9F51F90F},114000,2002-08-05,N17 6PH,F,,L,15A,,KIRKSTALL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2326.5306122449,3.0,49.0,61.0,1929.0,N17,2002,6661,3,Seven Sisters,0.971247,44800,3,2,9.03405610643746,-5740.767923969622
{52266AA0-5C35-4274-949E-A7931A5F6192},120000,2002-08-06,N17 8NJ,T,,F,10,,BRUCE CASTLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1224.48979591837,6.0,98.0,60.0,1900.0,N17,2002,4881,3,White Hart Lane,0.557684,44100,2,4,17.8824676894177,-5740.767923969622
{55BA7E08-6DFE-42F8-9578-ABE0D84DD53D},109995,2002-08-06,N17 0LL,F,,L,15,FLAT 7,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,3959.50323974082,3.0,27.78,41.0,1900.0,N17,2002,4179,3,Bruce Grove,0.595909,45100,2,5,23.0280502639602,-5740.767923969622
{0E255C32-1194-4983-98C4-67E4D75BFB34},210000,2002-08-07,N17 6EE,T,,F,14,,DONGOLA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3365.38461538462,5.0,62.4,66.0,1929.0,N17,2002,7077,3,Bruce Grove,0.752726,52500,3,2,5.64882497792439,-5740.767923969622
{57B20D3D-522B-4FAC-B513-AF087E0ED86C},179995,2002-08-08,N17 7BJ,D,,F,24,,CAVELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2399.93333333333,4.0,75.0,63.0,1949.0,N17,2002,3886,3,White Hart Lane,1.00191,43700,2,3,12.2962941120696,-5740.767923969622
{2878B132-7C35-43DC-AEF5-D837339088C0},85000,2002-08-08,N17 7NL,T,,F,163,,DEVONSHIRE HILL LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,977.011494252874,4.0,87.0,53.0,1929.0,N17,2002,4418,3,White Hart Lane,1.40385,45900,2,2,7.66611549009731,-5740.767923969622
{F1624122-F86F-4EEC-BDEA-790E73CC495C},126000,2002-08-09,N17 9PT,F,,L,82,,REEDHAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1826.08695652174,5.0,69.0,72.0,1982.0,N17,2002,6136,3,Tottenham Hale,0.222984,49000,2,6a,28.0801099187866,-5740.767923969622
