ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{528D0CEE-671A-4AA6-BD53-8EDFA5F8B28F},85000,1995-11-10 00:00,TW1 1JY,F,N,L,85,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1261.9139523145,1995.0,1995-11-10,F,L,85000.0,TW1 1JY,E09000027,{528D0CEE-671A-4AA6-BD53-8EDFA5F8B28F},21159098.0,67.358,5.0,12.0,76.0,80.0,England and Wales: 1900-1929,1261.9139523145,5.0,67.358,76.0,England and Wales: 1900-1929,TW1
{7834F5C7-97D9-423B-8371-87B9AC77E98F},60850,1995-05-26 00:00,TW1 1AJ,F,Y,L,143,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1448.80952380952,1995.0,1995-05-26,F,L,60850.0,TW1 1AJ,E09000018,{7834F5C7-97D9-423B-8371-87B9AC77E98F},20178484.0,42.0,1.0,11.0,72.0,77.0,England and Wales: 1991-1995,1448.80952380952,1.0,42.0,72.0,England and Wales: 1991-1995,TW1
{46E8D78C-6C70-43CD-8D1D-54E5F3D6D91D},91000,1995-12-21 00:00,TW1 1JU,F,N,L,36,,KENLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1415.24105754277,1995.0,1995-12-21,F,L,91000.0,TW1 1JU,E09000027,{46E8D78C-6C70-43CD-8D1D-54E5F3D6D91D},21132582.0,64.3,5.0,11.0,53.0,63.0,England and Wales: 1900-1929,1415.24105754277,5.0,64.3,53.0,England and Wales: 1900-1929,TW1
{6B771441-6B5C-466E-BD3F-5BF9AB73EFBE},163500,1995-05-26 00:00,TW1 1NF,T,N,L,71,,AILSA AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1721.05263157895,1995.0,1995-05-26,T,L,163500.0,TW1 1NF,E09000027,{6B771441-6B5C-466E-BD3F-5BF9AB73EFBE},21110321.0,95.0,5.0,11.0,65.0,87.0,England and Wales: before 1900,1721.05263157895,5.0,95.0,65.0,England and Wales: before 1900,TW1
{1EAFA3FE-4974-44E9-AC8C-701489589138},89000,1995-08-18 00:00,TW1 2AH,F,N,L,KELVIN COURT,34,KELVIN DRIVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1308.82352941176,1995.0,1995-08-18,F,L,89000.0,TW1 2AH,E09000027,{1EAFA3FE-4974-44E9-AC8C-701489589138},21162263.0,68.0,3.0,11.0,59.0,60.0,England and Wales: 1930-1949,1308.82352941176,3.0,68.0,59.0,England and Wales: 1930-1949,TW1
{10E881F0-7014-43DA-8754-550A7E5D07FE},162000,1995-12-20 00:00,TW1 3AW,T,N,F,41,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1306.45161290323,1995.0,1995-12-20,T,F,162000.0,TW1 3AW,E09000027,{10E881F0-7014-43DA-8754-550A7E5D07FE},21109594.0,124.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,1306.45161290323,4.0,124.0,64.0,England and Wales: 1900-1929,TW1
{64525986-742C-48F1-B3AC-8B70CE1D0E56},160000,1995-06-02 00:00,TW1 4ND,S,N,F,64,,RADNOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1259.84251968504,1995.0,1995-06-02,S,F,160000.0,TW1 4ND,E09000027,{64525986-742C-48F1-B3AC-8B70CE1D0E56},21169966.0,127.0,5.0,11.0,54.0,75.0,England and Wales: 1900-1929,1259.84251968504,5.0,127.0,54.0,England and Wales: 1900-1929,TW1
{74FAE8AD-DEAB-4116-902E-9D7175E41E0F},138000,1995-05-26 00:00,TW1 1PD,S,N,F,79,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1452.63157894737,1995.0,1995-05-26,S,F,138000.0,TW1 1PD,E09000027,{74FAE8AD-DEAB-4116-902E-9D7175E41E0F},21148659.0,95.0,4.0,11.0,39.0,77.0,England and Wales: 1900-1929,1452.63157894737,4.0,95.0,39.0,England and Wales: 1900-1929,TW1
{95257F0B-0FE3-44D3-AE7C-92CDD9545FF1},59995,1995-06-22 00:00,TW1 1AJ,F,Y,L,132,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1498.37662337662,1995.0,1995-06-22,F,L,59995.0,TW1 1AJ,E09000018,{95257F0B-0FE3-44D3-AE7C-92CDD9545FF1},20200652.0,40.04,2.0,11.0,65.0,70.0,England and Wales: 1991-1995,1498.37662337662,2.0,40.04,65.0,England and Wales: 1991-1995,TW1
{22DDC462-2EF2-449E-A678-5161543E0D87},149500,1995-07-14 00:00,TW1 2HH,F,N,L,RICHMOND MANSIONS,1,DENTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1298.87054735013,1995.0,1995-07-14,F,L,149500.0,TW1 2HH,E09000027,{22DDC462-2EF2-449E-A678-5161543E0D87},21106619.0,115.1,5.0,11.0,38.0,51.0,England and Wales: 1900-1929,1298.87054735013,5.0,115.1,38.0,England and Wales: 1900-1929,TW1
{475BA591-6783-47E5-B5D1-774C4A1F3A6A},56000,1995-11-03 00:00,TW1 4LL,F,N,L,8A,,STATION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1272.72727272727,1995.0,1995-11-03,F,L,56000.0,TW1 4LL,E09000027,{475BA591-6783-47E5-B5D1-774C4A1F3A6A},21121086.0,44.0,2.0,11.0,63.0,77.0,England and Wales: before 1900,1272.72727272727,2.0,44.0,63.0,England and Wales: before 1900,TW1
{678EF978-8A28-4F0C-9202-7754A0878620},179950,1995-10-05 00:00,TW1 3EH,T,N,F,62,,CROWN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1064.79289940828,1995.0,1995-10-05,T,F,179950.0,TW1 3EH,E09000027,{678EF978-8A28-4F0C-9202-7754A0878620},21153693.0,169.0,7.0,11.0,60.0,71.0,England and Wales: 1900-1929,1064.79289940828,7.0,169.0,60.0,England and Wales: 1900-1929,TW1
{2E4353D7-C85E-40F4-87A3-A111E4D7683C},201000,1995-07-28 00:00,TW1 1ND,S,N,F,241,,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,934.883720930233,1995.0,1995-07-28,S,F,201000.0,TW1 1ND,E09000027,{2E4353D7-C85E-40F4-87A3-A111E4D7683C},21155314.0,215.0,9.0,11.0,50.0,75.0,England and Wales: 1900-1929,934.883720930233,9.0,215.0,50.0,England and Wales: 1900-1929,TW1
{171668B2-E817-491B-A4AC-4224FAE23BDA},64500,1995-08-31 00:00,TW1 4QT,F,N,L,VALLEY MEWS,FLAT 7,CROSS DEEP,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1131.57894736842,1995.0,1995-08-31,F,L,64500.0,TW1 4QT,E09000027,{171668B2-E817-491B-A4AC-4224FAE23BDA},21125485.0,57.0,3.0,11.0,64.0,76.0,England and Wales: 1967-1975,1131.57894736842,3.0,57.0,64.0,England and Wales: 1967-1975,TW1
{BB48D3C9-8DCE-4236-A0D0-A11F024E8F0E},70000,1995-07-28 00:00,TW1 3DD,F,N,L,SION COURT,20,SION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,967.652750898535,1995.0,1995-07-28,F,L,70000.0,TW1 3DD,E09000027,{BB48D3C9-8DCE-4236-A0D0-A11F024E8F0E},21137081.0,72.34,3.0,12.0,35.0,35.0,England and Wales: 1900-1929,967.652750898535,3.0,72.34,35.0,England and Wales: 1900-1929,TW1
{104869F3-8E68-441B-BA0F-92E6E99129A5},190000,1995-06-30 00:00,TW1 2BT,D,N,L,5,FLAT 2,RIVERDALE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1165.64417177914,1995.0,1995-06-30,D,L,190000.0,TW1 2BT,E09000027,{104869F3-8E68-441B-BA0F-92E6E99129A5},21172113.0,163.0,6.0,11.0,62.0,77.0,England and Wales: before 1900,1165.64417177914,6.0,163.0,62.0,England and Wales: before 1900,TW1
{1506166C-C069-4CA0-87B4-92E80D521DE1},67000,1995-09-15 00:00,TW1 3HB,F,N,L,7,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1488.88888888889,1995.0,1995-09-15,F,L,67000.0,TW1 3HB,E09000027,{1506166C-C069-4CA0-87B4-92E80D521DE1},21121645.0,45.0,3.0,12.0,62.0,75.0,England and Wales: 1900-1929,1488.88888888889,3.0,45.0,62.0,England and Wales: 1900-1929,TW1
{606E54FE-2C90-48B6-AFF6-51878F43FA53},59950,1995-01-20 00:00,TW1 1AH,F,Y,L,73,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1362.5,1995.0,1995-01-20,F,L,59950.0,TW1 1AH,E09000018,{606E54FE-2C90-48B6-AFF6-51878F43FA53},20238080.0,44.0,2.0,11.0,61.0,75.0,England and Wales: 1983-1990,1362.5,2.0,44.0,61.0,England and Wales: 1983-1990,TW1
{32FACE92-710B-4F82-BC83-4E06378BC045},92000,1995-07-06 00:00,TW1 4JF,T,N,F,12,,LION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1194.80519480519,1995.0,1995-07-06,T,F,92000.0,TW1 4JF,E09000027,{32FACE92-710B-4F82-BC83-4E06378BC045},21149933.0,77.0,5.0,12.0,52.0,62.0,England and Wales: before 1900,1194.80519480519,5.0,77.0,52.0,England and Wales: before 1900,TW1
{50EFF9DA-FF85-453B-B97D-BF7FE1515DA9},320000,1995-11-30 00:00,TW1 2NJ,D,N,F,209,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1616.16161616162,1995.0,1995-11-30,D,F,320000.0,TW1 2NJ,E09000027,{50EFF9DA-FF85-453B-B97D-BF7FE1515DA9},21114410.0,198.0,7.0,11.0,57.0,81.0,England and Wales: before 1900,1616.16161616162,7.0,198.0,57.0,England and Wales: before 1900,TW1
{2B93B518-2F6A-48EA-AAB9-C3082C4668FB},54000,1995-09-01 00:00,TW1 1AJ,F,Y,L,135,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1240.52377670572,1995.0,1995-09-01,F,L,54000.0,TW1 1AJ,E09000018,{2B93B518-2F6A-48EA-AAB9-C3082C4668FB},20242400.0,43.53,2.0,12.0,74.0,74.0,England and Wales: 1983-1990,1240.52377670572,2.0,43.53,74.0,England and Wales: 1983-1990,TW1
{6D02D475-0D45-40B9-B42B-BD68638B7A04},190000,1995-02-15 00:00,TW1 3HX,T,N,F,7,,BEACONSFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1623.93162393162,1995.0,1995-02-15,T,F,190000.0,TW1 3HX,E09000027,{6D02D475-0D45-40B9-B42B-BD68638B7A04},21118670.0,117.0,5.0,11.0,42.0,59.0,England and Wales: before 1900,1623.93162393162,5.0,117.0,42.0,England and Wales: before 1900,TW1
{F9B9D725-0DE9-4400-A059-CE14746954A8},84000,1995-12-07 00:00,TW1 1AP,S,N,F,255,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1463.41463414634,1995.0,1995-12-07,S,F,84000.0,TW1 1AP,E09000018,{F9B9D725-0DE9-4400-A059-CE14746954A8},20229559.0,57.4,3.0,11.0,48.0,55.0,England and Wales: 1983-1990,1463.41463414634,3.0,57.4,48.0,England and Wales: 1983-1990,TW1
{54C920BE-A9F4-4948-9C4C-BD7B8B133585},68950,1995-04-28 00:00,TW1 1AH,F,Y,L,64,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1351.96078431373,1995.0,1995-04-28,F,L,68950.0,TW1 1AH,E09000018,{54C920BE-A9F4-4948-9C4C-BD7B8B133585},20219920.0,51.0,3.0,11.0,64.0,78.0,England and Wales: 1991-1995,1351.96078431373,3.0,51.0,64.0,England and Wales: 1991-1995,TW1
{A04635F5-839D-4EF4-BEA1-BD7D73E50317},89000,1995-09-29 00:00,TW1 1JX,F,N,L,40,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1420.59058260176,1995.0,1995-09-29,F,L,89000.0,TW1 1JX,E09000027,{A04635F5-839D-4EF4-BEA1-BD7D73E50317},21102633.0,62.65,4.0,12.0,64.0,66.0,England and Wales: 1900-1929,1420.59058260176,4.0,62.65,64.0,England and Wales: 1900-1929,TW1
{55DD90B9-4A95-4446-9147-C10EE481C7D9},113500,1995-05-26 00:00,TW1 3BH,F,N,L,LEBANON PARK MANSIONS,2A,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1279.59413754228,1995.0,1995-05-26,F,L,113500.0,TW1 3BH,E09000027,{55DD90B9-4A95-4446-9147-C10EE481C7D9},21163290.0,88.7,4.0,12.0,65.0,71.0,England and Wales: before 1900,1279.59413754228,4.0,88.7,65.0,England and Wales: before 1900,TW1
{38AD431D-7972-421B-90D8-D1D1DD19EF77},183000,1995-06-30 00:00,TW1 3LS,T,N,F,2,,CORNWALL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1455.38412597423,1995.0,1995-06-30,T,F,183000.0,TW1 3LS,E09000027,{38AD431D-7972-421B-90D8-D1D1DD19EF77},21145263.0,125.74,7.0,11.0,44.0,54.0,England and Wales: 1900-1929,1455.38412597423,7.0,125.74,44.0,England and Wales: 1900-1929,TW1
{E251E439-661F-4475-A4F0-BA234B08B9FC},132000,1995-08-04 00:00,TW1 1PL,T,N,F,44,,NEWRY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1128.20512820513,1995.0,1995-08-04,T,F,132000.0,TW1 1PL,E09000027,{E251E439-661F-4475-A4F0-BA234B08B9FC},21123174.0,117.0,6.0,11.0,52.0,74.0,England and Wales: before 1900,1128.20512820513,6.0,117.0,52.0,England and Wales: before 1900,TW1
{FD250918-F784-4260-BAFF-D8E59120C47D},149000,1995-11-17 00:00,TW1 3EL,T,N,F,33,,HARTINGTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1676.04049493813,1995.0,1995-11-17,T,F,149000.0,TW1 3EL,E09000027,{FD250918-F784-4260-BAFF-D8E59120C47D},21101732.0,88.9,5.0,12.0,65.0,72.0,England and Wales: 1900-1929,1676.04049493813,5.0,88.9,65.0,England and Wales: 1900-1929,TW1
{652A79EF-6CDC-42E3-8EAF-D1E647E35919},68500,1995-03-31 00:00,TW1 1HA,F,N,L,BERKLEY COURT,8,LONDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1104.83870967742,1995.0,1995-03-31,F,L,68500.0,TW1 1HA,E09000027,{652A79EF-6CDC-42E3-8EAF-D1E647E35919},21145077.0,62.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,1104.83870967742,3.0,62.0,67.0,England and Wales: 1930-1949,TW1
{2C1F9988-C108-4E1F-AF5A-D8F1B3F5878C},104000,1995-11-09 00:00,TW1 4JG,T,N,F,1,,LION AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1403.13005936319,1995.0,1995-11-09,T,F,104000.0,TW1 4JG,E09000027,{2C1F9988-C108-4E1F-AF5A-D8F1B3F5878C},21127513.0,74.12,3.0,11.0,51.0,63.0,England and Wales: before 1900,1403.13005936319,3.0,74.12,51.0,England and Wales: before 1900,TW1
{08DC925A-0B3B-4A13-BF52-BFD204632EA9},59995,1995-06-02 00:00,TW1 1AL,F,Y,L,150,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1362.90322580645,1995.0,1995-06-02,F,L,59995.0,TW1 1AL,E09000018,{08DC925A-0B3B-4A13-BF52-BFD204632EA9},20180467.0,44.02,2.0,12.0,77.0,81.0,England and Wales: 1983-1990,1362.90322580645,2.0,44.02,77.0,England and Wales: 1983-1990,TW1
{B22B0EF1-0BC5-401B-93E3-CAEEC24ECF10},122000,1995-04-21 00:00,TW1 1JE,T,N,F,20,,BROOK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,847.222222222222,1995.0,1995-04-21,T,F,122000.0,TW1 1JE,E09000027,{B22B0EF1-0BC5-401B-93E3-CAEEC24ECF10},21113911.0,144.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,847.222222222222,4.0,144.0,64.0,England and Wales: 1900-1929,TW1
{BBFC3A4F-C3CA-4AA3-B5C1-C6EE5C107687},70750,1995-12-01 00:00,TW1 3HR,F,N,L,12,,GREVILLE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1088.46153846154,1995.0,1995-12-01,F,L,70750.0,TW1 3HR,E09000027,{BBFC3A4F-C3CA-4AA3-B5C1-C6EE5C107687},21153751.0,65.0,3.0,12.0,47.0,62.0,England and Wales: 1950-1966,1088.46153846154,3.0,65.0,47.0,England and Wales: 1950-1966,TW1
{3D41C1B4-7A42-47F6-94F6-B8CC70A6AF66},56500,1995-07-28 00:00,TW1 1AJ,F,Y,L,131,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1320.09345794393,1995.0,1995-07-28,F,L,56500.0,TW1 1AJ,E09000018,{3D41C1B4-7A42-47F6-94F6-B8CC70A6AF66},20195941.0,42.8,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,1320.09345794393,2.0,42.8,70.0,England and Wales: 1983-1990,TW1
{7F8E53E8-1C85-4FCC-B780-2E6D4E69C32D},80000,1995-08-11 00:00,TW1 1DD,T,N,F,17,,MARLOW CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,991.325898389095,1995.0,1995-08-11,T,F,80000.0,TW1 1DD,E09000027,{7F8E53E8-1C85-4FCC-B780-2E6D4E69C32D},21139163.0,80.7,5.0,11.0,70.0,71.0,England and Wales: 1930-1949,991.325898389095,5.0,80.7,70.0,England and Wales: 1930-1949,TW1
{9435B82B-E708-4695-9DA5-C6F8E821C15B},198000,1995-09-21 00:00,TW1 2HR,F,N,L,HEATHERDENE MANSIONS,11,CAMBRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1559.05511811024,1995.0,1995-09-21,F,L,198000.0,TW1 2HR,E09000027,{9435B82B-E708-4695-9DA5-C6F8E821C15B},21125721.0,127.0,3.0,11.0,57.0,79.0,England and Wales: 1900-1929,1559.05511811024,3.0,127.0,57.0,England and Wales: 1900-1929,TW1
{0AB8A1FE-0FAD-4C93-AB7A-D210F4C3C4AD},68000,1995-06-30 00:00,TW1 1AJ,F,Y,L,115,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1416.66666666667,1995.0,1995-06-30,F,L,68000.0,TW1 1AJ,E09000018,{0AB8A1FE-0FAD-4C93-AB7A-D210F4C3C4AD},20235391.0,48.0,3.0,11.0,60.0,73.0,England and Wales: 1983-1990,1416.66666666667,3.0,48.0,60.0,England and Wales: 1983-1990,TW1
{8C01EABC-5FD8-4FC7-8666-C8793F0D90F2},73950,1995-12-22 00:00,TW1 4HE,F,Y,L,"CARLING COURT, 2A",FLAT 8,SHERLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1540.625,1995.0,1995-12-22,F,L,73950.0,TW1 4HE,E09000027,{8C01EABC-5FD8-4FC7-8666-C8793F0D90F2},21164839.0,48.0,2.0,11.0,50.0,78.0,England and Wales: 1967-1975,1540.625,2.0,48.0,50.0,England and Wales: 1967-1975,TW1
{C2778412-1890-4714-B50D-BC75929E583D},79000,1995-03-31 00:00,TW1 3ND,F,N,L,"SANDRINGHAM COURT, 26",16,ARRAGON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1385.9649122807,1995.0,1995-03-31,F,L,79000.0,TW1 3ND,E09000027,{C2778412-1890-4714-B50D-BC75929E583D},21137379.0,57.0,3.0,12.0,67.0,77.0,England and Wales: 1967-1975,1385.9649122807,3.0,57.0,67.0,England and Wales: 1967-1975,TW1
{807DE8DA-DA0F-4467-B0DA-D92E6DB470BB},187000,1995-03-03 00:00,TW1 3EW,S,N,F,5,,NAPOLEON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1800.50067398421,1995.0,1995-03-03,S,F,187000.0,TW1 3EW,E09000027,{807DE8DA-DA0F-4467-B0DA-D92E6DB470BB},21132759.0,103.86,8.0,11.0,40.0,48.0,England and Wales: before 1900,1800.50067398421,8.0,103.86,40.0,England and Wales: before 1900,TW1
{242D21C4-5CD2-4902-BF4B-2B12ACDEB060},112000,1995-07-28 00:00,TW1 3EQ,T,N,F,9,,PARK COTTAGES,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1866.66666666667,1995.0,1995-07-28,T,F,112000.0,TW1 3EQ,E09000027,{242D21C4-5CD2-4902-BF4B-2B12ACDEB060},21140965.0,60.0,3.0,11.0,62.0,83.0,England and Wales: before 1900,1866.66666666667,3.0,60.0,62.0,England and Wales: before 1900,TW1
