ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BC85E309-3DD6-4F9A-8A19-7AA3578732F8},355000,1999-02-26 00:00,IG8 0BN,D,N,F,34,,HARTS GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2027.41290691034,1999.0,1999-02-26,D,F,355000.0,IG8 0BN,E09000026,{BC85E309-3DD6-4F9A-8A19-7AA3578732F8},21018069.0,175.1,7.0,11.0,62.0,75.0,England and Wales: 1983-1990,2027.41290691034,7.0,175.1,62.0,England and Wales: 1983-1990,IG8
{3F16BD04-F661-40F1-B763-700315F5A2F7},75500,1999-06-11 00:00,IG8 7EW,F,N,L,44,,ST ANTHONYS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1424.52830188679,1999.0,1999-06-11,F,L,75500.0,IG8 7EW,E09000026,{3F16BD04-F661-40F1-B763-700315F5A2F7},21076869.0,53.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,1424.52830188679,3.0,53.0,64.0,England and Wales: 1930-1949,IG8
{6799F73F-88DE-4FA3-B477-BDB99F89E292},84500,1999-07-09 00:00,IG8 8QF,F,N,L,35,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1141.89189189189,1999.0,1999-07-09,F,L,84500.0,IG8 8QF,E09000026,{6799F73F-88DE-4FA3-B477-BDB99F89E292},21028149.0,74.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,1141.89189189189,4.0,74.0,66.0,England and Wales: 1930-1949,IG8
{E03FAA95-87DA-468B-A319-700C471F6B8C},126500,1999-06-10 00:00,IG8 8QH,T,N,F,204,,SOUTHEND ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1204.7619047619,1999.0,1999-06-10,T,F,126500.0,IG8 8QH,E09000026,{E03FAA95-87DA-468B-A319-700C471F6B8C},21027489.0,105.0,5.0,12.0,60.0,62.0,England and Wales: 1930-1949,1204.7619047619,5.0,105.0,60.0,England and Wales: 1930-1949,IG8
{0E00533D-762A-40CA-9E7F-2C7CD4B1B1C5},75000,1999-07-30 00:00,IG8 0EA,F,N,L,54,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,903.614457831325,1999.0,1999-07-30,F,L,75000.0,IG8 0EA,E09000026,{0E00533D-762A-40CA-9E7F-2C7CD4B1B1C5},21024297.0,83.0,4.0,11.0,68.0,69.0,England and Wales: 1976-1982,903.614457831325,4.0,83.0,68.0,England and Wales: 1976-1982,IG8
{8EDC7BC3-947C-4491-A9A3-DBB9CA9314B1},104000,1999-06-08 00:00,IG8 7ES,S,N,F,50,,GREENSTEAD AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1195.40229885057,1999.0,1999-06-08,S,F,104000.0,IG8 7ES,E09000026,{8EDC7BC3-947C-4491-A9A3-DBB9CA9314B1},21087625.0,87.0,6.0,11.0,48.0,55.0,England and Wales: 1930-1949,1195.40229885057,6.0,87.0,48.0,England and Wales: 1930-1949,IG8
{7446B144-7E6B-4B80-BB77-E9D23083ED05},110000,1999-03-05 00:00,IG8 7RG,T,N,F,6,,HEATHWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1506.84931506849,1999.0,1999-03-05,T,F,110000.0,IG8 7RG,E09000026,{7446B144-7E6B-4B80-BB77-E9D23083ED05},21054782.0,73.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1506.84931506849,5.0,73.0,60.0,England and Wales: 1930-1949,IG8
{9FF6B23B-160A-4A7F-BDC6-7E795F3A9938},66000,1999-09-17 00:00,IG8 8PP,F,N,L,247,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,916.666666666667,1999.0,1999-09-17,F,L,66000.0,IG8 8PP,E09000026,{9FF6B23B-160A-4A7F-BDC6-7E795F3A9938},21095250.0,72.0,3.0,11.0,61.0,78.0,England and Wales: 1930-1949,916.666666666667,3.0,72.0,61.0,England and Wales: 1930-1949,IG8
{462A42F3-C031-4FE0-AAA2-3769AB4AF15E},57500,1999-02-22 00:00,IG8 7NA,F,N,L,58A,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1056.59683939728,1999.0,1999-02-22,F,L,57500.0,IG8 7NA,E09000026,{462A42F3-C031-4FE0-AAA2-3769AB4AF15E},21051158.0,54.42,2.0,11.0,68.0,78.0,England and Wales: 1967-1975,1056.59683939728,2.0,54.42,68.0,England and Wales: 1967-1975,IG8
{3877AE9A-B56B-42EE-8480-DF64D171DF86},249995,1999-05-28 00:00,IG8 9AB,D,N,F,34,,MAYFAIR GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2103.2727578664,1999.0,1999-05-28,D,F,249995.0,IG8 9AB,E09000026,{3877AE9A-B56B-42EE-8480-DF64D171DF86},21019321.0,118.86,6.0,11.0,47.0,57.0,England and Wales: 1930-1949,2103.2727578664,6.0,118.86,47.0,England and Wales: 1930-1949,IG8
