ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CE31-CDC8-E050-A8C063054829},43000,1996-07-12 00:00,E6 1LP,T,N,F,49,,STAMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,573.333333333333,1996.0,1996-07-12,T,F,43000.0,E6 1LP,E09000025,{2A289E9E-CE31-CDC8-E050-A8C063054829},20888126.0,75.0,5.0,11.0,62.0,88.0,England and Wales: 1900-1929,573.333333333333,5.0,75.0,62.0,England and Wales: 1900-1929,E6
{2A289E9E-FBA7-CDC8-E050-A8C063054829},30750,1996-11-08 00:00,E6 3AL,F,N,L,4A,,ERNALD AVENUE,,LONDON,NEWHAM,GREATER LONDON,569.444444444444,1996.0,1996-11-08,F,L,30750.0,E6 3AL,E09000025,{2A289E9E-FBA7-CDC8-E050-A8C063054829},20983768.0,54.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,569.444444444444,3.0,54.0,65.0,England and Wales: 1900-1929,E6
{2A289E9F-0B2F-CDC8-E050-A8C063054829},49000,1996-06-11 00:00,E6 3QG,T,N,F,25,,MARLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,676.795580110497,1996.0,1996-06-11,T,F,49000.0,E6 3QG,E09000025,{2A289E9F-0B2F-CDC8-E050-A8C063054829},20965692.0,72.4,6.0,11.0,68.0,73.0,England and Wales: 1930-1949,676.795580110497,6.0,72.4,68.0,England and Wales: 1930-1949,E6
{2A289E9F-1A40-CDC8-E050-A8C063054829},15986,1996-04-23 00:00,E6 5QB,T,N,F,17,,BRANDRETH ROAD,,LONDON,NEWHAM,GREATER LONDON,222.584238373712,1996.0,1996-04-23,T,F,15986.0,E6 5QB,E09000025,{2A289E9F-1A40-CDC8-E050-A8C063054829},20901583.0,71.82,4.0,12.0,68.0,77.0,England and Wales: 1983-1990,222.584238373712,4.0,71.82,68.0,England and Wales: 1983-1990,E6
{2A289E9F-3755-CDC8-E050-A8C063054829},39500,1996-07-31 00:00,E6 1LH,T,N,F,2A,,FRIARS ROAD,,LONDON,NEWHAM,GREATER LONDON,487.654320987654,1996.0,1996-07-31,T,F,39500.0,E6 1LH,E09000025,{2A289E9F-3755-CDC8-E050-A8C063054829},20947442.0,81.0,6.0,11.0,52.0,79.0,England and Wales: before 1900,487.654320987654,6.0,81.0,52.0,England and Wales: before 1900,E6
{2A289E9E-76C5-CDC8-E050-A8C063054829},33000,1996-10-16 00:00,E6 5RN,F,N,L,17,,NORTHUMBERLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,825.0,1996.0,1996-10-16,F,L,33000.0,E6 5RN,E09000025,{2A289E9E-76C5-CDC8-E050-A8C063054829},20956244.0,40.0,2.0,12.0,64.0,78.0,England and Wales: 1983-1990,825.0,2.0,40.0,64.0,England and Wales: 1983-1990,E6
{2A289E9E-8B89-CDC8-E050-A8C063054829},28000,1996-11-15 00:00,E6 1ET,F,N,L,GAITSKELL HOUSE,FLAT 22,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,394.366197183099,1996.0,1996-11-15,F,L,28000.0,E6 1ET,E09000025,{2A289E9E-8B89-CDC8-E050-A8C063054829},20964571.0,71.0,4.0,11.0,64.0,78.0,England and Wales: 1967-1975,394.366197183099,4.0,71.0,64.0,England and Wales: 1967-1975,E6
{2A289E9F-0C8E-CDC8-E050-A8C063054829},24500,1996-03-08 00:00,E6 2HR,F,N,L,30,,LLOYD ROAD,,LONDON,NEWHAM,GREATER LONDON,510.416666666667,1996.0,1996-03-08,F,L,24500.0,E6 2HR,E09000025,{2A289E9F-0C8E-CDC8-E050-A8C063054829},20899099.0,48.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,510.416666666667,2.0,48.0,70.0,England and Wales: 1900-1929,E6
{60741BBE-EFBD-4F0D-9C20-1FA311B1D3C8},63000,1996-11-19 00:00,E6 3DU,T,N,F,69,,ST MARTINS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,741.176470588235,1996.0,1996-11-19,T,F,63000.0,E6 3DU,E09000025,{60741BBE-EFBD-4F0D-9C20-1FA311B1D3C8},20915478.0,85.0,6.0,11.0,56.0,84.0,England and Wales: 1900-1929,741.176470588235,6.0,85.0,56.0,England and Wales: 1900-1929,E6
{159670BA-939A-4EAB-9193-A54CD2EDD1BD},59995,1996-08-15 00:00,E6 3QU,T,N,F,9,,MONMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,767.493923500064,1996.0,1996-08-15,T,F,59995.0,E6 3QU,E09000025,{159670BA-939A-4EAB-9193-A54CD2EDD1BD},20906763.0,78.17,4.0,12.0,63.0,71.0,England and Wales: 1900-1929,767.493923500064,4.0,78.17,63.0,England and Wales: 1900-1929,E6
{2B81A172-5FAF-4692-B986-82D7218897AF},60000,1996-12-18 00:00,E6 1BP,T,N,F,62,,ELIZABETH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,681.818181818182,1996.0,1996-12-18,T,F,60000.0,E6 1BP,E09000025,{2B81A172-5FAF-4692-B986-82D7218897AF},20911327.0,88.0,5.0,11.0,63.0,81.0,England and Wales: 1930-1949,681.818181818182,5.0,88.0,63.0,England and Wales: 1930-1949,E6
{0551FAF3-896F-405B-870B-A8F4443E31FD},55000,1996-07-19 00:00,E6 6DX,T,N,F,31,,FLANDERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,458.333333333333,1996.0,1996-07-19,T,F,55000.0,E6 6DX,E09000025,{0551FAF3-896F-405B-870B-A8F4443E31FD},20968034.0,120.0,5.0,11.0,66.0,81.0,England and Wales: 1930-1949,458.333333333333,5.0,120.0,66.0,England and Wales: 1930-1949,E6
{2A289E9F-75B9-CDC8-E050-A8C063054829},26500,1996-01-12 00:00,E6 2BN,F,N,L,124A,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,427.41935483871,1996.0,1996-01-12,F,L,26500.0,E6 2BN,E09000025,{2A289E9F-75B9-CDC8-E050-A8C063054829},20928019.0,62.0,3.0,12.0,71.0,79.0,England and Wales: 1930-1949,427.41935483871,3.0,62.0,71.0,England and Wales: 1930-1949,E6
{FB5DB5FC-F2B0-48D8-98E0-A8FC52C6E235},65500,1996-08-05 00:00,E6 5XE,T,N,F,4,,BRACKEN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,949.275362318841,1996.0,1996-08-05,T,F,65500.0,E6 5XE,E09000025,{FB5DB5FC-F2B0-48D8-98E0-A8FC52C6E235},20991900.0,69.0,4.0,11.0,77.0,90.0,England and Wales: 1996-2002,949.275362318841,4.0,69.0,77.0,England and Wales: 1996-2002,E6
{2A289E9F-A3C1-CDC8-E050-A8C063054829},44000,1996-09-30 00:00,E6 2NQ,T,N,F,72A,,HALL ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,530.120481927711,1996.0,1996-09-30,T,F,44000.0,E6 2NQ,E09000025,{2A289E9F-A3C1-CDC8-E050-A8C063054829},20973959.0,83.0,6.0,11.0,52.0,77.0,England and Wales: 1900-1929,530.120481927711,6.0,83.0,52.0,England and Wales: 1900-1929,E6
{2A289E9F-B362-CDC8-E050-A8C063054829},42000,1996-01-15 00:00,E6 5PT,F,N,L,3,,TRUESDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,885.702235343737,1996.0,1996-01-15,F,L,42000.0,E6 5PT,E09000025,{2A289E9F-B362-CDC8-E050-A8C063054829},20897282.0,47.42,3.0,11.0,70.0,79.0,England and Wales: 1983-1990,885.702235343737,3.0,47.42,70.0,England and Wales: 1983-1990,E6
{2A289EA0-0090-CDC8-E050-A8C063054829},41950,1996-11-29 00:00,E6 5QN,F,N,L,11,,YORK CLOSE,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,850.222942845561,1996.0,1996-11-29,F,L,41950.0,E6 5QN,E09000025,{2A289EA0-0090-CDC8-E050-A8C063054829},20896919.0,49.34,3.0,11.0,70.0,80.0,England and Wales: 1983-1990,850.222942845561,3.0,49.34,70.0,England and Wales: 1983-1990,E6
{2A289E9F-66F6-CDC8-E050-A8C063054829},43000,1996-04-04 00:00,E6 3JG,T,N,F,64,,HENNIKER GARDENS,,LONDON,NEWHAM,GREATER LONDON,401.869158878505,1996.0,1996-04-04,T,F,43000.0,E6 3JG,E09000025,{2A289E9F-66F6-CDC8-E050-A8C063054829},20965291.0,107.0,6.0,12.0,61.0,73.0,England and Wales: 1900-1929,401.869158878505,6.0,107.0,61.0,England and Wales: 1900-1929,E6
{2A289E9F-761D-CDC8-E050-A8C063054829},39000,1996-10-23 00:00,E6 3BW,F,N,L,62,,THACKERAY ROAD,,LONDON,NEWHAM,GREATER LONDON,975.0,1996.0,1996-10-23,F,L,39000.0,E6 3BW,E09000025,{2A289E9F-761D-CDC8-E050-A8C063054829},20954389.0,40.0,2.0,11.0,61.0,75.0,England and Wales: 1900-1929,975.0,2.0,40.0,61.0,England and Wales: 1900-1929,E6
{2A289E9F-A549-CDC8-E050-A8C063054829},35500,1996-02-09 00:00,E6 6AZ,F,N,L,95,,FOLKESTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,479.72972972973,1996.0,1996-02-09,F,L,35500.0,E6 6AZ,E09000025,{2A289E9F-A549-CDC8-E050-A8C063054829},20984433.0,74.0,3.0,11.0,59.0,68.0,England and Wales: 1967-1975,479.72972972973,3.0,74.0,59.0,England and Wales: 1967-1975,E6
{2A289E9F-A552-CDC8-E050-A8C063054829},25000,1996-06-21 00:00,E6 2HD,T,N,F,55,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,336.383207750269,1996.0,1996-06-21,T,F,25000.0,E6 2HD,E09000025,{2A289E9F-A552-CDC8-E050-A8C063054829},20943315.0,74.32,4.0,11.0,64.0,71.0,England and Wales: 1900-1929,336.383207750269,4.0,74.32,64.0,England and Wales: 1900-1929,E6
{2A289E9F-B3D3-CDC8-E050-A8C063054829},44000,1996-10-11 00:00,E6 3LT,T,N,F,29,,MITCHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,602.739726027397,1996.0,1996-10-11,T,F,44000.0,E6 3LT,E09000025,{2A289E9F-B3D3-CDC8-E050-A8C063054829},20981125.0,73.0,3.0,11.0,55.0,88.0,England and Wales: 1930-1949,602.739726027397,3.0,73.0,55.0,England and Wales: 1930-1949,E6
{7F3C9137-F983-46AF-835B-9140A1C5F367},64000,1996-12-23 00:00,E6 3LF,T,N,F,81,,DENBIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,780.487804878049,1996.0,1996-12-23,T,F,64000.0,E6 3LF,E09000025,{7F3C9137-F983-46AF-835B-9140A1C5F367},20956954.0,82.0,4.0,11.0,67.0,80.0,England and Wales: 1900-1929,780.487804878049,4.0,82.0,67.0,England and Wales: 1900-1929,E6
{2A289E9F-D2AB-CDC8-E050-A8C063054829},45000,1996-02-29 00:00,E6 1LP,T,N,F,109,,STAMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,542.168674698795,1996.0,1996-02-29,T,F,45000.0,E6 1LP,E09000025,{2A289E9F-D2AB-CDC8-E050-A8C063054829},20984885.0,83.0,5.0,12.0,55.0,81.0,England and Wales: 1900-1929,542.168674698795,5.0,83.0,55.0,England and Wales: 1900-1929,E6
{2A289E9F-F24B-CDC8-E050-A8C063054829},35000,1996-06-13 00:00,E6 6DS,T,N,F,8,,GRESHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,454.132606721163,1996.0,1996-06-13,T,F,35000.0,E6 6DS,E09000025,{2A289E9F-F24B-CDC8-E050-A8C063054829},20949697.0,77.07,5.0,11.0,57.0,67.0,England and Wales: 1930-1949,454.132606721163,5.0,77.07,57.0,England and Wales: 1930-1949,E6
{74CBA740-6044-4B76-BA99-A581AC93B312},51995,1996-07-18 00:00,E6 6FS,F,Y,L,10,,FOUNDER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1001.63744943171,1996.0,1996-07-18,F,L,51995.0,E6 6FS,E09000025,{74CBA740-6044-4B76-BA99-A581AC93B312},20953024.0,51.91,3.0,12.0,76.0,80.0,England and Wales: 1991-1995,1001.63744943171,3.0,51.91,76.0,England and Wales: 1991-1995,E6
{3F44918B-CE3D-4202-8269-8302775A0FD7},95000,1996-07-18 00:00,E6 1HS,T,N,F,9A,,HIGH STREET NORTH,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1792.45283018868,1996.0,1996-07-18,T,F,95000.0,E6 1HS,E09000025,{3F44918B-CE3D-4202-8269-8302775A0FD7},20928202.0,53.0,3.0,11.0,67.0,72.0,England and Wales: 1900-1929,1792.45283018868,3.0,53.0,67.0,England and Wales: 1900-1929,E6
{2A289E9F-D3F8-CDC8-E050-A8C063054829},32500,1996-10-18 00:00,E6 5RN,F,N,L,13,,NORTHUMBERLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,764.166470726546,1996.0,1996-10-18,F,L,32500.0,E6 5RN,E09000025,{2A289E9F-D3F8-CDC8-E050-A8C063054829},20928083.0,42.53,2.0,12.0,37.0,68.0,England and Wales: 1976-1982,764.166470726546,2.0,42.53,37.0,England and Wales: 1976-1982,E6
{2A289E9F-E3AB-CDC8-E050-A8C063054829},35000,1996-10-29 00:00,E6 6HX,F,N,L,4,,BREAM GARDENS,,LONDON,NEWHAM,GREATER LONDON,486.111111111111,1996.0,1996-10-29,F,L,35000.0,E6 6HX,E09000025,{2A289E9F-E3AB-CDC8-E050-A8C063054829},20939076.0,72.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,486.111111111111,3.0,72.0,61.0,England and Wales: 1900-1929,E6
{2A289E9F-59A7-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,E6 3HD,T,N,F,157,,HATHERLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,694.444444444444,1996.0,1996-01-31,T,F,50000.0,E6 3HD,E09000025,{2A289E9F-59A7-CDC8-E050-A8C063054829},21001490.0,72.0,4.0,11.0,70.0,87.0,England and Wales: 1930-1949,694.444444444444,4.0,72.0,70.0,England and Wales: 1930-1949,E6
{2A289E9F-59D8-CDC8-E050-A8C063054829},40000,1996-01-04 00:00,E6 3NP,T,N,F,106,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,512.820512820513,1996.0,1996-01-04,T,F,40000.0,E6 3NP,E09000025,{2A289E9F-59D8-CDC8-E050-A8C063054829},20911293.0,78.0,4.0,11.0,65.0,85.0,England and Wales: 1900-1929,512.820512820513,4.0,78.0,65.0,England and Wales: 1900-1929,E6
{2A289E9F-6826-CDC8-E050-A8C063054829},20000,1996-04-15 00:00,E6 5QQ,F,N,L,34,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,650.406504065041,1996.0,1996-04-15,F,L,20000.0,E6 5QQ,E09000025,{2A289E9F-6826-CDC8-E050-A8C063054829},20945513.0,30.75,1.0,12.0,44.0,76.0,England and Wales: 1983-1990,650.406504065041,1.0,30.75,44.0,England and Wales: 1983-1990,E6
{2A289E9F-7843-CDC8-E050-A8C063054829},43000,1996-08-23 00:00,E6 2QA,T,N,F,67,,NELSON STREET,,LONDON,NEWHAM,GREATER LONDON,472.527472527473,1996.0,1996-08-23,T,F,43000.0,E6 2QA,E09000025,{2A289E9F-7843-CDC8-E050-A8C063054829},20906751.0,91.0,5.0,11.0,69.0,84.0,England and Wales: 1900-1929,472.527472527473,5.0,91.0,69.0,England and Wales: 1900-1929,E6
{1DA19C19-AD8C-4BE5-A623-272D60CA4759},61000,1996-01-31 00:00,E6 1JN,T,N,F,33,,LAWRENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,535.087719298246,1996.0,1996-01-31,T,F,61000.0,E6 1JN,E09000025,{1DA19C19-AD8C-4BE5-A623-272D60CA4759},20975407.0,114.0,3.0,12.0,62.0,76.0,England and Wales: 1930-1949,535.087719298246,3.0,114.0,62.0,England and Wales: 1930-1949,E6
{31E58C69-4885-4FC1-9ADD-B033DE5339CA},69250,1996-08-14 00:00,E6 1AD,T,N,F,33A,,PLASHET GROVE,,LONDON,NEWHAM,GREATER LONDON,923.333333333333,1996.0,1996-08-14,T,F,69250.0,E6 1AD,E09000025,{31E58C69-4885-4FC1-9ADD-B033DE5339CA},20966711.0,75.0,5.0,11.0,44.0,56.0,England and Wales: 1900-1929,923.333333333333,5.0,75.0,44.0,England and Wales: 1900-1929,E6
{08837C07-ECC6-4A3F-9CE2-ACAE8182874D},61495,1996-07-31 00:00,E6 6FZ,T,Y,F,2,,COLLIER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1160.28301886792,1996.0,1996-07-31,T,F,61495.0,E6 6FZ,E09000025,{08837C07-ECC6-4A3F-9CE2-ACAE8182874D},20902785.0,53.0,3.0,11.0,75.0,90.0,England and Wales: 1996-2002,1160.28301886792,3.0,53.0,75.0,England and Wales: 1996-2002,E6
{2A289E9F-69AE-CDC8-E050-A8C063054829},45000,1996-12-06 00:00,E6 6HE,T,N,F,128,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,576.923076923077,1996.0,1996-12-06,T,F,45000.0,E6 6HE,E09000025,{2A289E9F-69AE-CDC8-E050-A8C063054829},20988732.0,78.0,4.0,11.0,62.0,82.0,England and Wales: 1900-1929,576.923076923077,4.0,78.0,62.0,England and Wales: 1900-1929,E6
{2A289E9F-790A-CDC8-E050-A8C063054829},47000,1996-08-12 00:00,E6 3QT,T,N,F,40,,MONMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,691.176470588235,1996.0,1996-08-12,T,F,47000.0,E6 3QT,E09000025,{2A289E9F-790A-CDC8-E050-A8C063054829},20959251.0,68.0,4.0,11.0,66.0,85.0,England and Wales: 1900-1929,691.176470588235,4.0,68.0,66.0,England and Wales: 1900-1929,E6
{2A289E9F-886F-CDC8-E050-A8C063054829},32000,1996-08-08 00:00,E6 3SE,T,N,F,180,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,426.666666666667,1996.0,1996-08-08,T,F,32000.0,E6 3SE,E09000025,{2A289E9F-886F-CDC8-E050-A8C063054829},20907070.0,75.0,4.0,11.0,65.0,87.0,England and Wales: 1900-1929,426.666666666667,4.0,75.0,65.0,England and Wales: 1900-1929,E6
{2A289E9F-7A4E-CDC8-E050-A8C063054829},35000,1996-12-03 00:00,E6 1ER,F,N,L,128,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,897.435897435897,1996.0,1996-12-03,F,L,35000.0,E6 1ER,E09000025,{2A289E9F-7A4E-CDC8-E050-A8C063054829},20917985.0,39.0,2.0,11.0,64.0,75.0,England and Wales: 1930-1949,897.435897435897,2.0,39.0,64.0,England and Wales: 1930-1949,E6
{2A289E9F-C62F-CDC8-E050-A8C063054829},38000,1996-02-02 00:00,E6 5XQ,F,N,L,28,,VISCOUNT DRIVE,,LONDON,NEWHAM,GREATER LONDON,838.852097130243,1996.0,1996-02-02,F,L,38000.0,E6 5XQ,E09000025,{2A289E9F-C62F-CDC8-E050-A8C063054829},20918510.0,45.3,2.0,11.0,62.0,63.0,England and Wales: 1991-1995,838.852097130243,2.0,45.3,62.0,England and Wales: 1991-1995,E6
{2A289E9F-C66E-CDC8-E050-A8C063054829},40000,1996-04-12 00:00,E6 5QJ,F,N,L,18,,CHICHESTER CLOSE,,LONDON,NEWHAM,GREATER LONDON,745.573159366263,1996.0,1996-04-12,F,L,40000.0,E6 5QJ,E09000025,{2A289E9F-C66E-CDC8-E050-A8C063054829},20905342.0,53.65,3.0,11.0,59.0,74.0,England and Wales: 1991-1995,745.573159366263,3.0,53.65,59.0,England and Wales: 1991-1995,E6
{2A289E9F-F6E0-CDC8-E050-A8C063054829},45000,1996-05-21 00:00,E6 3AW,T,N,F,26,,GILLETT AVENUE,,LONDON,NEWHAM,GREATER LONDON,585.861215987502,1996.0,1996-05-21,T,F,45000.0,E6 3AW,E09000025,{2A289E9F-F6E0-CDC8-E050-A8C063054829},20950838.0,76.81,5.0,12.0,54.0,55.0,England and Wales: 1900-1929,585.861215987502,5.0,76.81,54.0,England and Wales: 1900-1929,E6
{2A289E9F-9A4E-CDC8-E050-A8C063054829},47750,1996-05-24 00:00,E6 3NA,T,N,F,25,,PULLEYNS AVENUE,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,723.484848484848,1996.0,1996-05-24,T,F,47750.0,E6 3NA,E09000025,{2A289E9F-9A4E-CDC8-E050-A8C063054829},20903624.0,66.0,3.0,11.0,41.0,90.0,England and Wales: 1900-1929,723.484848484848,3.0,66.0,41.0,England and Wales: 1900-1929,E6
{2A289E9F-D791-CDC8-E050-A8C063054829},31950,1996-11-22 00:00,E6 5XW,F,N,L,211,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,828.578838174274,1996.0,1996-11-22,F,L,31950.0,E6 5XW,E09000025,{2A289E9F-D791-CDC8-E050-A8C063054829},20923121.0,38.56,2.0,11.0,64.0,69.0,England and Wales: 1991-1995,828.578838174274,2.0,38.56,64.0,England and Wales: 1991-1995,E6
{2A289E9F-F7C1-CDC8-E050-A8C063054829},45000,1996-12-17 00:00,E6 3ES,T,N,F,50,,CLACTON ROAD,,LONDON,NEWHAM,GREATER LONDON,608.108108108108,1996.0,1996-12-17,T,F,45000.0,E6 3ES,E09000025,{2A289E9F-F7C1-CDC8-E050-A8C063054829},20951151.0,74.0,4.0,11.0,56.0,87.0,England and Wales: 1900-1929,608.108108108108,4.0,74.0,56.0,England and Wales: 1900-1929,E6
{58089405-872E-4BA8-A1F2-35890DBF89A6},68000,1996-06-14 00:00,E6 2AQ,T,N,F,14,,SHOEBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,623.853211009174,1996.0,1996-06-14,T,F,68000.0,E6 2AQ,E09000025,{58089405-872E-4BA8-A1F2-35890DBF89A6},20915664.0,109.0,6.0,12.0,62.0,85.0,England and Wales: 1900-1929,623.853211009174,6.0,109.0,62.0,England and Wales: 1900-1929,E6
