ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{821F318F-6B16-46D6-9C8C-A8A6E3D8BC95},91000,1996-01-30 00:00,TW1 1RR,F,N,L,19,,WESTMORLAND CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1096.12141652614,1996.0,1996-01-30,F,L,91000.0,TW1 1RR,E09000027,{821F318F-6B16-46D6-9C8C-A8A6E3D8BC95},21130780.0,83.02,4.0,12.0,67.0,74.0,England and Wales: 1950-1966,1096.12141652614,4.0,83.02,67.0,England and Wales: 1950-1966,TW1
{2A289E9E-DBF5-CDC8-E050-A8C063054829},47500,1996-03-29 00:00,TW1 1BL,F,N,L,CRANE MEAD COURT,8,WHITTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,969.387755102041,1996.0,1996-03-29,F,L,47500.0,TW1 1BL,E09000027,{2A289E9E-DBF5-CDC8-E050-A8C063054829},21141272.0,49.0,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,969.387755102041,3.0,49.0,81.0,England and Wales: 1996-2002,TW1
{2A289E9F-1940-CDC8-E050-A8C063054829},38000,1996-01-05 00:00,TW1 2EH,F,N,L,16,,RYDE PLACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1027.02702702703,1996.0,1996-01-05,F,L,38000.0,TW1 2EH,E09000027,{2A289E9F-1940-CDC8-E050-A8C063054829},21101536.0,37.0,1.0,11.0,50.0,72.0,England and Wales: 1976-1982,1027.02702702703,1.0,37.0,50.0,England and Wales: 1976-1982,TW1
{32818C26-946E-4239-9956-A533739729B7},102500,1996-03-04 00:00,TW1 2JQ,F,N,L,MEADOWSIDE,FLAT 4,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1297.46835443038,1996.0,1996-03-04,F,L,102500.0,TW1 2JQ,E09000027,{32818C26-946E-4239-9956-A533739729B7},21123085.0,79.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,1297.46835443038,3.0,79.0,66.0,England and Wales: 1900-1929,TW1
{58658A4E-59AD-4137-AB3D-90F41C33A667},90000,1996-08-23 00:00,TW1 1JY,T,N,L,51,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1451.61290322581,1996.0,1996-08-23,T,L,90000.0,TW1 1JY,E09000027,{58658A4E-59AD-4137-AB3D-90F41C33A667},21125834.0,62.0,4.0,11.0,77.0,81.0,England and Wales: 1930-1949,1451.61290322581,4.0,62.0,77.0,England and Wales: 1930-1949,TW1
{B26C40BE-1664-4D36-98CE-23295164FB49},152000,1996-02-09 00:00,TW1 2LX,T,N,F,6,,SANDYCOOMBE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2272.38750186874,1996.0,1996-02-09,T,F,152000.0,TW1 2LX,E09000027,{B26C40BE-1664-4D36-98CE-23295164FB49},21141979.0,66.89,4.0,12.0,54.0,68.0,England and Wales: before 1900,2272.38750186874,4.0,66.89,54.0,England and Wales: before 1900,TW1
{9FDB8C28-0EF3-481D-8F70-AFE1106743A8},198000,1996-07-17 00:00,TW1 2HL,T,N,F,56,,CAMBRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1752.21238938053,1996.0,1996-07-17,T,F,198000.0,TW1 2HL,E09000027,{9FDB8C28-0EF3-481D-8F70-AFE1106743A8},21133457.0,113.0,5.0,11.0,65.0,84.0,England and Wales: 1900-1929,1752.21238938053,5.0,113.0,65.0,England and Wales: 1900-1929,TW1
{5F648BF8-E9DA-4089-9C85-8D6F9DBDC935},80000,1996-01-31 00:00,TW1 2AN,F,N,L,7B,,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1403.50877192982,1996.0,1996-01-31,F,L,80000.0,TW1 2AN,E09000027,{5F648BF8-E9DA-4089-9C85-8D6F9DBDC935},21160026.0,57.0,2.0,11.0,32.0,82.0,England and Wales: before 1900,1403.50877192982,2.0,57.0,32.0,England and Wales: before 1900,TW1
{95AFC337-04FB-49EB-AB83-1FAA549A81B9},58000,1996-05-16 00:00,TW1 2JN,F,N,L,CAMBRIDGE PARK COURT,16,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1334.25350816655,1996.0,1996-05-16,F,L,58000.0,TW1 2JN,E09000027,{95AFC337-04FB-49EB-AB83-1FAA549A81B9},21157857.0,43.47,1.0,12.0,61.0,61.0,England and Wales: 1930-1949,1334.25350816655,1.0,43.47,61.0,England and Wales: 1930-1949,TW1
{D50C5554-65DD-4BA0-8199-8D7795592AE6},166500,1996-04-15 00:00,TW1 2TH,F,Y,L,"WYATT HOUSE, 59",FLAT 6,CAMBRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2727.27272727273,1996.0,1996-04-15,F,L,166500.0,TW1 2TH,E09000027,{D50C5554-65DD-4BA0-8199-8D7795592AE6},21105905.0,61.05,2.0,12.0,76.0,83.0,England and Wales: 1996-2002,2727.27272727273,2.0,61.05,76.0,England and Wales: 1996-2002,TW1
