ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{64342BFE-EA9D-422C-E053-6C04A8C0FB8A},255000,2017-12-11 00:00,SE12 8RU,F,N,L,315A,,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,4811.32075471698,2017.0,2017-12-11,F,L,255000.0,SE12 8RU,E09000023,{64342BFE-EA9D-422C-E053-6C04A8C0FB8A},20772788.0,53.0,2.0,12.0,60.0,76.0,England and Wales: 1930-1949,4811.32075471698,2.0,53.0,60.0,England and Wales: 1930-1949,SE12,2017
{64342BFE-BD92-422C-E053-6C04A8C0FB8A},560000,2017-12-12 00:00,SE12 9JB,S,N,F,67,,PITFOLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6086.95652173913,2017.0,2017-12-12,S,F,560000.0,SE12 9JB,E09000023,{64342BFE-BD92-422C-E053-6C04A8C0FB8A},20689237.0,92.0,5.0,11.0,53.0,80.0,England and Wales: 1900-1929,6086.95652173913,5.0,92.0,53.0,England and Wales: 1900-1929,SE12,2017
{64342BFE-E809-422C-E053-6C04A8C0FB8A},330000,2017-12-12 00:00,SE12 9AG,T,N,F,47,,ALWOLD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,4125.0,2017.0,2017-12-12,T,F,330000.0,SE12 9AG,E09000011,{64342BFE-E809-422C-E053-6C04A8C0FB8A},19523501.0,80.0,4.0,12.0,58.0,77.0,England and Wales: 1950-1966,4125.0,4.0,80.0,58.0,England and Wales: 1950-1966,SE12,2017
{64342BFE-E805-422C-E053-6C04A8C0FB8A},227000,2017-12-13 00:00,SE12 0ST,F,N,L,39,,WILDWOOD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4651.6393442623,2017.0,2017-12-13,F,L,227000.0,SE12 0ST,E09000023,{64342BFE-E805-422C-E053-6C04A8C0FB8A},20772782.0,48.8,2.0,11.0,78.0,78.0,England and Wales: 1967-1975,4651.6393442623,2.0,48.8,78.0,England and Wales: 1967-1975,SE12,2017
{64342BFE-F0D9-422C-E053-6C04A8C0FB8A},270000,2017-12-13 00:00,SE12 9QN,F,N,L,ROBINS COURT,FLAT 38,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,5192.30769230769,2017.0,2017-12-13,F,L,270000.0,SE12 9QN,E09000023,{64342BFE-F0D9-422C-E053-6C04A8C0FB8A},20721045.0,52.0,3.0,11.0,73.0,73.0,England and Wales: 1930-1949,5192.30769230769,3.0,52.0,73.0,England and Wales: 1930-1949,SE12,2017
{61D8894D-8EA6-3DE6-E053-6C04A8C01207},430000,2017-12-15 00:00,SE12 0LF,S,N,F,10,,PRAGNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4574.46808510638,2017.0,2017-12-15,S,F,430000.0,SE12 0LF,E09000023,{61D8894D-8EA6-3DE6-E053-6C04A8C01207},20779828.0,94.0,5.0,11.0,54.0,77.0,England and Wales: 1930-1949,4574.46808510638,5.0,94.0,54.0,England and Wales: 1930-1949,SE12,2017
{64342BFE-EBB2-422C-E053-6C04A8C0FB8A},363000,2017-12-15 00:00,SE12 0UD,T,N,F,34,,GABLES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4776.31578947368,2017.0,2017-12-15,T,F,363000.0,SE12 0UD,E09000023,{64342BFE-EBB2-422C-E053-6C04A8C0FB8A},20803468.0,76.0,4.0,11.0,63.0,75.0,England and Wales: 1983-1990,4776.31578947368,4.0,76.0,63.0,England and Wales: 1983-1990,SE12,2017
{64342BFE-BF07-422C-E053-6C04A8C0FB8A},510000,2017-12-15 00:00,SE12 0RN,T,N,F,12,,MILBOROUGH CRESCENT,LEE,LONDON,LEWISHAM,GREATER LONDON,6049.67853668952,2017.0,2017-12-15,T,F,510000.0,SE12 0RN,E09000023,{64342BFE-BF07-422C-E053-6C04A8C0FB8A},20695141.0,84.302,4.0,11.0,67.0,71.0,England and Wales: 1930-1949,6049.67853668952,4.0,84.302,67.0,England and Wales: 1930-1949,SE12,2017
{61D8894E-4233-3DE6-E053-6C04A8C01207},490000,2017-12-15 00:00,SE12 0HZ,S,N,F,12,,FARMCOTE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5000.0,2017.0,2017-12-15,S,F,490000.0,SE12 0HZ,E09000023,{61D8894E-4233-3DE6-E053-6C04A8C01207},20786339.0,98.0,5.0,11.0,51.0,81.0,England and Wales: 1930-1949,5000.0,5.0,98.0,51.0,England and Wales: 1930-1949,SE12,2017
{64342BFE-C05F-422C-E053-6C04A8C0FB8A},280000,2017-12-18 00:00,SE12 0SP,F,N,L,10,,BIRCH GROVE,,LONDON,LEWISHAM,GREATER LONDON,4057.97101449275,2017.0,2017-12-18,F,L,280000.0,SE12 0SP,E09000023,{64342BFE-C05F-422C-E053-6C04A8C0FB8A},20689425.0,69.0,3.0,11.0,73.0,78.0,England and Wales: 1967-1975,4057.97101449275,3.0,69.0,73.0,England and Wales: 1967-1975,SE12,2017
{64342BFE-F07C-422C-E053-6C04A8C0FB8A},625000,2017-12-18 00:00,SE12 8AA,S,N,F,15,,UPWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5896.22641509434,2017.0,2017-12-18,S,F,625000.0,SE12 8AA,E09000023,{64342BFE-F07C-422C-E053-6C04A8C0FB8A},20704271.0,106.0,5.0,11.0,41.0,77.0,England and Wales: 1930-1949,5896.22641509434,5.0,106.0,41.0,England and Wales: 1930-1949,SE12,2017
{64342BFE-F0AD-422C-E053-6C04A8C0FB8A},450000,2017-12-19 00:00,SE12 8UN,T,N,F,7,,ADDISON DRIVE,,LONDON,GREENWICH,GREATER LONDON,2777.77777777778,2017.0,2017-12-19,T,F,450000.0,SE12 8UN,E09000011,{64342BFE-F0AD-422C-E053-6C04A8C0FB8A},19527334.0,162.0,7.0,12.0,64.0,85.0,England and Wales: 1976-1982,2777.77777777778,7.0,162.0,64.0,England and Wales: 1976-1982,SE12,2017
{64342BFD-ABCE-422C-E053-6C04A8C0FB8A},780000,2017-12-20 00:00,SE12 8QG,T,N,F,109,,BRIGHTFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7222.22222222222,2017.0,2017-12-20,T,F,780000.0,SE12 8QG,E09000023,{64342BFD-ABCE-422C-E053-6C04A8C0FB8A},20694285.0,108.0,6.0,12.0,48.0,85.0,England and Wales: 1900-1929,7222.22222222222,6.0,108.0,48.0,England and Wales: 1900-1929,SE12,2017
{64342BFE-6F32-422C-E053-6C04A8C0FB8A},250000,2017-12-20 00:00,SE12 8JR,F,N,L,32,,FAIRBY ROAD,,LONDON,GREENWICH,GREATER LONDON,3571.42857142857,2017.0,2017-12-20,F,L,250000.0,SE12 8JR,E09000011,{64342BFE-6F32-422C-E053-6C04A8C0FB8A},19490434.0,70.0,4.0,11.0,62.0,71.0,England and Wales: 1950-1966,3571.42857142857,4.0,70.0,62.0,England and Wales: 1950-1966,SE12,2017
{7011B109-C728-8ED6-E053-6B04A8C075C1},268500,2017-12-20 00:00,SE12 9TP,F,N,L,15,,AMBLECOTE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4881.81818181818,2017.0,2017-12-20,F,L,268500.0,SE12 9TP,E09000023,{7011B109-C728-8ED6-E053-6B04A8C075C1},20719041.0,55.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,4881.81818181818,3.0,55.0,66.0,England and Wales: 1930-1949,SE12,2017
{64342BFE-EA4D-422C-E053-6C04A8C0FB8A},300000,2017-12-20 00:00,SE12 0HT,F,N,L,120,FLAT 1,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,6198.34710743802,2017.0,2017-12-20,F,L,300000.0,SE12 0HT,E09000023,{64342BFE-EA4D-422C-E053-6C04A8C0FB8A},20757231.0,48.4,3.0,11.0,61.0,67.0,England and Wales: before 1900,6198.34710743802,3.0,48.4,61.0,England and Wales: before 1900,SE12,2017
{64342BFD-ABF5-422C-E053-6C04A8C0FB8A},600000,2017-12-21 00:00,SE12 0HR,T,N,F,46,,HOLME LACEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6060.60606060606,2017.0,2017-12-21,T,F,600000.0,SE12 0HR,E09000023,{64342BFD-ABF5-422C-E053-6C04A8C0FB8A},20753449.0,99.0,4.0,12.0,44.0,87.0,England and Wales: 1900-1929,6060.60606060606,4.0,99.0,44.0,England and Wales: 1900-1929,SE12,2017
{64342BFE-6F4C-422C-E053-6C04A8C0FB8A},575000,2017-12-21 00:00,SE12 8BT,T,N,L,3,,CRATHIE ROAD,,LONDON,GREENWICH,GREATER LONDON,5867.34693877551,2017.0,2017-12-21,T,L,575000.0,SE12 8BT,E09000011,{64342BFE-6F4C-422C-E053-6C04A8C0FB8A},19553570.0,98.0,5.0,11.0,49.0,81.0,England and Wales: 1930-1949,5867.34693877551,5.0,98.0,49.0,England and Wales: 1930-1949,SE12,2017
{64342BFE-BE05-422C-E053-6C04A8C0FB8A},915000,2017-12-21 00:00,SE12 8NT,T,N,F,79,,EFFINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,8243.24324324324,2017.0,2017-12-21,T,F,915000.0,SE12 8NT,E09000023,{64342BFE-BE05-422C-E053-6C04A8C0FB8A},20746962.0,111.0,4.0,12.0,49.0,85.0,England and Wales: 1900-1929,8243.24324324324,4.0,111.0,49.0,England and Wales: 1900-1929,SE12,2017
{64342BFE-F0C1-422C-E053-6C04A8C0FB8A},265000,2017-12-21 00:00,SE12 0DR,F,N,L,7,,LUPTON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,6198.83040935672,2017.0,2017-12-21,F,L,265000.0,SE12 0DR,E09000023,{64342BFE-F0C1-422C-E053-6C04A8C0FB8A},20785941.0,42.75,2.0,11.0,78.0,78.0,England and Wales: 1976-1982,6198.83040935672,2.0,42.75,78.0,England and Wales: 1976-1982,SE12,2017
{666758D7-5891-3363-E053-6B04A8C0D74E},440000,2017-12-21 00:00,SE12 8LP,F,N,L,160B,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,5432.0987654321,2017.0,2017-12-21,F,L,440000.0,SE12 8LP,E09000023,{666758D7-5891-3363-E053-6B04A8C0D74E},20684623.0,81.0,5.0,11.0,37.0,65.0,England and Wales: before 1900,5432.0987654321,5.0,81.0,37.0,England and Wales: before 1900,SE12,2017
{666758D7-39A9-3363-E053-6B04A8C0D74E},270000,2018-01-03 00:00,SE12 0UP,F,N,L,"STRATFIELD HOUSE, 260",FLAT 4,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,4218.75,2018.0,2018-01-03,F,L,270000.0,SE12 0UP,E09000023,{666758D7-39A9-3363-E053-6B04A8C0D74E},20734912.0,64.0,3.0,11.0,76.0,80.0,England and Wales: 1950-1966,4218.75,3.0,64.0,76.0,England and Wales: 1950-1966,SE12,2018
{64342BFE-BF95-422C-E053-6C04A8C0FB8A},420000,2018-01-05 00:00,SE12 9RU,T,N,F,108,,MAYESWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5185.18518518519,2018.0,2018-01-05,T,F,420000.0,SE12 9RU,E09000023,{64342BFE-BF95-422C-E053-6C04A8C0FB8A},20712155.0,81.0,4.0,12.0,68.0,83.0,England and Wales: 1900-1929,5185.18518518519,4.0,81.0,68.0,England and Wales: 1900-1929,SE12,2018
{64342BFE-C0FA-422C-E053-6C04A8C0FB8A},375000,2018-01-05 00:00,SE12 9TG,T,N,F,17,,GARDEN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4807.69230769231,2018.0,2018-01-05,T,F,375000.0,SE12 9TG,E09000023,{64342BFE-C0FA-422C-E053-6C04A8C0FB8A},20783913.0,78.0,4.0,12.0,73.0,87.0,England and Wales: 1967-1975,4807.69230769231,4.0,78.0,73.0,England and Wales: 1967-1975,SE12,2018
{64342BFD-AC16-422C-E053-6C04A8C0FB8A},555000,2018-01-05 00:00,SE12 0RR,T,N,F,35,,MILBOROUGH CRESCENT,LEE,LONDON,LEWISHAM,GREATER LONDON,6937.5,2018.0,2018-01-05,T,F,555000.0,SE12 0RR,E09000023,{64342BFD-AC16-422C-E053-6C04A8C0FB8A},20690682.0,80.0,5.0,11.0,56.0,68.0,England and Wales: 1930-1949,6937.5,5.0,80.0,56.0,England and Wales: 1930-1949,SE12,2018
{666758D6-708D-3363-E053-6B04A8C0D74E},540000,2018-01-05 00:00,SE12 9QL,S,N,F,91,,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4060.15037593985,2018.0,2018-01-05,S,F,540000.0,SE12 9QL,E09000023,{666758D6-708D-3363-E053-6B04A8C0D74E},20697223.0,133.0,5.0,11.0,51.0,80.0,England and Wales: 1930-1949,4060.15037593985,5.0,133.0,51.0,England and Wales: 1930-1949,SE12,2018
{64342BFE-EB1D-422C-E053-6C04A8C0FB8A},315000,2018-01-05 00:00,SE12 8NU,F,N,L,80B,,EFFINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5526.31578947368,2018.0,2018-01-05,F,L,315000.0,SE12 8NU,E09000023,{64342BFE-EB1D-422C-E053-6C04A8C0FB8A},20751839.0,57.0,3.0,11.0,57.0,79.0,England and Wales: 1900-1929,5526.31578947368,3.0,57.0,57.0,England and Wales: 1900-1929,SE12,2018
{64342BFE-E956-422C-E053-6C04A8C0FB8A},343128,2018-01-10 00:00,SE12 8RW,F,N,L,"THE MET APARTMENTS, 418",FLAT 13,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6238.69090909091,2018.0,2018-01-10,F,L,343128.0,SE12 8RW,E09000023,{64342BFE-E956-422C-E053-6C04A8C0FB8A},20749045.0,55.0,3.0,12.0,65.0,80.0,England and Wales: 1900-1929,6238.69090909091,3.0,55.0,65.0,England and Wales: 1900-1929,SE12,2018
{666758D7-5883-3363-E053-6B04A8C0D74E},372500,2018-01-12 00:00,SE12 8DS,F,N,L,37,FIRST FLOOR FLAT,LEYLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,6551.1783327471,2018.0,2018-01-12,F,L,372500.0,SE12 8DS,E09000023,{666758D7-5883-3363-E053-6B04A8C0D74E},20790279.0,56.86,3.0,11.0,54.0,55.0,England and Wales: 1900-1929,6551.1783327471,3.0,56.86,54.0,England and Wales: 1900-1929,SE12,2018
{666758D7-5D48-3363-E053-6B04A8C0D74E},280000,2018-01-12 00:00,SE12 0BD,F,N,L,HOLM COURT,FLAT 26,LE MAY AVENUE,,LONDON,LEWISHAM,GREATER LONDON,5283.01886792453,2018.0,2018-01-12,F,L,280000.0,SE12 0BD,E09000023,{666758D7-5D48-3363-E053-6B04A8C0D74E},20736883.0,53.0,4.0,12.0,61.0,76.0,England and Wales: 1983-1990,5283.01886792453,4.0,53.0,61.0,England and Wales: 1983-1990,SE12,2018
{64342BFE-C006-422C-E053-6C04A8C0FB8A},360000,2018-01-12 00:00,SE12 9BY,T,N,F,31,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,4675.32467532467,2018.0,2018-01-12,T,F,360000.0,SE12 9BY,E09000011,{64342BFE-C006-422C-E053-6C04A8C0FB8A},19544155.0,77.0,4.0,12.0,32.0,87.0,England and Wales: 1950-1966,4675.32467532467,4.0,77.0,32.0,England and Wales: 1950-1966,SE12,2018
{68FEB20C-0748-38DA-E053-6C04A8C051AE},142500,2018-01-12 00:00,SE12 0AQ,F,N,L,109,FLAT C,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,3238.63636363636,2018.0,2018-01-12,F,L,142500.0,SE12 0AQ,E09000023,{68FEB20C-0748-38DA-E053-6C04A8C051AE},20759100.0,44.0,2.0,11.0,72.0,75.0,England and Wales: 1991-1995,3238.63636363636,2.0,44.0,72.0,England and Wales: 1991-1995,SE12,2018
{64342BFD-AC03-422C-E053-6C04A8C0FB8A},515000,2018-01-16 00:00,SE12 0LE,S,N,F,27,,KINGSAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,4557.52212389381,2018.0,2018-01-16,S,F,515000.0,SE12 0LE,E09000023,{64342BFD-AC03-422C-E053-6C04A8C0FB8A},20754364.0,113.0,6.0,11.0,44.0,86.0,England and Wales: 1930-1949,4557.52212389381,6.0,113.0,44.0,England and Wales: 1930-1949,SE12,2018
{64342BFE-BE16-422C-E053-6C04A8C0FB8A},422500,2018-01-19 00:00,SE12 9SX,S,N,F,18,,LUFFMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,4801.13636363636,2018.0,2018-01-19,S,F,422500.0,SE12 9SX,E09000023,{64342BFE-BE16-422C-E053-6C04A8C0FB8A},20722852.0,88.0,5.0,11.0,42.0,87.0,England and Wales: 1930-1949,4801.13636363636,5.0,88.0,42.0,England and Wales: 1930-1949,SE12,2018
{64342BFD-AC0E-422C-E053-6C04A8C0FB8A},450000,2018-01-19 00:00,SE12 0TF,T,N,F,296,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,5357.14285714286,2018.0,2018-01-19,T,F,450000.0,SE12 0TF,E09000023,{64342BFD-AC0E-422C-E053-6C04A8C0FB8A},20717568.0,84.0,5.0,11.0,68.0,89.0,England and Wales: 1930-1949,5357.14285714286,5.0,84.0,68.0,England and Wales: 1930-1949,SE12,2018
{773788C3-3CDC-2CE4-E053-6C04A8C05E57},375000,2018-01-23 00:00,SE12 0PU,T,N,F,150,,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,3472.22222222222,2018.0,2018-01-23,T,F,375000.0,SE12 0PU,E09000023,{773788C3-3CDC-2CE4-E053-6C04A8C05E57},20772263.0,108.0,4.0,12.0,54.0,80.0,England and Wales: 1930-1949,3472.22222222222,4.0,108.0,54.0,England and Wales: 1930-1949,SE12,2018
{666758D6-FC47-3363-E053-6B04A8C0D74E},450000,2018-01-25 00:00,SE12 0UG,T,N,F,13,,HEATHER ROAD,,LONDON,LEWISHAM,GREATER LONDON,4411.76470588235,2018.0,2018-01-25,T,F,450000.0,SE12 0UG,E09000023,{666758D6-FC47-3363-E053-6B04A8C0D74E},20782046.0,102.0,4.0,11.0,63.0,85.0,England and Wales: 1900-1929,4411.76470588235,4.0,102.0,63.0,England and Wales: 1900-1929,SE12,2018
{666758D7-5D07-3363-E053-6B04A8C0D74E},230000,2018-01-30 00:00,SE12 0HU,F,N,L,"AARON LODGE, 144",FLAT 9,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,5443.78698224852,2018.0,2018-01-30,F,L,230000.0,SE12 0HU,E09000023,{666758D7-5D07-3363-E053-6B04A8C0D74E},20769924.0,42.25,2.0,11.0,75.0,81.0,England and Wales: 1991-1995,5443.78698224852,2.0,42.25,75.0,England and Wales: 1991-1995,SE12,2018
{666758D7-56E3-3363-E053-6B04A8C0D74E},350000,2018-01-31 00:00,SE12 9DT,T,N,F,193,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,5384.61538461538,2018.0,2018-01-31,T,F,350000.0,SE12 9DT,E09000011,{666758D7-56E3-3363-E053-6B04A8C0D74E},19559541.0,65.0,3.0,11.0,61.0,82.0,England and Wales: 1950-1966,5384.61538461538,3.0,65.0,61.0,England and Wales: 1950-1966,SE12,2018
{68FEB20C-02FC-38DA-E053-6C04A8C051AE},247500,2018-02-01 00:00,SE12 9SB,F,N,L,168,,MAYESWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3390.41095890411,2018.0,2018-02-01,F,L,247500.0,SE12 9SB,E09000023,{68FEB20C-02FC-38DA-E053-6C04A8C051AE},20749869.0,73.0,4.0,11.0,56.0,70.0,England and Wales: 1950-1966,3390.41095890411,4.0,73.0,56.0,England and Wales: 1950-1966,SE12,2018
{68FEB20C-02B7-38DA-E053-6C04A8C051AE},238000,2018-02-01 00:00,SE12 8HA,F,N,L,10,,RAVENS WAY,,LONDON,GREENWICH,GREATER LONDON,4163.75087473758,2018.0,2018-02-01,F,L,238000.0,SE12 8HA,E09000011,{68FEB20C-02B7-38DA-E053-6C04A8C051AE},19495694.0,57.16,3.0,11.0,71.0,75.0,England and Wales: 1950-1966,4163.75087473758,3.0,57.16,71.0,England and Wales: 1950-1966,SE12,2018
{666758D6-70AF-3363-E053-6B04A8C0D74E},673500,2018-02-02 00:00,SE12 8QB,S,N,F,18,,TAUNTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4776.59574468085,2018.0,2018-02-02,S,F,673500.0,SE12 8QB,E09000023,{666758D6-70AF-3363-E053-6B04A8C0D74E},20775778.0,141.0,5.0,12.0,64.0,72.0,England and Wales: 1900-1929,4776.59574468085,5.0,141.0,64.0,England and Wales: 1900-1929,SE12,2018
{666758D7-5673-3363-E053-6B04A8C0D74E},385000,2018-02-02 00:00,SE12 9HP,T,N,F,14,,JASMIN COURT,,LONDON,LEWISHAM,GREATER LONDON,5228.13688212928,2018.0,2018-02-02,T,F,385000.0,SE12 9HP,E09000023,{666758D7-5673-3363-E053-6B04A8C0D74E},20781899.0,73.64,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,5228.13688212928,3.0,73.64,81.0,England and Wales: 1996-2002,SE12,2018
{666758D7-56A7-3363-E053-6B04A8C0D74E},360000,2018-02-02 00:00,SE12 0BY,S,N,F,48,,SOMERTREES AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4337.34939759036,2018.0,2018-02-02,S,F,360000.0,SE12 0BY,E09000023,{666758D7-56A7-3363-E053-6B04A8C0D74E},20770153.0,83.0,4.0,11.0,44.0,80.0,England and Wales: 1930-1949,4337.34939759036,4.0,83.0,44.0,England and Wales: 1930-1949,SE12,2018
{68FEB20B-E280-38DA-E053-6C04A8C051AE},675000,2018-02-02 00:00,SE12 0UQ,S,N,F,38,,HEATHER ROAD,,LONDON,LEWISHAM,GREATER LONDON,5568.38805477644,2018.0,2018-02-02,S,F,675000.0,SE12 0UQ,E09000023,{68FEB20B-E280-38DA-E053-6C04A8C051AE},20727666.0,121.22,7.0,11.0,48.0,53.0,England and Wales: 1900-1929,5568.38805477644,7.0,121.22,48.0,England and Wales: 1900-1929,SE12,2018
{666758D7-3841-3363-E053-6B04A8C0D74E},517500,2018-02-06 00:00,SE12 0JB,S,N,F,49,,HARLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,4011.62790697674,2018.0,2018-02-06,S,F,517500.0,SE12 0JB,E09000023,{666758D7-3841-3363-E053-6B04A8C0D74E},20746459.0,129.0,5.0,11.0,65.0,81.0,England and Wales: 1900-1929,4011.62790697674,5.0,129.0,65.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-6E03-30F2-E053-6B04A8C05F3B},425000,2018-02-07 00:00,SE12 0JP,F,N,L,43,FLAT 1,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,5182.92682926829,2018.0,2018-02-07,F,L,425000.0,SE12 0JP,E09000023,{6DA0844A-6E03-30F2-E053-6B04A8C05F3B},20742712.0,82.0,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,5182.92682926829,3.0,82.0,66.0,England and Wales: 1900-1929,SE12,2018
{666758D7-5D4A-3363-E053-6B04A8C0D74E},340000,2018-02-09 00:00,SE12 9QB,T,N,F,28,,PENNINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,5666.66666666667,2018.0,2018-02-09,T,F,340000.0,SE12 9QB,E09000023,{666758D7-5D4A-3363-E053-6B04A8C0D74E},20785665.0,60.0,4.0,11.0,65.0,88.0,England and Wales: 1983-1990,5666.66666666667,4.0,60.0,65.0,England and Wales: 1983-1990,SE12,2018
{6B32222C-B389-01F1-E053-6C04A8C0D2C8},305000,2018-02-12 00:00,SE12 8UQ,F,N,L,38,,SOUTHBOURNE GARDENS,,LONDON,GREENWICH,GREATER LONDON,4013.15789473684,2018.0,2018-02-12,F,L,305000.0,SE12 8UQ,E09000011,{6B32222C-B389-01F1-E053-6C04A8C0D2C8},19576057.0,76.0,3.0,11.0,57.0,82.0,England and Wales: 1950-1966,4013.15789473684,3.0,76.0,57.0,England and Wales: 1950-1966,SE12,2018
{666758D7-38C8-3363-E053-6B04A8C0D74E},935000,2018-02-13 00:00,SE12 0BS,D,N,F,27,,SOMERTREES AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4082.96943231441,2018.0,2018-02-13,D,F,935000.0,SE12 0BS,E09000023,{666758D7-38C8-3363-E053-6B04A8C0D74E},20717289.0,229.0,9.0,11.0,49.0,75.0,England and Wales: 1930-1949,4082.96943231441,9.0,229.0,49.0,England and Wales: 1930-1949,SE12,2018
{68FEB20C-025D-38DA-E053-6C04A8C051AE},298000,2018-02-22 00:00,SE12 9TA,F,N,L,61,,AMBLECOTE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,6208.33333333333,2018.0,2018-02-22,F,L,298000.0,SE12 9TA,E09000023,{68FEB20C-025D-38DA-E053-6C04A8C051AE},20776767.0,48.0,2.0,11.0,69.0,87.0,England and Wales: 1991-1995,6208.33333333333,2.0,48.0,69.0,England and Wales: 1991-1995,SE12,2018
{68FEB20B-E24B-38DA-E053-6C04A8C051AE},280000,2018-02-26 00:00,SE12 0JG,F,N,L,"ASHGROVE, 140",FLAT 15,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,4745.76271186441,2018.0,2018-02-26,F,L,280000.0,SE12 0JG,E09000023,{68FEB20B-E24B-38DA-E053-6C04A8C051AE},20806412.0,59.0,3.0,12.0,58.0,80.0,England and Wales: 1976-1982,4745.76271186441,3.0,59.0,58.0,England and Wales: 1976-1982,SE12,2018
{68FEB20C-038B-38DA-E053-6C04A8C051AE},425000,2018-02-28 00:00,SE12 8PH,T,N,F,37,,WIMBORNE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4619.5652173913,2018.0,2018-02-28,T,F,425000.0,SE12 8PH,E09000023,{68FEB20C-038B-38DA-E053-6C04A8C051AE},20722993.0,92.0,5.0,11.0,73.0,87.0,England and Wales: 1976-1982,4619.5652173913,5.0,92.0,73.0,England and Wales: 1976-1982,SE12,2018
{68FEB20C-030F-38DA-E053-6C04A8C051AE},272900,2018-02-28 00:00,SE12 9BT,S,N,L,190,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,5149.05660377359,2018.0,2018-02-28,S,L,272900.0,SE12 9BT,E09000011,{68FEB20C-030F-38DA-E053-6C04A8C051AE},19522672.0,53.0,3.0,11.0,61.0,72.0,England and Wales: 1950-1966,5149.05660377359,3.0,53.0,61.0,England and Wales: 1950-1966,SE12,2018
{7011B109-E741-8ED6-E053-6B04A8C075C1},377000,2018-03-02 00:00,SE12 9AA,F,N,L,CROWN COURT,FLAT 24,HORN PARK LANE,,LONDON,GREENWICH,GREATER LONDON,4597.56097560976,2018.0,2018-03-02,F,L,377000.0,SE12 9AA,E09000011,{7011B109-E741-8ED6-E053-6B04A8C075C1},19554140.0,82.0,4.0,12.0,74.0,80.0,England and Wales: 1930-1949,4597.56097560976,4.0,82.0,74.0,England and Wales: 1930-1949,SE12,2018
{68FEB20B-E242-38DA-E053-6C04A8C051AE},515000,2018-03-02 00:00,SE12 8BJ,S,N,F,32,,ABERGELDIE ROAD,,LONDON,GREENWICH,GREATER LONDON,6130.95238095238,2018.0,2018-03-02,S,F,515000.0,SE12 8BJ,E09000011,{68FEB20B-E242-38DA-E053-6C04A8C051AE},19571196.0,84.0,5.0,11.0,35.0,83.0,England and Wales: 1930-1949,6130.95238095238,5.0,84.0,35.0,England and Wales: 1930-1949,SE12,2018
