ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1EC866B8-DF25-412F-BEC0-A4045F1F9174},89950,1997-12-12 00:00,CR8 2PA,T,N,F,4,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1082.95208283169,1997.0,1997-12-12,T,F,89950.0,CR8 2PA,E09000008,{1EC866B8-DF25-412F-BEC0-A4045F1F9174},19187521.0,83.06,4.0,12.0,56.0,67.0,England and Wales: 1900-1929,1082.95208283169,4.0,83.06,56.0,England and Wales: 1900-1929,CR8
{1185E474-93E7-4E9F-A1F4-90BE7F9A205A},235000,1997-06-03 00:00,CR8 3BA,D,N,F,16,,MONAHAN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1175.4113939879,1997.0,1997-06-03,D,F,235000.0,CR8 3BA,E09000008,{1185E474-93E7-4E9F-A1F4-90BE7F9A205A},19186788.0,199.93,5.0,12.0,35.0,61.0,England and Wales: 1930-1949,1175.4113939879,5.0,199.93,35.0,England and Wales: 1930-1949,CR8
{E5DBEF64-64C9-4E26-9AFF-A07B5A4565DA},76200,1997-07-28 00:00,CR8 2PA,T,N,F,48,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,853.303471444569,1997.0,1997-07-28,T,F,76200.0,CR8 2PA,E09000008,{E5DBEF64-64C9-4E26-9AFF-A07B5A4565DA},19148692.0,89.3,6.0,11.0,53.0,63.0,England and Wales: 1900-1929,853.303471444569,6.0,89.3,53.0,England and Wales: 1900-1929,CR8
{EA3E89E2-96B3-4138-9293-A415236B2F94},167000,1997-08-27 00:00,CR8 1AA,D,N,F,14,,WARREN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1267.84087458245,1997.0,1997-08-27,D,F,167000.0,CR8 1AA,E09000008,{EA3E89E2-96B3-4138-9293-A415236B2F94},19111227.0,131.72,6.0,12.0,56.0,64.0,England and Wales: 1983-1990,1267.84087458245,6.0,131.72,56.0,England and Wales: 1983-1990,CR8
{EF96A78D-C26E-45C1-87A7-996D2EEEBEE5},80500,1997-11-28 00:00,CR8 1DG,T,N,F,11,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,981.707317073171,1997.0,1997-11-28,T,F,80500.0,CR8 1DG,E09000008,{EF96A78D-C26E-45C1-87A7-996D2EEEBEE5},19197970.0,82.0,4.0,11.0,48.0,87.0,England and Wales: 1900-1929,981.707317073171,4.0,82.0,48.0,England and Wales: 1900-1929,CR8
{25CF1636-DE39-4DE0-B28A-55A254523E89},70000,1997-03-21 00:00,CR8 2DG,T,N,F,24,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,853.658536585366,1997.0,1997-03-21,T,F,70000.0,CR8 2DG,E09000008,{25CF1636-DE39-4DE0-B28A-55A254523E89},19184765.0,82.0,5.0,11.0,70.0,89.0,England and Wales: 1900-1929,853.658536585366,5.0,82.0,70.0,England and Wales: 1900-1929,CR8
{6BDCA065-FE52-43AF-891C-7FC25F15049F},210000,1997-08-07 00:00,CR8 5JJ,D,N,F,11,,LAWFORD GARDENS,KENLEY,KENLEY,CROYDON,GREATER LONDON,1693.54838709677,1997.0,1997-08-07,D,F,210000.0,CR8 5JJ,E09000008,{6BDCA065-FE52-43AF-891C-7FC25F15049F},19109593.0,124.0,7.0,11.0,60.0,75.0,England and Wales: 1991-1995,1693.54838709677,7.0,124.0,60.0,England and Wales: 1991-1995,CR8
{BC9EEF7D-F71E-4137-B990-718814201A5F},192000,1997-11-06 00:00,CR8 3JA,D,N,F,6,,THE BRIDLE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1511.81102362205,1997.0,1997-11-06,D,F,192000.0,CR8 3JA,E09000008,{BC9EEF7D-F71E-4137-B990-718814201A5F},19131569.0,127.0,6.0,11.0,53.0,73.0,England and Wales: 1930-1949,1511.81102362205,6.0,127.0,53.0,England and Wales: 1930-1949,CR8
{42BA0DB1-BB7A-483C-812F-863CA65E81F3},167000,1997-04-29 00:00,CR8 1HU,D,N,F,10,,PURLEY BURY CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,959.770114942529,1997.0,1997-04-29,D,F,167000.0,CR8 1HU,E09000008,{42BA0DB1-BB7A-483C-812F-863CA65E81F3},19137994.0,174.0,7.0,11.0,48.0,77.0,England and Wales: 1930-1949,959.770114942529,7.0,174.0,48.0,England and Wales: 1930-1949,CR8
{3A151EF5-52FA-44BA-90AF-9366F793F380},57000,1997-05-09 00:00,CR8 5LE,F,N,L,17,FLAT 2,HAYES LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,857.271770191006,1997.0,1997-05-09,F,L,57000.0,CR8 5LE,E09000008,{3A151EF5-52FA-44BA-90AF-9366F793F380},19156495.0,66.49,2.0,11.0,59.0,73.0,England and Wales: 1900-1929,857.271770191006,2.0,66.49,59.0,England and Wales: 1900-1929,CR8
{E242FB6F-97C2-4E5C-A671-59627669785C},140000,1997-03-17 00:00,CR8 1EU,S,N,F,14,,HONISTER HEIGHTS,PURLEY,PURLEY,CROYDON,GREATER LONDON,552.05047318612,1997.0,1997-03-17,S,F,140000.0,CR8 1EU,E09000008,{E242FB6F-97C2-4E5C-A671-59627669785C},19100153.0,253.6,9.0,12.0,63.0,75.0,England and Wales: 1950-1966,552.05047318612,9.0,253.6,63.0,England and Wales: 1950-1966,CR8
{7C0551BE-870E-4A1E-90A6-96F2EDD4D8DF},178000,1997-01-24 00:00,CR8 2JA,S,N,F,50,,RUSSELL HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,664.179104477612,1997.0,1997-01-24,S,F,178000.0,CR8 2JA,E09000008,{7C0551BE-870E-4A1E-90A6-96F2EDD4D8DF},19208058.0,268.0,8.0,11.0,35.0,76.0,England and Wales: 1900-1929,664.179104477612,8.0,268.0,35.0,England and Wales: 1900-1929,CR8
{7380EC27-98D8-4A75-8EDA-59695A23D385},182000,1997-01-31 00:00,CR8 2NP,D,N,F,28,,WYVERN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,850.467289719626,1997.0,1997-01-31,D,F,182000.0,CR8 2NP,E09000008,{7380EC27-98D8-4A75-8EDA-59695A23D385},19159208.0,214.0,8.0,12.0,53.0,83.0,England and Wales: 1900-1929,850.467289719626,8.0,214.0,53.0,England and Wales: 1900-1929,CR8
{3DD3584A-BA75-4832-A1BE-9634E8F2312E},97000,1997-04-21 00:00,CR8 4AW,S,N,F,201,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,915.094339622642,1997.0,1997-04-21,S,F,97000.0,CR8 4AW,E09000008,{3DD3584A-BA75-4832-A1BE-9634E8F2312E},19086608.0,106.0,4.0,11.0,51.0,82.0,England and Wales: 1900-1929,915.094339622642,4.0,106.0,51.0,England and Wales: 1900-1929,CR8
{3122AA71-BC2B-4611-9A58-55F808CC1F3B},375000,1997-05-30 00:00,CR8 3HF,D,Y,F,21,,UPPER WOODCOTE VILLAGE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1602.5641025641,1997.0,1997-05-30,D,F,375000.0,CR8 3HF,E09000008,{3122AA71-BC2B-4611-9A58-55F808CC1F3B},19208844.0,234.0,9.0,11.0,65.0,78.0,England and Wales: 1991-1995,1602.5641025641,9.0,234.0,65.0,England and Wales: 1991-1995,CR8
{D7DE3A7F-DF3E-4E61-99E9-A48110793C34},124950,1997-12-05 00:00,CR8 2QE,S,N,F,3,,MONTPELIER ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1163.94969725198,1997.0,1997-12-05,S,F,124950.0,CR8 2QE,E09000008,{D7DE3A7F-DF3E-4E61-99E9-A48110793C34},19093260.0,107.35,6.0,11.0,45.0,64.0,England and Wales: 1930-1949,1163.94969725198,6.0,107.35,45.0,England and Wales: 1930-1949,CR8
{E544B352-13D6-4D87-8C86-9E4CD02F72FA},95000,1997-06-27 00:00,CR8 2BA,T,N,F,612,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,833.333333333333,1997.0,1997-06-27,T,F,95000.0,CR8 2BA,E09000008,{E544B352-13D6-4D87-8C86-9E4CD02F72FA},19206475.0,114.0,5.0,11.0,32.0,73.0,England and Wales: 1900-1929,833.333333333333,5.0,114.0,32.0,England and Wales: 1900-1929,CR8
{F4092885-8410-43BF-82A5-4EEFA6555520},210000,1997-09-08 00:00,CR8 5DX,D,N,F,18,,CUMBERLANDS,KENLEY,KENLEY,CROYDON,GREATER LONDON,780.669144981413,1997.0,1997-09-08,D,F,210000.0,CR8 5DX,E09000008,{F4092885-8410-43BF-82A5-4EEFA6555520},19147775.0,269.0,8.0,11.0,61.0,79.0,England and Wales: 1967-1975,780.669144981413,8.0,269.0,61.0,England and Wales: 1967-1975,CR8
{77AB22B4-1182-44D8-9017-8308DC8C44F8},225000,1997-04-11 00:00,CR8 5LR,D,N,F,9,,CULLESDEN ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1461.03896103896,1997.0,1997-04-11,D,F,225000.0,CR8 5LR,E09000008,{77AB22B4-1182-44D8-9017-8308DC8C44F8},19085861.0,154.0,7.0,11.0,56.0,76.0,England and Wales: 1983-1990,1461.03896103896,7.0,154.0,56.0,England and Wales: 1983-1990,CR8
{B82E41F4-C9E3-453B-87B4-9ACB4037EA8F},220000,1997-07-28 00:00,CR8 5EJ,D,N,F,277,,HAYES LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,722.211279627076,1997.0,1997-07-28,D,F,220000.0,CR8 5EJ,E09000008,{B82E41F4-C9E3-453B-87B4-9ACB4037EA8F},19103343.0,304.62,12.0,11.0,47.0,56.0,England and Wales: 1900-1929,722.211279627076,12.0,304.62,47.0,England and Wales: 1900-1929,CR8
{4A8C0B86-1356-430E-AFC4-4F02EDB97E48},92000,1997-11-21 00:00,CR8 5NH,T,N,F,57,,LOWER ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1095.2380952381,1997.0,1997-11-21,T,F,92000.0,CR8 5NH,E09000008,{4A8C0B86-1356-430E-AFC4-4F02EDB97E48},19115114.0,84.0,5.0,11.0,64.0,87.0,England and Wales: 1950-1966,1095.2380952381,5.0,84.0,64.0,England and Wales: 1950-1966,CR8
{7B30E1D1-55DF-4B00-A0F5-93C4D154DCA9},175000,1997-08-28 00:00,CR8 5DJ,D,N,F,"WILMINGTON, 21",,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1346.36097861209,1997.0,1997-08-28,D,F,175000.0,CR8 5DJ,E09000008,{7B30E1D1-55DF-4B00-A0F5-93C4D154DCA9},19189027.0,129.98,7.0,12.0,69.0,72.0,England and Wales: 1930-1949,1346.36097861209,7.0,129.98,69.0,England and Wales: 1930-1949,CR8
{2BA09CE4-7A34-41CE-AEBC-ABED8B178CF5},249950,1997-07-14 00:00,CR8 3PT,D,N,F,17,,FARM LANE,PURLEY,PURLEY,SUTTON,GREATER LONDON,1524.08536585366,1997.0,1997-07-14,D,F,249950.0,CR8 3PT,E09000029,{2BA09CE4-7A34-41CE-AEBC-ABED8B178CF5},21322215.0,164.0,9.0,11.0,36.0,73.0,England and Wales: 1900-1929,1524.08536585366,9.0,164.0,36.0,England and Wales: 1900-1929,CR8
{0A5A9DAA-FBBF-4EE6-87C0-59BF9BB1E9D6},213000,1997-06-25 00:00,CR8 1DJ,D,N,F,29,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,990.697674418605,1997.0,1997-06-25,D,F,213000.0,CR8 1DJ,E09000008,{0A5A9DAA-FBBF-4EE6-87C0-59BF9BB1E9D6},19097728.0,215.0,7.0,12.0,42.0,80.0,England and Wales: 1900-1929,990.697674418605,7.0,215.0,42.0,England and Wales: 1900-1929,CR8
{2079A1FF-CA71-461A-83D1-A20923D5AEC0},320000,1997-02-28 00:00,CR8 5HB,D,N,F,151A,,WELCOMES ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1649.48453608247,1997.0,1997-02-28,D,F,320000.0,CR8 5HB,E09000008,{2079A1FF-CA71-461A-83D1-A20923D5AEC0},19221613.0,194.0,8.0,11.0,75.0,84.0,England and Wales: 1996-2002,1649.48453608247,8.0,194.0,75.0,England and Wales: 1996-2002,CR8
{61050F95-7483-4641-AA81-ABFFCB7C8819},130000,1997-03-27 00:00,CR8 4NB,S,N,F,24,,SMITHAM DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,695.187165775401,1997.0,1997-03-27,S,F,130000.0,CR8 4NB,E09000008,{61050F95-7483-4641-AA81-ABFFCB7C8819},19142589.0,187.0,5.0,11.0,62.0,76.0,England and Wales: 1900-1929,695.187165775401,5.0,187.0,62.0,England and Wales: 1900-1929,CR8
{7FFF52CF-778A-4F93-8FF8-8A4247572763},95000,1997-11-21 00:00,CR8 2BZ,T,N,F,7,,CHRISTCHURCH ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1030.92783505155,1997.0,1997-11-21,T,F,95000.0,CR8 2BZ,E09000008,{7FFF52CF-778A-4F93-8FF8-8A4247572763},19112635.0,92.15,6.0,12.0,61.0,66.0,England and Wales: 1930-1949,1030.92783505155,6.0,92.15,61.0,England and Wales: 1930-1949,CR8
{77102CB0-CCF3-49A7-AC3D-A4ED86CFD8B7},235000,1997-02-21 00:00,CR8 5EF,D,N,F,28A,,UPLANDS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,770.491803278689,1997.0,1997-02-21,D,F,235000.0,CR8 5EF,E09000008,{77102CB0-CCF3-49A7-AC3D-A4ED86CFD8B7},19168991.0,305.0,9.0,11.0,74.0,81.0,England and Wales: 1991-1995,770.491803278689,9.0,305.0,74.0,England and Wales: 1991-1995,CR8
{0517EED4-7B0D-4782-8FA4-A879A3B2A3A6},70000,1997-08-15 00:00,CR8 4DT,F,N,L,"OAKHILL LODGE, 15",8,REEDHAM DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1049.58541376156,1997.0,1997-08-15,F,L,70000.0,CR8 4DT,E09000008,{0517EED4-7B0D-4782-8FA4-A879A3B2A3A6},19105632.0,66.693,3.0,12.0,82.0,86.0,England and Wales: 1983-1990,1049.58541376156,3.0,66.693,82.0,England and Wales: 1983-1990,CR8
