ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-645A-CDC8-E050-A8C063054829},50000,1996-03-28 00:00,SM5 1AY,T,,F,5,,ST BENETS GROVE,,CARSHALTON,SUTTON,GREATER LONDON,531.914893617021,6.0,94.0,60.0,1949,SM5,1996
{BF944566-EE8A-4A37-8F02-8DA558B4D32B},62000,1996-03-28 00:00,SM5 2AQ,T,,F,27,,CHESTNUT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,729.411764705882,4.0,85.0,60.0,1929,SM5,1996
{105D68DA-28EE-4294-B56A-426C72DEEEE0},124500,1996-03-28 00:00,SM5 3EW,S,,F,38,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,882.978723404255,7.0,141.0,55.0,1929,SM5,1996
{46F49EF5-6632-41D9-BFE6-22A453D25C69},64000,1996-03-29 00:00,SM5 1LR,T,,F,5,,NEWENT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,719.101123595506,5.0,89.0,65.0,1975,SM5,1996
{22066BF7-6874-45EA-A60B-81ABDE22455F},84995,1996-03-29 00:00,SM5 2FD,T,,F,27,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1249.92647058824,4.0,68.0,60.0,1995,SM5,1996
{53B7AE8C-E8A3-4032-BCCC-F4EF58F08E11},80495,1996-03-29 00:00,SM5 2SU,T,,F,1,,MUSCHAMP ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1364.32203389831,3.0,59.0,73.0,2002,SM5,1996
{EEC080EB-57A3-4A36-A22F-D6A3DD727EBC},73145,1996-03-29 00:00,SM5 2FD,T,,F,28,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1125.30769230769,3.0,65.0,72.0,2002,SM5,1996
{5CA13F5B-9DE2-4EA7-A2BF-45772C55565A},112000,1996-03-29 00:00,SM5 3DZ,S,,F,6,,WOODSTOCK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,823.529411764706,6.0,136.0,46.0,1929,SM5,1996
{B72E19E6-1984-4ACB-B900-89D6C522CFF0},79995,1996-03-29 00:00,SM5 2FD,T,,F,32,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1403.42105263158,3.0,57.0,76.0,2002,SM5,1996
{4B122A41-EE58-436E-A1F8-3F4881B2820F},51000,1996-03-29 00:00,SM5 1NP,T,,F,173,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,850.0,3.0,60.0,60.0,1949,SM5,1996
{DAF7672C-9F08-40AE-A3C8-F6A799E33310},55000,1996-03-29 00:00,SM5 2NL,F,,L,22,,DEVANA END,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,774.647887323944,4.0,71.0,71.0,1975,SM5,1996
{56822D2A-5655-4DA0-86E7-A9F795B296AC},63000,1996-03-29 00:00,SM5 2DR,S,,F,120,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,984.375,4.0,64.0,58.0,1949,SM5,1996
{F7DCCB2D-B64C-41B0-A90A-EAF97E4BB926},57500,1996-03-29 00:00,SM5 1DD,T,,F,173,,ROBERTSBRIDGE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,646.067415730337,4.0,89.0,52.0,1949,SM5,1996
{ADB08167-E9AB-4FB8-8243-AB469590C832},65500,1996-03-29 00:00,SM5 2TT,T,,F,83,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,850.649350649351,4.0,77.0,72.0,1995,SM5,1996
{2A289E9D-697E-CDC8-E050-A8C063054829},48000,1996-04-01 00:00,SM5 2AZ,F,,L,74,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,945.812807881773,3.0,50.75,62.0,1949,SM5,1996
{A0ED0002-1DF6-4EF3-A4EC-4B6AB8169D71},58000,1996-04-04 00:00,SM5 2NF,T,,F,14,,THE CAUSEWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,725.0,6.0,80.0,62.0,1949,SM5,1996
{2A289E9C-F04D-CDC8-E050-A8C063054829},39950,1996-04-04 00:00,SM5 1ER,T,,F,36,,QUARR ROAD,,CARSHALTON,SUTTON,GREATER LONDON,579.069430352225,4.0,68.99,69.0,1966,SM5,1996
{12C0D7D3-B42E-49EB-A7CA-9745D092561D},52875,1996-04-04 00:00,SM5 1NB,T,,F,31,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,867.514356029532,4.0,60.95,62.0,1949,SM5,1996
{2A289E9F-FA85-CDC8-E050-A8C063054829},43500,1996-04-12 00:00,SM5 3EF,F,,L,28,,LAVENDER ROAD,,CARSHALTON,SUTTON,GREATER LONDON,845.809838615594,3.0,51.43,60.0,1949,SM5,1996
{2A289E9E-3305-CDC8-E050-A8C063054829},50000,1996-04-12 00:00,SM5 1RU,T,,F,HORNBEAM TERRACE,7,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1250.0,2.0,40.0,52.0,1990,SM5,1996
{74AD2F01-A4F5-49F1-BEDD-6EABC127C58D},53000,1996-04-12 00:00,SM5 1HE,T,,F,171,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,726.027397260274,4.0,73.0,61.0,1949,SM5,1996
{795D1128-A6F3-4081-8B74-6A87A6C08B4C},80000,1996-04-17 00:00,SM5 2LW,T,,F,12,,CULVERS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,964.515475650807,5.0,82.9432,49.0,1949,SM5,1996
{AC72D512-F723-42C9-BA37-A31CB34FD5FE},59950,1996-04-18 00:00,SM5 1SD,T,,F,153,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,475.793650793651,5.0,126.0,68.0,1949,SM5,1996
{0F892910-4AF8-49C8-9D4E-54CAD8A9FD26},53000,1996-04-18 00:00,SM5 1PD,T,,F,187,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,893.459204315577,3.0,59.32,65.0,1949,SM5,1996
{9B65D540-D57C-4AAD-B129-45F49881B522},63000,1996-04-19 00:00,SM5 2NR,T,,F,116A,,WEST STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,572.727272727273,6.0,110.0,41.0,1975,SM5,1996
{DFA38EC3-4B7D-4D35-92A2-36C6CBF9187D},147500,1996-04-19 00:00,SM5 3HA,S,,F,67,,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1562.5,6.0,94.4,38.0,1949,SM5,1996
{2A289E9E-DDBB-CDC8-E050-A8C063054829},34000,1996-04-19 00:00,SM5 2DZ,F,,L,41,,BUCKLERS WAY,,CARSHALTON,SUTTON,GREATER LONDON,1000.0,1.0,34.0,62.0,1982,SM5,1996
{9D8568B3-179B-4CB7-A142-F8D2B4414426},65000,1996-04-22 00:00,SM5 2EX,T,,F,66,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1000.0,3.0,65.0,51.0,1966,SM5,1996
{2A289E9E-8227-CDC8-E050-A8C063054829},32000,1996-04-22 00:00,SM5 3AG,F,,L,10,,HIGH STREET,,CARSHALTON,SUTTON,GREATER LONDON,551.724137931035,3.0,58.0,51.0,1929,SM5,1996
{A7991D01-C25E-4D67-9B7D-98D18B84143C},57000,1996-04-22 00:00,SM5 1LD,T,,F,52,,SELBY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,852.400179452669,4.0,66.87,59.0,1949,SM5,1996
{2A289E9D-804B-CDC8-E050-A8C063054829},97950,1996-04-24 00:00,SM5 2HD,S,,F,14,,HACKBRIDGE PARK GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,823.109243697479,5.0,119.0,63.0,1949,SM5,1996
{2A289E9D-03CA-CDC8-E050-A8C063054829},47000,1996-04-25 00:00,SM5 1DP,T,,F,222,,PETERBOROUGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,540.229885057471,4.0,87.0,67.0,1949,SM5,1996
{789150BD-BCED-4C9B-9DED-3E26AD565AFB},51250,1996-04-25 00:00,SM5 1SA,T,,F,254,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,764.925373134328,4.0,67.0,71.0,1966,SM5,1996
{A0501700-CD2D-491C-9103-D51B4806E1DD},52500,1996-04-26 00:00,SM5 1QX,T,,F,17,,WHITLAND ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,895.904436860068,3.0,58.6,69.0,1975,SM5,1996
{56DB99F0-D175-40E4-9E75-6BCCF1003A0C},67000,1996-04-26 00:00,SM5 2LA,T,,F,25,,STATION ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1033.31276989513,4.0,64.84,50.0,1929,SM5,1996
{0C19A87F-E4A9-4259-8698-BE3C4BAE349D},212000,1996-04-26 00:00,SM5 4HA,D,,F,59,,PINE WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1101.2987012987,8.0,192.5,42.0,1949,SM5,1996
{F274EB0F-9BF0-490B-AB01-CAC0DDDF3473},73145,1996-04-26 00:00,SM5 2FE,T,,F,35,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1329.90909090909,3.0,55.0,64.0,1995,SM5,1996
{69108773-94CD-42D2-B138-B2E117E0B029},124000,1996-04-26 00:00,SM5 4JF,S,,F,16,,SUNNYMEDE AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,851.589863333562,7.0,145.61,59.0,1949,SM5,1996
{2A289E9E-2F0E-CDC8-E050-A8C063054829},46500,1996-04-29 00:00,SM5 2AY,F,,L,28,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,980.185497470489,3.0,47.44,63.0,1949,SM5,1996
{9D292CF3-D21D-4258-A03A-0ECBDAAE7E98},58000,1996-04-29 00:00,SM5 2RB,T,,F,16,,WILLIAM STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,837.303305904432,4.0,69.27,60.0,1929,SM5,1996
{63438F65-5C3C-4278-BB07-7414ABBD6C63},57000,1996-04-30 00:00,SM5 1TQ,S,,F,25,,TORRE WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,862.590799031477,4.0,66.08,66.0,1975,SM5,1996
{C6B0A60A-142A-4941-B44F-38F4173FBA0E},62000,1996-04-30 00:00,SM5 1PD,T,,F,173,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1016.39344262295,3.0,61.0,71.0,1966,SM5,1996
{2A289E9E-CFB6-CDC8-E050-A8C063054829},39500,1996-04-30 00:00,SM5 2TL,F,,L,17,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,1133.10384394722,2.0,34.86,61.0,1982,SM5,1996
{9E764BCB-80F0-4C84-B8B0-6C44BD743B1E},64000,1996-04-30 00:00,SM5 3PY,S,,F,344,,CARSHALTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,680.851063829787,6.0,94.0,45.0,1900,SM5,1996
{DA993212-159E-428E-869E-61C05827AF39},59000,1996-04-30 00:00,SM5 2RB,S,,F,43,,WILLIAM STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,738.700388130712,4.0,79.87,51.0,1949,SM5,1996
{2A289E9D-4196-CDC8-E050-A8C063054829},48200,1996-05-03 00:00,SM5 2EQ,F,,L,16,,GROVESIDE CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,741.424396246731,3.0,65.01,68.0,1982,SM5,1996
{E580C725-7A95-4AA3-AF3B-2DA337B74FE5},64000,1996-05-03 00:00,SM5 1LT,T,,F,99,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,788.954635108481,4.0,81.12,52.0,1949,SM5,1996
{2A289E9F-5FB0-CDC8-E050-A8C063054829},47000,1996-05-10 00:00,SM5 2PZ,F,,L,BEECHWOOD COURT,29,WEST STREET LANE,,CARSHALTON,SUTTON,GREATER LONDON,701.492537313433,3.0,67.0,66.0,1949,SM5,1996
{53D902E7-59E7-4811-9F03-5F3F10A31452},63500,1996-05-10 00:00,SM5 2RW,S,,F,2,,BRICKFIELD VILLAS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,933.823529411765,4.0,68.0,51.0,1929,SM5,1996
{45ED8DCF-DB89-4F3A-905C-1C8EA836374E},70000,1996-05-10 00:00,SM5 4NA,S,,F,3,,COURTNEY CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,972.222222222222,4.0,72.0,64.0,1966,SM5,1996
{5B190CE9-FEF9-4BAD-BCA4-D0F70C4291BB},118000,1996-05-15 00:00,SM5 3BY,S,,F,4,,THE PARK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,846.060084606008,6.0,139.47,61.0,1949,SM5,1996
{2A289E9D-BE20-CDC8-E050-A8C063054829},45000,1996-05-16 00:00,SM5 2TL,F,,L,29,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,882.352941176471,3.0,51.0,68.0,1995,SM5,1996
{2A289E9C-EF91-CDC8-E050-A8C063054829},33500,1996-05-16 00:00,SM5 1LB,F,,L,22,,STONELEIGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,670.0,3.0,50.0,72.0,1949,SM5,1996
{E14F92A8-6801-49DF-9823-304FFAFAFC49},60000,1996-05-17 00:00,SM5 2LA,S,,F,12,,STATION ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,833.333333333333,5.0,72.0,51.0,1900,SM5,1996
{0B675289-E91F-4AAD-AC5E-5CE996EDABB8},85000,1996-05-17 00:00,SM5 2HG,T,,F,63,,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,410.628019323671,8.0,207.0,34.0,1900,SM5,1996
{2A289E9F-03FF-CDC8-E050-A8C063054829},30000,1996-05-20 00:00,SM5 2DP,F,,L,76A,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,564.971751412429,3.0,53.1,33.0,1966,SM5,1996
{2A289E9E-D0F9-CDC8-E050-A8C063054829},44500,1996-05-20 00:00,SM5 2JH,F,,L,"NELSON COURT, 17",FLAT 10,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,836.466165413534,2.0,53.2,51.0,1990,SM5,1996
{C3AC19ED-8D04-48EB-AA5B-99085DA95F3B},79000,1996-05-20 00:00,SM5 2AQ,S,,F,16,,CHESTNUT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,897.727272727273,5.0,88.0,61.0,1949,SM5,1996
{2A289E9D-80D0-CDC8-E050-A8C063054829},44000,1996-05-22 00:00,SM5 2QJ,F,,L,ASHLEY COURT,3,WEST STREET,,CARSHALTON,SUTTON,GREATER LONDON,880.0,2.0,50.0,51.0,1975,SM5,1996
{85DBDA44-3F1B-4FFD-B300-F3F74084B5A7},75520,1996-05-24 00:00,SM5 2SS,T,,F,231,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1308.38530838531,3.0,57.72,71.0,1995,SM5,1996
{BE6CCCD4-049A-4E81-B326-4DCD30190D1E},89500,1996-05-24 00:00,SM5 4QL,S,,F,43,,WINDBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,801.683984235041,5.0,111.64,63.0,1949,SM5,1996
{5C4021B0-A593-4C1A-B223-88A0D1918338},58000,1996-05-24 00:00,SM5 1NG,T,,F,197,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,878.787878787879,5.0,66.0,57.0,1949,SM5,1996
{2A289E9C-DC07-CDC8-E050-A8C063054829},48000,1996-05-24 00:00,SM5 2QA,F,,L,BEECHWOOD COURT,51,WEST STREET LANE,,CARSHALTON,SUTTON,GREATER LONDON,656.006560065601,4.0,73.17,74.0,1949,SM5,1996
{0A8CAA05-B2E9-46AC-95DE-F0962B97D7C2},58000,1996-05-24 00:00,SM5 1LZ,T,,F,52,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,966.666666666667,4.0,60.0,72.0,1966,SM5,1996
{DB1212ED-ACF2-4D8E-B722-46B0C115A03D},53250,1996-05-24 00:00,SM5 2TN,F,,L,31,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,828.149300155521,3.0,64.3,65.0,1990,SM5,1996
{D75BBC83-5318-4F88-A0AB-953700361FC8},73145,1996-05-24 00:00,SM5 2FE,T,,F,34,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1329.90909090909,3.0,55.0,70.0,1990,SM5,1996
{478F2E48-A78C-4E0E-AE88-92C78300B9AB},79950,1996-05-24 00:00,SM5 2SU,T,,F,3,,MUSCHAMP ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1211.36363636364,3.0,66.0,69.0,1995,SM5,1996
{14F268BD-4AA1-4439-954E-1DECCFEEA8A1},85000,1996-05-30 00:00,SM5 4LX,T,,F,30,,STANLEY SQUARE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,643.939393939394,6.0,132.0,61.0,1949,SM5,1996
{2A289E9E-9E2B-CDC8-E050-A8C063054829},38500,1996-05-31 00:00,SM5 4LL,F,,L,"NEW COLEBROOKE COURT, 61",17,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1238.34030234802,2.0,31.09,38.0,1975,SM5,1996
{9400D77B-A0BE-444F-80CC-9FDA20023649},57000,1996-05-31 00:00,SM5 1SF,S,,F,2,,TITCHFIELD WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,695.121951219512,4.0,82.0,40.0,1949,SM5,1996
{2A289E9F-F890-CDC8-E050-A8C063054829},40000,1996-05-31 00:00,SM5 2RN,F,,L,30,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,993.788819875776,3.0,40.25,54.0,1949,SM5,1996
{031CDF22-29F9-470C-9BCD-197D1771B489},81000,1996-05-31 00:00,SM5 2AG,S,,F,17,,ELM CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,843.75,4.0,96.0,51.0,1949,SM5,1996
{2A289E9E-3A75-CDC8-E050-A8C063054829},47250,1996-05-31 00:00,SM5 1JD,T,,F,468,,MIDDLETON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,665.492957746479,4.0,71.0,65.0,1949,SM5,1996
{2A289E9D-AE3F-CDC8-E050-A8C063054829},48000,1996-05-31 00:00,SM5 1LU,T,,F,52,,SHAP CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,774.193548387097,3.0,62.0,61.0,1949,SM5,1996
{2A289E9F-8698-CDC8-E050-A8C063054829},41000,1996-05-31 00:00,SM5 2ED,F,,L,29,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,931.818181818182,2.0,44.0,70.0,1995,SM5,1996
{C0EFFE3F-DA74-4C92-8594-386CAD6E2728},115000,1996-06-04 00:00,SM5 2PQ,S,,F,45,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,898.4375,7.0,128.0,55.0,1900,SM5,1996
{4F18B2A6-21CB-465B-A371-D7517D660F95},59995,1996-06-06 00:00,SM5 1AP,T,,F,19,,KELSO ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,740.679012345679,5.0,81.0,65.0,1966,SM5,1996
{6B02F990-3A89-4C58-B188-E9EB87B827C4},127500,1996-06-07 00:00,SM5 4QQ,D,,F,23,,PINE RIDGE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1053.71900826446,6.0,121.0,46.0,1929,SM5,1996
{48CA569E-D3B2-4833-AD85-01F150AC5B4C},64950,1996-06-07 00:00,SM5 2BH,T,,F,93,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,999.230769230769,4.0,65.0,59.0,1949,SM5,1996
{2A289E9F-1524-CDC8-E050-A8C063054829},39250,1996-06-07 00:00,SM5 2RQ,F,,L,31,,NUTFIELD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,963.19018404908,2.0,40.75,66.0,1995,SM5,1996
{1D201114-49AE-44EA-9492-CA5156E81FB3},66000,1996-06-07 00:00,SM5 4LF,T,,F,58,,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,932.203389830509,5.0,70.8,57.0,1949,SM5,1996
{2A289E9E-02AD-CDC8-E050-A8C063054829},44000,1996-06-07 00:00,SM5 2AZ,F,,L,85,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,941.37783483098,3.0,46.74,55.0,1949,SM5,1996
{31931583-82BA-4427-93A3-F6A6C1F1BBF7},95000,1996-06-13 00:00,SM5 3EJ,D,,F,53A,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,738.552437223043,7.0,128.63,69.0,2002,SM5,1996
{4210896A-6647-43FF-903E-C9CB02976E0C},61000,1996-06-14 00:00,SM5 2SN,S,,F,271,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,782.051282051282,4.0,78.0,71.0,1949,SM5,1996
{C345561C-AD32-42B8-8594-BAFF49DB59E8},82000,1996-06-19 00:00,SM5 2AE,T,,L,18,,ARCADIA CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1048.59335038363,4.0,78.2,75.0,2002,SM5,1996
{4B9087D2-9C61-4EC6-BCF0-21BD279139EA},157500,1996-06-20 00:00,SM5 4HZ,S,,F,5,,VINCENT AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1086.20689655172,7.0,145.0,70.0,1949,SM5,1996
{2A289E9F-0706-CDC8-E050-A8C063054829},40000,1996-06-20 00:00,SM5 2NL,F,,L,35,,DEVANA END,,CARSHALTON,SUTTON,GREATER LONDON,727.272727272727,3.0,55.0,67.0,1982,SM5,1996
{0DE6F3CC-4B45-41C5-BB62-D8FF395A5D4F},52500,1996-06-21 00:00,SM5 1SU,T,,F,4,,TWEEDDALE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,739.43661971831,3.0,71.0,62.0,1949,SM5,1996
{6A7D9F04-3E6C-413F-B296-37925326495C},67500,1996-06-21 00:00,SM5 2BS,S,,F,8,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1088.70967741935,3.0,62.0,64.0,1949,SM5,1996
{50796957-50BB-4933-BBFD-F1845455C78B},67950,1996-06-21 00:00,SM5 1JN,T,,F,7,,SAWTRY CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,999.264705882353,3.0,68.0,51.0,1949,SM5,1996
{74C3B4B1-3C32-42E4-80E1-57AFB6624070},79450,1996-06-21 00:00,SM5 2SS,T,,F,235,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1195.45591333133,3.0,66.46,79.0,2002,SM5,1996
{FD6F57ED-5B31-40BD-86C2-CCADCA6516B7},55000,1996-06-21 00:00,SM5 2QT,F,,L,1,,BEDFORD VILLAS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,918.964076858814,3.0,59.85,44.0,1949,SM5,1996
{FE880DB7-056D-460C-AD00-22342E5B7C9A},62000,1996-06-24 00:00,SM5 1LN,T,,F,213,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,837.837837837838,6.0,74.0,59.0,1949,SM5,1996
{D298C5D2-D164-46F9-904E-FD158741E16B},50950,1996-06-26 00:00,SM5 2JH,F,,L,"NELSON COURT, 17",FLAT 19,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,979.807692307692,3.0,52.0,65.0,1990,SM5,1996
{FCB87EEC-9566-4D6C-9FAB-565D38780662},75000,1996-06-27 00:00,SM5 3QJ,T,,F,33,,ALPINE VIEW,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1110.78199052133,3.0,67.52,69.0,1995,SM5,1996
{12A8F278-6D8A-441C-9202-AA2FA1F807D6},86500,1996-06-27 00:00,SM5 3RZ,F,,L,60A,,PARK HILL,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,971.910112359551,5.0,89.0,43.0,1929,SM5,1996
{2A289E9E-C810-CDC8-E050-A8C063054829},46000,1996-06-28 00:00,SM5 3QN,F,,L,17A,FLAT 5,WALES AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,867.924528301887,2.0,53.0,74.0,1990,SM5,1996
{2A289E9C-DC0D-CDC8-E050-A8C063054829},41000,1996-06-28 00:00,SM5 2AE,T,,L,17,,ARCADIA CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,512.5,5.0,80.0,68.0,2002,SM5,1996
{99BB27FD-EEC6-42B5-B64D-4DB07AE1FBB7},64000,1996-06-28 00:00,SM5 2SX,T,,F,3,,FELLOWES ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,621.359223300971,6.0,103.0,65.0,1949,SM5,1996
{197108C1-E37A-4AAA-BD03-E3C3400804FF},69950,1996-06-28 00:00,SM5 1LD,T,,F,16,,SELBY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,533.114854050758,,131.21,52.0,1949,SM5,1996
{2A289E9E-E101-CDC8-E050-A8C063054829},37500,1996-06-28 00:00,SM5 4LN,F,,L,8,,SANDOWN DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,750.0,2.0,50.0,76.0,1982,SM5,1996
{B59EDB35-91B0-459B-BF12-D47AB8D28B0A},61500,1996-06-28 00:00,SM5 2HH,T,,F,54,,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,627.551020408163,4.0,98.0,69.0,1990,SM5,1996
{8F0AB568-DA5B-4E92-B564-D502665FA5B7},74995,1996-06-28 00:00,SM5 2FD,T,,F,29,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1256.61863270777,3.0,59.68,67.0,1995,SM5,1996
{3962C43F-AA19-4177-8DB6-A1CA56F2F3B4},57000,1996-07-01 00:00,SM5 1LE,T,,F,15,,SELBY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,740.25974025974,5.0,77.0,70.0,1949,SM5,1996
{25DE10FE-7511-4BA6-A3AA-E2249F2189A7},53000,1996-07-01 00:00,SM5 2EQ,T,,F,4,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1258.90736342043,2.0,42.1,68.0,1990,SM5,1996
{825CFBEA-076E-44C6-AFCA-3619FEB7F5DC},58000,1996-07-01 00:00,SM5 1DG,T,,F,11,,BISHAM CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,617.021276595745,4.0,94.0,67.0,1975,SM5,1996
{2A289E9F-AB4F-CDC8-E050-A8C063054829},26250,1996-07-03 00:00,SM5 1PZ,F,,L,31,,TITCHFIELD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,546.875,2.0,48.0,71.0,1949,SM5,1996
