ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6BEC81EF-AF3A-438C-A45D-3B61B898FFBF},88000,2000-07-07 00:00,DA14 4NB,F,N,L,45A,,LEWIS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1543.85964912281,2000.0,2000-07-07,F,L,88000.0,DA14 4NB,E09000004,{6BEC81EF-AF3A-438C-A45D-3B61B898FFBF},18658460.0,57.0,3.0,12.0,67.0,77.0,England and Wales: 1930-1949,1543.85964912281,3.0,57.0,67.0,England and Wales: 1930-1949,DA14
{13586583-2807-4330-B64F-0FD62FDCF877},69995,2000-04-28 00:00,DA14 5BX,F,N,L,IVOR HOUSE,FLAT 1,RECTORY LANE,,SIDCUP,BEXLEY,GREATER LONDON,1120.09921587454,2000.0,2000-04-28,F,L,69995.0,DA14 5BX,E09000004,{13586583-2807-4330-B64F-0FD62FDCF877},18688773.0,62.49,3.0,11.0,68.0,77.0,England and Wales: 1983-1990,1120.09921587454,3.0,62.49,68.0,England and Wales: 1983-1990,DA14
{4EC8A6EF-4E04-46BD-A231-0FD799A6B71B},802500,2000-09-22 00:00,DA14 6BS,D,N,F,FREEBY,,THE GREEN,,SIDCUP,BEXLEY,GREATER LONDON,1443.34532374101,2000.0,2000-09-22,D,F,802500.0,DA14 6BS,E09000004,{4EC8A6EF-4E04-46BD-A231-0FD799A6B71B},18668016.0,556.0,14.0,11.0,50.0,72.0,England and Wales: before 1900,1443.34532374101,14.0,556.0,50.0,England and Wales: before 1900,DA14
{F4D2DF0C-AE6E-429C-A6AE-937B633A938F},100000,2000-05-26 00:00,DA14 6EZ,T,N,F,10A,,SIDCUP HIGH STREET,,SIDCUP,BEXLEY,GREATER LONDON,862.068965517241,2000.0,2000-05-26,T,F,100000.0,DA14 6EZ,E09000004,{F4D2DF0C-AE6E-429C-A6AE-937B633A938F},18743617.0,116.0,5.0,11.0,57.0,75.0,England and Wales: 1900-1929,862.068965517241,5.0,116.0,57.0,England and Wales: 1900-1929,DA14
{B2B9480B-F214-4213-BFBF-49CBAD8D5ADC},117000,2000-06-16 00:00,DA14 6BX,T,N,F,9,,CHURCH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1253.61620057859,2000.0,2000-06-16,T,F,117000.0,DA14 6BX,E09000004,{B2B9480B-F214-4213-BFBF-49CBAD8D5ADC},18727564.0,93.33,5.0,12.0,55.0,66.0,England and Wales: 1900-1929,1253.61620057859,5.0,93.33,55.0,England and Wales: 1900-1929,DA14
{E70DEF5B-D3DA-4719-9A16-67E37DA301E3},134000,2000-10-23 00:00,DA14 6JN,S,N,F,12,,GRANTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1740.25974025974,2000.0,2000-10-23,S,F,134000.0,DA14 6JN,E09000004,{E70DEF5B-D3DA-4719-9A16-67E37DA301E3},18661998.0,77.0,5.0,11.0,59.0,80.0,England and Wales: 1967-1975,1740.25974025974,5.0,77.0,59.0,England and Wales: 1967-1975,DA14
{564A7BF7-CEE5-42C2-9356-67E49546DA06},55000,2000-04-07 00:00,DA14 4DB,F,N,L,53A,,BIRKBECK ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1309.52380952381,2000.0,2000-04-07,F,L,55000.0,DA14 4DB,E09000004,{564A7BF7-CEE5-42C2-9356-67E49546DA06},18698088.0,42.0,2.0,11.0,65.0,73.0,England and Wales: 1900-1929,1309.52380952381,2.0,42.0,65.0,England and Wales: 1900-1929,DA14
{7742C1A6-A74C-4648-B7B0-13CDF8670696},125000,2000-08-29 00:00,DA14 4NP,T,N,F,27,,FOOTS CRAY LANE,,SIDCUP,BEXLEY,GREATER LONDON,1640.41994750656,2000.0,2000-08-29,T,F,125000.0,DA14 4NP,E09000004,{7742C1A6-A74C-4648-B7B0-13CDF8670696},18715799.0,76.2,4.0,12.0,67.0,75.0,England and Wales: 1930-1949,1640.41994750656,4.0,76.2,67.0,England and Wales: 1930-1949,DA14
{809280ED-3D8E-4845-92FC-102DC96BDF1D},79950,2000-09-29 00:00,DA14 4JP,F,N,L,8,,JUBILEE WAY,,SIDCUP,BEXLEY,GREATER LONDON,1813.33635745067,2000.0,2000-09-29,F,L,79950.0,DA14 4JP,E09000004,{809280ED-3D8E-4845-92FC-102DC96BDF1D},18663182.0,44.09,3.0,12.0,73.0,82.0,England and Wales: 1967-1975,1813.33635745067,3.0,44.09,73.0,England and Wales: 1967-1975,DA14
{4A744F07-2ADC-4848-BBAC-93CFCE5532ED},81500,2000-04-26 00:00,DA14 4RT,F,N,L,36,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1273.4375,2000.0,2000-04-26,F,L,81500.0,DA14 4RT,E09000004,{4A744F07-2ADC-4848-BBAC-93CFCE5532ED},18678544.0,64.0,3.0,11.0,68.0,78.0,England and Wales: 1967-1975,1273.4375,3.0,64.0,68.0,England and Wales: 1967-1975,DA14
