ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3C5FD411-5872-42F2-BF9D-8F5F8659C188},365000,1996-02-23 00:00,W1J 7JL,T,N,F,42,,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2736.54221022642,1996.0,1996-02-23,T,F,365000.0,W1J 7JL,E09000033,{3C5FD411-5872-42F2-BF9D-8F5F8659C188},21872767.0,133.38,6.0,11.0,21.0,22.0,England and Wales: 1900-1929,2736.54221022642,6.0,133.38,21.0,England and Wales: 1900-1929,W1J
{8AB88C30-CED6-4340-829A-8168101CCE8B},88000,1996-07-18 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 19,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2193.96659187235,1996.0,1996-07-18,F,L,88000.0,W1J 7AF,E09000033,{8AB88C30-CED6-4340-829A-8168101CCE8B},21905978.0,40.11,2.0,12.0,69.0,71.0,England and Wales: 1900-1929,2193.96659187235,2.0,40.11,69.0,England and Wales: 1900-1929,W1J
{4CCAF6ED-D5A0-49BD-9BAE-9D96A21D1E05},185000,1996-08-23 00:00,W1J 7HN,F,N,L,"SHEPHERDS HOUSE, 5",FLAT 2,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2846.15384615385,1996.0,1996-08-23,F,L,185000.0,W1J 7HN,E09000033,{4CCAF6ED-D5A0-49BD-9BAE-9D96A21D1E05},21843022.0,65.0,3.0,11.0,73.0,76.0,England and Wales: 1900-1929,2846.15384615385,3.0,65.0,73.0,England and Wales: 1900-1929,W1J
{A26827A8-E42A-400B-AC91-827FFD457CFC},780000,1996-05-31 00:00,W1J 5BJ,D,N,L,3,,CHESTERFIELD HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2363.63636363636,1996.0,1996-05-31,D,L,780000.0,W1J 5BJ,E09000033,{A26827A8-E42A-400B-AC91-827FFD457CFC},21893522.0,330.0,10.0,11.0,47.0,75.0,England and Wales: before 1900,2363.63636363636,10.0,330.0,47.0,England and Wales: before 1900,W1J
{E543089D-6073-4CEE-912A-071DB3FEA8D8},249000,1996-02-21 00:00,W1J 7TU,F,N,L,36,FLAT 5,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2986.32765651235,1996.0,1996-02-21,F,L,249000.0,W1J 7TU,E09000033,{E543089D-6073-4CEE-912A-071DB3FEA8D8},21825901.0,83.38,2.0,11.0,79.0,81.0,England and Wales: 1930-1949,2986.32765651235,2.0,83.38,79.0,England and Wales: 1930-1949,W1J
{FC11634C-63A8-4067-B1CC-D93EB2335DB5},165000,1996-12-20 00:00,W1J 6LY,F,N,L,18,FLAT 1,BRUTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3277.06057596822,1996.0,1996-12-20,F,L,165000.0,W1J 6LY,E09000033,{FC11634C-63A8-4067-B1CC-D93EB2335DB5},21837683.0,50.35,2.0,12.0,55.0,65.0,England and Wales: 1930-1949,3277.06057596822,2.0,50.35,55.0,England and Wales: 1930-1949,W1J
{B14A8B1D-50A5-40E7-8923-2251F613F43C},245000,1996-12-18 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 4,HAMILTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4588.01498127341,1996.0,1996-12-18,F,L,245000.0,W1J 7HB,E09000033,{B14A8B1D-50A5-40E7-8923-2251F613F43C},21826892.0,53.4,2.0,12.0,38.0,44.0,England and Wales: before 1900,4588.01498127341,2.0,53.4,38.0,England and Wales: before 1900,W1J
{07CBA34A-1178-419C-8D89-1B4C9785860A},110000,1996-08-30 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 21,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4583.33333333333,1996.0,1996-08-30,F,L,110000.0,W1J 7AF,E09000033,{07CBA34A-1178-419C-8D89-1B4C9785860A},21887645.0,24.0,2.0,11.0,56.0,63.0,England and Wales: 1900-1929,4583.33333333333,2.0,24.0,56.0,England and Wales: 1900-1929,W1J
{CDC2DA89-EF2A-4949-B57A-33436636356B},220000,1996-12-12 00:00,W1J 8AE,F,Y,L,17,FLAT 14,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1996.0,1996-12-12,F,L,220000.0,W1J 8AE,E09000033,{CDC2DA89-EF2A-4949-B57A-33436636356B},21835561.0,88.0,4.0,11.0,74.0,78.0,England and Wales: 1950-1966,2500.0,4.0,88.0,74.0,England and Wales: 1950-1966,W1J
{A64387C5-D962-4FE4-AC41-7C5F278555D8},61000,1996-06-12 00:00,W1J 5HG,F,N,L,7,FLAT 3,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,520.699957319676,1996.0,1996-06-12,F,L,61000.0,W1J 5HG,E09000033,{A64387C5-D962-4FE4-AC41-7C5F278555D8},21825730.0,117.15,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,520.699957319676,3.0,117.15,79.0,England and Wales: 1991-1995,W1J
{AB154C45-266F-464F-9CE6-C30DA52FB9C1},230000,1996-06-19 00:00,W1J 5NW,F,N,L,28,FLAT 1,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2720.92748136756,1996.0,1996-06-19,F,L,230000.0,W1J 5NW,E09000033,{AB154C45-266F-464F-9CE6-C30DA52FB9C1},21912216.0,84.53,2.0,11.0,65.0,67.0,England and Wales: before 1900,2720.92748136756,2.0,84.53,65.0,England and Wales: before 1900,W1J
{A9127074-2BDE-47E4-AF9D-78270C6EDC1A},278000,1996-05-17 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 207,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3808.21917808219,1996.0,1996-05-17,F,L,278000.0,W1J 7RG,E09000033,{A9127074-2BDE-47E4-AF9D-78270C6EDC1A},21874967.0,73.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,3808.21917808219,3.0,73.0,64.0,England and Wales: 1930-1949,W1J
{7A3DEC77-467F-4F15-8E0C-6537519329F2},325000,1996-09-17 00:00,W1J 5AX,F,N,L,48,FLAT L,BERKELEY SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2850.87719298246,1996.0,1996-09-17,F,L,325000.0,W1J 5AX,E09000033,{7A3DEC77-467F-4F15-8E0C-6537519329F2},21934881.0,114.0,5.0,11.0,70.0,81.0,England and Wales: 1900-1929,2850.87719298246,5.0,114.0,70.0,England and Wales: 1900-1929,W1J
{6C26F215-6DEF-4A2A-A85C-F62D527AD7B3},234000,1996-11-22 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 87,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3207.23684210526,1996.0,1996-11-22,F,L,234000.0,W1J 5JY,E09000033,{6C26F215-6DEF-4A2A-A85C-F62D527AD7B3},21857113.0,72.96,3.0,11.0,61.0,63.0,England and Wales: 1900-1929,3207.23684210526,3.0,72.96,61.0,England and Wales: 1900-1929,W1J
{90AFE494-6D8C-49C1-92BB-99E53F0EB621},245000,1996-06-21 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 409,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4375.0,1996.0,1996-06-21,F,L,245000.0,W1J 7SU,E09000033,{90AFE494-6D8C-49C1-92BB-99E53F0EB621},21899040.0,56.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,4375.0,3.0,56.0,65.0,England and Wales: 1900-1929,W1J
{5B5DB12B-2FE0-4C9C-9DF9-EF8C6DFD1D47},110000,1996-04-04 00:00,W1J 7ES,F,N,L,47,FLAT 11,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2588.23529411765,1996.0,1996-04-04,F,L,110000.0,W1J 7ES,E09000033,{5B5DB12B-2FE0-4C9C-9DF9-EF8C6DFD1D47},21905883.0,42.5,2.0,11.0,49.0,54.0,England and Wales: 1950-1966,2588.23529411765,2.0,42.5,49.0,England and Wales: 1950-1966,W1J
{D00C8E45-D9E3-485B-AFD2-FB99F755E781},580000,1996-04-30 00:00,W1J 5DT,F,N,L,20,FLAT 3,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3431.95266272189,1996.0,1996-04-30,F,L,580000.0,W1J 5DT,E09000033,{D00C8E45-D9E3-485B-AFD2-FB99F755E781},21938979.0,169.0,4.0,11.0,54.0,62.0,England and Wales: before 1900,3431.95266272189,4.0,169.0,54.0,England and Wales: before 1900,W1J
{BE14D141-28DF-4E45-9131-FC6CFF3EE2C1},194000,1996-01-23 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 207,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2657.53424657534,1996.0,1996-01-23,F,L,194000.0,W1J 7RG,E09000033,{BE14D141-28DF-4E45-9131-FC6CFF3EE2C1},21874967.0,73.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,2657.53424657534,3.0,73.0,64.0,England and Wales: 1930-1949,W1J
