ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{788F0372-47E2-4D38-99ED-4A2531C9EA76},81500,2000-09-15 00:00,DA8 1DZ,T,N,F,252,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,1338.25944170772,2000.0,2000-09-15,T,F,81500.0,DA8 1DZ,E09000004,{788F0372-47E2-4D38-99ED-4A2531C9EA76},18710432.0,60.9,3.0,11.0,62.0,72.0,England and Wales: before 1900,1338.25944170772,3.0,60.9,62.0,England and Wales: before 1900,DA8
{06B33508-A290-42D9-AEDA-976E38403AD9},52000,2000-02-18 00:00,DA8 1NB,F,N,L,SYCAMORE COURT,FLAT 8,SANDCLIFF ROAD,,ERITH,BEXLEY,GREATER LONDON,981.132075471698,2000.0,2000-02-18,F,L,52000.0,DA8 1NB,E09000004,{06B33508-A290-42D9-AEDA-976E38403AD9},18675379.0,53.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,981.132075471698,3.0,53.0,78.0,England and Wales: 1983-1990,DA8
{1882D0A1-85B8-458A-A252-9B0CDB94B5E7},85000,2000-08-07 00:00,DA8 3LG,T,N,F,7,,STUART MANTLE WAY,,ERITH,BEXLEY,GREATER LONDON,1024.09638554217,2000.0,2000-08-07,T,F,85000.0,DA8 3LG,E09000004,{1882D0A1-85B8-458A-A252-9B0CDB94B5E7},18731428.0,83.0,4.0,11.0,70.0,75.0,England and Wales: 1976-1982,1024.09638554217,4.0,83.0,70.0,England and Wales: 1976-1982,DA8
{191CEEA5-E41D-438C-8A48-978A5370F1F2},72000,2000-12-12 00:00,DA8 3SH,F,N,L,59B,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,1161.29032258065,2000.0,2000-12-12,F,L,72000.0,DA8 3SH,E09000004,{191CEEA5-E41D-438C-8A48-978A5370F1F2},18724542.0,62.0,3.0,11.0,64.0,76.0,England and Wales: 1950-1966,1161.29032258065,3.0,62.0,64.0,England and Wales: 1950-1966,DA8
{2B11CAC0-97C9-4D35-B3BE-27668317ABD6},63995,2000-07-20 00:00,DA8 1TU,F,N,L,6,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,998.829405337912,2000.0,2000-07-20,F,L,63995.0,DA8 1TU,E09000004,{2B11CAC0-97C9-4D35-B3BE-27668317ABD6},18673822.0,64.07,3.0,12.0,73.0,77.0,England and Wales: 1983-1990,998.829405337912,3.0,64.07,73.0,England and Wales: 1983-1990,DA8
{0CE7DF0C-E671-4CEE-9B4C-2AF8934364CC},85000,2000-04-07 00:00,DA8 1HG,T,N,F,41,,NORTHUMBERLAND PARK,,ERITH,BEXLEY,GREATER LONDON,955.056179775281,2000.0,2000-04-07,T,F,85000.0,DA8 1HG,E09000004,{0CE7DF0C-E671-4CEE-9B4C-2AF8934364CC},18695400.0,89.0,4.0,12.0,61.0,87.0,England and Wales: 1900-1929,955.056179775281,4.0,89.0,61.0,England and Wales: 1900-1929,DA8
{527F8BF7-0C7A-4970-AD6E-2E8FAB798D6A},80000,2000-03-02 00:00,DA8 1AJ,T,N,F,8,,WINIFRED ROAD,,ERITH,BEXLEY,GREATER LONDON,740.740740740741,2000.0,2000-03-02,T,F,80000.0,DA8 1AJ,E09000004,{527F8BF7-0C7A-4970-AD6E-2E8FAB798D6A},18693549.0,108.0,5.0,11.0,51.0,77.0,England and Wales: 1900-1929,740.740740740741,5.0,108.0,51.0,England and Wales: 1900-1929,DA8
{6D1F0643-56A5-4BE4-AC89-7491ED6C3738},68500,2000-01-20 00:00,DA8 3RD,T,N,F,17,,LARNER ROAD,,ERITH,BEXLEY,GREATER LONDON,797.253258845438,2000.0,2000-01-20,T,F,68500.0,DA8 3RD,E09000004,{6D1F0643-56A5-4BE4-AC89-7491ED6C3738},18681493.0,85.92,4.0,12.0,57.0,66.0,England and Wales: 1900-1929,797.253258845438,4.0,85.92,57.0,England and Wales: 1900-1929,DA8
{D6E0C025-76E6-456A-A888-64F9768D5BA2},94000,2000-09-29 00:00,DA8 3NH,T,N,F,7,,HILARY CLOSE,,ERITH,BEXLEY,GREATER LONDON,1402.98507462687,2000.0,2000-09-29,T,F,94000.0,DA8 3NH,E09000004,{D6E0C025-76E6-456A-A888-64F9768D5BA2},18696412.0,67.0,4.0,11.0,73.0,90.0,England and Wales: 1967-1975,1402.98507462687,4.0,67.0,73.0,England and Wales: 1967-1975,DA8
{CD91BEB0-D62A-4D30-A060-6C2706C6C677},93500,2000-03-31 00:00,DA8 1HH,T,N,F,41,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,1062.5,2000.0,2000-03-31,T,F,93500.0,DA8 1HH,E09000004,{CD91BEB0-D62A-4D30-A060-6C2706C6C677},18690005.0,88.0,5.0,11.0,49.0,77.0,England and Wales: before 1900,1062.5,5.0,88.0,49.0,England and Wales: before 1900,DA8
{E129B68C-62EC-4497-85BA-325B36092F84},52000,2000-12-15 00:00,DA8 1HJ,F,N,L,2A,,CHARLIEVILLE ROAD,,ERITH,BEXLEY,GREATER LONDON,1019.60784313725,2000.0,2000-12-15,F,L,52000.0,DA8 1HJ,E09000004,{E129B68C-62EC-4497-85BA-325B36092F84},18707683.0,51.0,2.0,11.0,42.0,76.0,England and Wales: 1900-1929,1019.60784313725,2.0,51.0,42.0,England and Wales: 1900-1929,DA8
{D5FD09AC-DB93-4335-ADA8-6295DDDE5D21},92000,2000-12-20 00:00,DA8 1AH,T,N,F,43,,MAXIMFELDT ROAD,,ERITH,BEXLEY,GREATER LONDON,1069.76744186047,2000.0,2000-12-20,T,F,92000.0,DA8 1AH,E09000004,{D5FD09AC-DB93-4335-ADA8-6295DDDE5D21},18672422.0,86.0,4.0,12.0,47.0,75.0,England and Wales: 1900-1929,1069.76744186047,4.0,86.0,47.0,England and Wales: 1900-1929,DA8
{3A1C82DE-8D43-4CD4-A2D1-BB209ED0779D},85995,2000-05-19 00:00,DA8 1EG,S,N,F,45,,SILVER SPRING CLOSE,,ERITH,BEXLEY,GREATER LONDON,1208.64371047084,2000.0,2000-05-19,S,F,85995.0,DA8 1EG,E09000004,{3A1C82DE-8D43-4CD4-A2D1-BB209ED0779D},18709369.0,71.15,5.0,11.0,63.0,76.0,England and Wales: 1967-1975,1208.64371047084,5.0,71.15,63.0,England and Wales: 1967-1975,DA8
{9E1CBF38-1E0C-4B7C-9A46-69C40BB02531},99950,2000-05-11 00:00,DA8 1NL,S,N,F,6,,PLAXTOL ROAD,,ERITH,BEXLEY,GREATER LONDON,1218.90243902439,2000.0,2000-05-11,S,F,99950.0,DA8 1NL,E09000004,{9E1CBF38-1E0C-4B7C-9A46-69C40BB02531},18659715.0,82.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,1218.90243902439,5.0,82.0,61.0,England and Wales: 1930-1949,DA8
{E0A31EDC-4087-446E-B3BF-3615E28CEBEF},56000,2000-10-16 00:00,DA8 1LL,F,N,L,34,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,1393.03482587065,2000.0,2000-10-16,F,L,56000.0,DA8 1LL,E09000004,{E0A31EDC-4087-446E-B3BF-3615E28CEBEF},18659148.0,40.2,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,1393.03482587065,2.0,40.2,80.0,England and Wales: 1983-1990,DA8
{E2C42506-1A46-45E0-89F6-C2497F58895E},105000,2000-12-07 00:00,DA8 3BE,S,N,F,17,,BROADOAK ROAD,,ERITH,BEXLEY,GREATER LONDON,1039.60396039604,2000.0,2000-12-07,S,F,105000.0,DA8 3BE,E09000004,{E2C42506-1A46-45E0-89F6-C2497F58895E},18657080.0,101.0,5.0,11.0,69.0,69.0,England and Wales: 1950-1966,1039.60396039604,5.0,101.0,69.0,England and Wales: 1950-1966,DA8
{986E8507-6FCF-4D54-9C98-B7B6D714614D},71995,2000-01-11 00:00,DA8 2BA,T,N,F,34,,ALEXANDRA ROAD,,ERITH,BEXLEY,GREATER LONDON,742.216494845361,2000.0,2000-01-11,T,F,71995.0,DA8 2BA,E09000004,{986E8507-6FCF-4D54-9C98-B7B6D714614D},18721799.0,97.0,4.0,12.0,31.0,77.0,England and Wales: 1900-1929,742.216494845361,4.0,97.0,31.0,England and Wales: 1900-1929,DA8
{876B210A-7478-4E03-8B5D-6FDD8BE0A192},68000,2000-10-13 00:00,DA8 1NY,T,N,F,18,,SANDCLIFF ROAD,,ERITH,BEXLEY,GREATER LONDON,793.373001983433,2000.0,2000-10-13,T,F,68000.0,DA8 1NY,E09000004,{876B210A-7478-4E03-8B5D-6FDD8BE0A192},18722599.0,85.71,5.0,12.0,68.0,71.0,England and Wales: before 1900,793.373001983433,5.0,85.71,68.0,England and Wales: before 1900,DA8
{0C80AF6F-A1AC-475F-A5D5-B7D46AC16A36},81000,2000-07-31 00:00,DA8 1EE,S,N,F,58,,COLLINDALE AVENUE,,ERITH,BEXLEY,GREATER LONDON,1080.0,2000.0,2000-07-31,S,F,81000.0,DA8 1EE,E09000004,{0C80AF6F-A1AC-475F-A5D5-B7D46AC16A36},18697831.0,75.0,4.0,11.0,16.0,84.0,England and Wales: 1930-1949,1080.0,4.0,75.0,16.0,England and Wales: 1930-1949,DA8
{24C2A23C-45D1-4F4B-825D-2803DF2AA17A},69500,2000-04-28 00:00,DA8 1PA,T,N,F,43,,SANDCLIFF ROAD,,ERITH,BEXLEY,GREATER LONDON,755.434782608696,2000.0,2000-04-28,T,F,69500.0,DA8 1PA,E09000004,{24C2A23C-45D1-4F4B-825D-2803DF2AA17A},18730926.0,92.0,5.0,11.0,61.0,86.0,England and Wales: 1900-1929,755.434782608696,5.0,92.0,61.0,England and Wales: 1900-1929,DA8
{2A701CFA-30C9-4F77-A6C9-B7E67AC4DCD5},65000,2000-10-31 00:00,DA8 1LL,F,N,L,13,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,1300.0,2000.0,2000-10-31,F,L,65000.0,DA8 1LL,E09000004,{2A701CFA-30C9-4F77-A6C9-B7E67AC4DCD5},18663517.0,50.0,3.0,11.0,64.0,78.0,England and Wales: 1983-1990,1300.0,3.0,50.0,64.0,England and Wales: 1983-1990,DA8
{B7B0E73B-5AD3-4D7B-9414-2B8D2865B7E1},85000,2000-12-15 00:00,DA8 3PZ,T,N,F,113A,,NORTHEND ROAD,,ERITH,BEXLEY,GREATER LONDON,955.056179775281,2000.0,2000-12-15,T,F,85000.0,DA8 3PZ,E09000004,{B7B0E73B-5AD3-4D7B-9414-2B8D2865B7E1},18728092.0,89.0,5.0,12.0,57.0,80.0,England and Wales: 1967-1975,955.056179775281,5.0,89.0,57.0,England and Wales: 1967-1975,DA8
{77245C66-06CC-4FB7-8031-6FF873618893},74000,2000-02-04 00:00,DA8 2AU,T,N,F,32,,CRESCENT ROAD,,ERITH,BEXLEY,GREATER LONDON,1174.60317460317,2000.0,2000-02-04,T,F,74000.0,DA8 2AU,E09000004,{77245C66-06CC-4FB7-8031-6FF873618893},18693078.0,63.0,3.0,11.0,73.0,87.0,England and Wales: 1983-1990,1174.60317460317,3.0,63.0,73.0,England and Wales: 1983-1990,DA8
{F9D8620C-47E1-43FC-8037-7AAAFEF2A272},151000,2000-08-18 00:00,DA8 3SJ,S,N,F,19,,MEYER ROAD,,ERITH,BEXLEY,GREATER LONDON,1755.81395348837,2000.0,2000-08-18,S,F,151000.0,DA8 3SJ,E09000004,{F9D8620C-47E1-43FC-8037-7AAAFEF2A272},18718686.0,86.0,5.0,11.0,48.0,69.0,England and Wales: 1950-1966,1755.81395348837,5.0,86.0,48.0,England and Wales: 1950-1966,DA8
{B825BE20-84AE-4237-A494-BB8B052EA2F1},70000,2000-05-12 00:00,DA8 2HT,T,N,F,4,,SLADE GARDENS,,ERITH,BEXLEY,GREATER LONDON,1062.53794778385,2000.0,2000-05-12,T,F,70000.0,DA8 2HT,E09000004,{B825BE20-84AE-4237-A494-BB8B052EA2F1},18711289.0,65.88,4.0,11.0,72.0,74.0,England and Wales: 1930-1949,1062.53794778385,4.0,65.88,72.0,England and Wales: 1930-1949,DA8
{F8C5A956-8EA3-43DA-8846-7AC48A5BE632},85995,2000-04-12 00:00,DA8 3EG,T,N,F,4,,HURST ROAD,,ERITH,BEXLEY,GREATER LONDON,802.341854823661,2000.0,2000-04-12,T,F,85995.0,DA8 3EG,E09000004,{F8C5A956-8EA3-43DA-8846-7AC48A5BE632},18708282.0,107.18,5.0,11.0,48.0,56.0,England and Wales: 1900-1929,802.341854823661,5.0,107.18,48.0,England and Wales: 1900-1929,DA8
{661B38BE-42E8-4AAA-A678-8F58E7C996FD},82000,2000-05-25 00:00,DA8 1HN,T,N,F,38,,MILL ROAD,,ERITH,BEXLEY,GREATER LONDON,645.669291338583,2000.0,2000-05-25,T,F,82000.0,DA8 1HN,E09000004,{661B38BE-42E8-4AAA-A678-8F58E7C996FD},18723177.0,127.0,4.0,11.0,65.0,80.0,England and Wales: 1900-1929,645.669291338583,4.0,127.0,65.0,England and Wales: 1900-1929,DA8
{DBB86B94-DE88-4FBD-A7CD-8F72ABC4977F},54500,2000-01-07 00:00,DA8 2HF,F,N,L,77,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,990.909090909091,2000.0,2000-01-07,F,L,54500.0,DA8 2HF,E09000004,{DBB86B94-DE88-4FBD-A7CD-8F72ABC4977F},18661778.0,55.0,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,990.909090909091,3.0,55.0,77.0,England and Wales: 1996-2002,DA8
{A632ED79-5C9A-4C4C-B581-7E751D2CAFFE},84000,2000-08-17 00:00,DA8 3ED,F,N,F,222A,,PARK CRESCENT,,ERITH,BEXLEY,GREATER LONDON,1541.28440366972,2000.0,2000-08-17,F,F,84000.0,DA8 3ED,E09000004,{A632ED79-5C9A-4C4C-B581-7E751D2CAFFE},18708903.0,54.5,3.0,12.0,69.0,73.0,England and Wales: 1900-1929,1541.28440366972,3.0,54.5,69.0,England and Wales: 1900-1929,DA8
{EE136F56-CA87-4824-82BF-C671E1A8A766},84995,2000-10-03 00:00,DA8 1PJ,T,N,F,29,,CRUSOE ROAD,,ERITH,BEXLEY,GREATER LONDON,1214.21428571429,2000.0,2000-10-03,T,F,84995.0,DA8 1PJ,E09000004,{EE136F56-CA87-4824-82BF-C671E1A8A766},18737614.0,70.0,5.0,11.0,68.0,91.0,England and Wales: 1930-1949,1214.21428571429,5.0,70.0,68.0,England and Wales: 1930-1949,DA8
{3D6A9F65-D8EC-4E04-A9AA-2C1C502613AA},59000,2000-11-30 00:00,DA8 1TU,F,N,L,47,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,1114.67976572832,2000.0,2000-11-30,F,L,59000.0,DA8 1TU,E09000004,{3D6A9F65-D8EC-4E04-A9AA-2C1C502613AA},18698663.0,52.93,3.0,12.0,81.0,82.0,England and Wales: 1976-1982,1114.67976572832,3.0,52.93,81.0,England and Wales: 1976-1982,DA8
{5638149F-EE5D-45D9-8810-77B3A76D44E1},57995,2000-02-21 00:00,DA8 2HF,F,N,L,81,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,1054.45454545455,2000.0,2000-02-21,F,L,57995.0,DA8 2HF,E09000004,{5638149F-EE5D-45D9-8810-77B3A76D44E1},18664354.0,55.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,1054.45454545455,3.0,55.0,77.0,England and Wales: 1996-2002,DA8
{2AFE03CB-8A21-4646-8C5A-2C304A3F608E},69995,2000-09-08 00:00,DA8 1LN,F,N,L,65,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,1399.9,2000.0,2000-09-08,F,L,69995.0,DA8 1LN,E09000004,{2AFE03CB-8A21-4646-8C5A-2C304A3F608E},18732270.0,50.0,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,1399.9,3.0,50.0,76.0,England and Wales: 1991-1995,DA8
{F36189D5-9417-48AF-B85B-A97A9551E4BE},84500,2000-02-25 00:00,DA8 1PB,T,Y,F,56,,SANDCLIFF ROAD,,ERITH,BEXLEY,GREATER LONDON,1482.45614035088,2000.0,2000-02-25,T,F,84500.0,DA8 1PB,E09000004,{F36189D5-9417-48AF-B85B-A97A9551E4BE},18665604.0,57.0,3.0,12.0,71.0,91.0,England and Wales: 1996-2002,1482.45614035088,3.0,57.0,71.0,England and Wales: 1996-2002,DA8
{B9D1E313-AF3F-44F0-99FA-A9850FEA1300},69000,2000-01-11 00:00,DA8 2AL,T,N,F,19,,APPOLD STREET,,ERITH,BEXLEY,GREATER LONDON,1014.70588235294,2000.0,2000-01-11,T,F,69000.0,DA8 2AL,E09000004,{B9D1E313-AF3F-44F0-99FA-A9850FEA1300},18693137.0,68.0,3.0,11.0,60.0,88.0,England and Wales: 1967-1975,1014.70588235294,3.0,68.0,60.0,England and Wales: 1967-1975,DA8
{8B70AEEA-9FE8-4D9E-8D3F-B0A24C3AFAD7},89500,2000-12-20 00:00,DA8 2NY,T,N,F,18,,SANDPIPER DRIVE,,ERITH,BEXLEY,GREATER LONDON,1598.21428571429,2000.0,2000-12-20,T,F,89500.0,DA8 2NY,E09000004,{8B70AEEA-9FE8-4D9E-8D3F-B0A24C3AFAD7},18676732.0,56.0,3.0,11.0,66.0,89.0,England and Wales: 1996-2002,1598.21428571429,3.0,56.0,66.0,England and Wales: 1996-2002,DA8
{5145783B-C061-4E2A-989E-2720AAC3F674},93000,2000-04-07 00:00,DA8 1YE,T,N,F,31,,COOKSON GROVE,,ERITH,BEXLEY,GREATER LONDON,1608.99653979239,2000.0,2000-04-07,T,F,93000.0,DA8 1YE,E09000004,{5145783B-C061-4E2A-989E-2720AAC3F674},18680100.0,57.8,3.0,11.0,70.0,79.0,England and Wales: 1996-2002,1608.99653979239,3.0,57.8,70.0,England and Wales: 1996-2002,DA8
{88B8CFFB-D087-458E-AA5E-356268965607},117500,2000-02-16 00:00,DA8 1JX,S,N,F,15,,DALMENY ROAD,,ERITH,BEXLEY,GREATER LONDON,1865.07936507937,2000.0,2000-02-16,S,F,117500.0,DA8 1JX,E09000004,{88B8CFFB-D087-458E-AA5E-356268965607},18679612.0,63.0,4.0,11.0,60.0,67.0,England and Wales: 1950-1966,1865.07936507937,4.0,63.0,60.0,England and Wales: 1950-1966,DA8
{ED6338D7-CCBC-476E-8EAB-724E1A113D05},96500,2000-06-23 00:00,DA8 1HE,T,N,F,112,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,1098.8385333637,2000.0,2000-06-23,T,F,96500.0,DA8 1HE,E09000004,{ED6338D7-CCBC-476E-8EAB-724E1A113D05},18713838.0,87.82,4.0,11.0,50.0,57.0,England and Wales: 1900-1929,1098.8385333637,4.0,87.82,50.0,England and Wales: 1900-1929,DA8
{8F5DBF6D-4275-4848-93B0-B43A8E217997},85001,2000-12-20 00:00,DA8 2JL,T,N,F,9,,STEVENSON CLOSE,,ERITH,BEXLEY,GREATER LONDON,1011.91666666667,2000.0,2000-12-20,T,F,85001.0,DA8 2JL,E09000004,{8F5DBF6D-4275-4848-93B0-B43A8E217997},18709091.0,84.0,5.0,11.0,65.0,87.0,England and Wales: 1950-1966,1011.91666666667,5.0,84.0,65.0,England and Wales: 1950-1966,DA8
{224AB778-E52F-4C83-97BC-31D5CC5BD4DF},72000,2000-04-14 00:00,DA8 1DP,F,N,L,21,,THWAITE CLOSE,,ERITH,BEXLEY,GREATER LONDON,1180.32786885246,2000.0,2000-04-14,F,L,72000.0,DA8 1DP,E09000004,{224AB778-E52F-4C83-97BC-31D5CC5BD4DF},18734304.0,61.0,3.0,11.0,67.0,78.0,England and Wales: 1950-1966,1180.32786885246,3.0,61.0,67.0,England and Wales: 1950-1966,DA8
{77300AA6-0EB5-414E-83C9-D983BEB47AFD},87000,2000-07-03 00:00,DA8 3RB,T,N,F,48,,THANET ROAD,,ERITH,BEXLEY,GREATER LONDON,731.09243697479,2000.0,2000-07-03,T,F,87000.0,DA8 3RB,E09000004,{77300AA6-0EB5-414E-83C9-D983BEB47AFD},18743973.0,119.0,6.0,11.0,57.0,78.0,England and Wales: 1900-1929,731.09243697479,6.0,119.0,57.0,England and Wales: 1900-1929,DA8
{A9BA34D3-8E0F-4C9D-B445-D2839EBF7827},135000,2000-03-03 00:00,DA8 3NG,S,N,F,1A,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,1551.72413793103,2000.0,2000-03-03,S,F,135000.0,DA8 3NG,E09000004,{A9BA34D3-8E0F-4C9D-B445-D2839EBF7827},18689172.0,87.0,3.0,11.0,60.0,85.0,England and Wales: 1950-1966,1551.72413793103,3.0,87.0,60.0,England and Wales: 1950-1966,DA8
{BDBB22EB-9ADE-4DC3-B968-798305A66CC8},71000,2000-09-22 00:00,DA8 1BJ,T,N,F,45,,BATTLE ROAD,,ERITH,BEXLEY,GREATER LONDON,1203.38983050847,2000.0,2000-09-22,T,F,71000.0,DA8 1BJ,E09000004,{BDBB22EB-9ADE-4DC3-B968-798305A66CC8},18675186.0,59.0,4.0,11.0,61.0,83.0,England and Wales: before 1900,1203.38983050847,4.0,59.0,61.0,England and Wales: before 1900,DA8
