ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{88C3FF62-18B3-4B85-A718-BA19D6AB6AAD},205000,1999-08-25 00:00,BR3 4HH,T,N,F,22,,HAMPDEN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1564.88549618321,1999.0,1999-08-25,T,F,205000.0,BR3 4HH,E09000006,{88C3FF62-18B3-4B85-A718-BA19D6AB6AAD},18936705.0,131.0,6.0,12.0,45.0,83.0,England and Wales: 1900-1929,1564.88549618321,6.0,131.0,45.0,England and Wales: 1900-1929,BR3
{376DAC27-9D95-45EF-BFF6-F968056FB3D5},195000,1999-07-09 00:00,BR3 5TX,S,N,F,89,,WESTGATE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1560.0,1999.0,1999-07-09,S,F,195000.0,BR3 5TX,E09000006,{376DAC27-9D95-45EF-BFF6-F968056FB3D5},18868790.0,125.0,5.0,12.0,62.0,82.0,England and Wales: 1967-1975,1560.0,5.0,125.0,62.0,England and Wales: 1967-1975,BR3
{2CFC2A49-CC7D-4AAC-B439-77163F124419},109000,1999-08-25 00:00,BR3 4HS,T,N,F,6,,GOWLAND PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,1721.14321806411,1999.0,1999-08-25,T,F,109000.0,BR3 4HS,E09000006,{2CFC2A49-CC7D-4AAC-B439-77163F124419},18948092.0,63.33,3.0,12.0,66.0,73.0,England and Wales: before 1900,1721.14321806411,3.0,63.33,66.0,England and Wales: before 1900,BR3
{53584D00-A343-4134-9C93-738A45A37BBB},230000,1999-12-20 00:00,BR3 4LL,S,N,F,33,,CROMWELL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2223.51121423047,1999.0,1999-12-20,S,F,230000.0,BR3 4LL,E09000006,{53584D00-A343-4134-9C93-738A45A37BBB},18896170.0,103.44,5.0,11.0,50.0,52.0,England and Wales: 1900-1929,2223.51121423047,5.0,103.44,50.0,England and Wales: 1900-1929,BR3
{D8D24A51-784B-48CD-8D5C-7E43D6A941A0},129950,1999-05-07 00:00,BR3 1QD,F,N,L,"WESTERHAM LODGE, 22",FLAT 8,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1693.82168925965,1999.0,1999-05-07,F,L,129950.0,BR3 1QD,E09000006,{D8D24A51-784B-48CD-8D5C-7E43D6A941A0},18925182.0,76.72,3.0,12.0,76.0,84.0,England and Wales: 1983-1990,1693.82168925965,3.0,76.72,76.0,England and Wales: 1983-1990,BR3
{572C9AF1-D5AA-4022-88AB-EEE87108F6BE},60000,1999-03-16 00:00,BR3 1RY,F,N,L,27,,HACKINGTON CRESCENT,,BECKENHAM,BROMLEY,GREATER LONDON,1250.0,1999.0,1999-03-16,F,L,60000.0,BR3 1RY,E09000006,{572C9AF1-D5AA-4022-88AB-EEE87108F6BE},18883942.0,48.0,3.0,12.0,75.0,85.0,England and Wales: 1967-1975,1250.0,3.0,48.0,75.0,England and Wales: 1967-1975,BR3
{171F4BBF-7307-4D4A-B414-F5FD89DF2D51},71500,1999-11-19 00:00,BR3 4TP,F,N,L,"RICHARD COURT, 1",FLAT 1,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1837.10174717369,1999.0,1999-11-19,F,L,71500.0,BR3 4TP,E09000006,{171F4BBF-7307-4D4A-B414-F5FD89DF2D51},18916292.0,38.92,2.0,11.0,62.0,70.0,England and Wales: 1983-1990,1837.10174717369,2.0,38.92,62.0,England and Wales: 1983-1990,BR3
{BB4A1062-E4EE-4120-96CB-F9789A1AC066},77000,1999-01-27 00:00,BR3 6SP,F,N,L,147,,HAYES LANE,,BECKENHAM,BROMLEY,GREATER LONDON,1304.42148060308,1999.0,1999-01-27,F,L,77000.0,BR3 6SP,E09000006,{BB4A1062-E4EE-4120-96CB-F9789A1AC066},18869557.0,59.03,3.0,12.0,71.0,75.0,England and Wales: 1983-1990,1304.42148060308,3.0,59.03,71.0,England and Wales: 1983-1990,BR3
{AC541510-651D-450F-8566-28DA6B315622},227950,1999-11-10 00:00,BR3 1HD,S,Y,F,22,,BLAKENEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1726.89393939394,1999.0,1999-11-10,S,F,227950.0,BR3 1HD,E09000006,{AC541510-651D-450F-8566-28DA6B315622},18921130.0,132.0,6.0,11.0,74.0,83.0,England and Wales: 1996-2002,1726.89393939394,6.0,132.0,74.0,England and Wales: 1996-2002,BR3
{41718067-F905-43A0-84BB-28DB566DD872},127500,1999-05-28 00:00,BR3 4HN,T,N,F,30,,BELMONT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,958.646616541353,1999.0,1999-05-28,T,F,127500.0,BR3 4HN,E09000006,{41718067-F905-43A0-84BB-28DB566DD872},18975418.0,133.0,7.0,11.0,62.0,83.0,England and Wales: 1930-1949,958.646616541353,7.0,133.0,62.0,England and Wales: 1930-1949,BR3
