ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-84FE-CDC8-E050-A8C063054829},44500,1996-05-31 00:00,TW7 4JR,F,N,L,"WAYSIDE COURT, 60",FLAT 17,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1112.5,1996.0,1996-05-31,F,L,44500.0,TW7 4JR,E09000018,{2A289E9F-84FE-CDC8-E050-A8C063054829},20191320.0,40.0,2.0,12.0,48.0,76.0,England and Wales: 1976-1982,1112.5,2.0,40.0,48.0,England and Wales: 1976-1982,TW7
{2A289E9F-59FB-CDC8-E050-A8C063054829},24750,1996-06-21 00:00,TW7 7PU,S,N,F,15,,WAINWRIGHT GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,668.918918918919,1996.0,1996-06-21,S,F,24750.0,TW7 7PU,E09000018,{2A289E9F-59FB-CDC8-E050-A8C063054829},20237818.0,37.0,2.0,11.0,52.0,95.0,England and Wales: 1983-1990,668.918918918919,2.0,37.0,52.0,England and Wales: 1983-1990,TW7
{BA74F538-F954-4070-8C28-2AB6FA66BD64},76000,1996-02-14 00:00,TW7 4QH,S,N,L,JERSEY COURT,8,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,783.505154639175,1996.0,1996-02-14,S,L,76000.0,TW7 4QH,E09000018,{BA74F538-F954-4070-8C28-2AB6FA66BD64},20233700.0,97.0,3.0,11.0,69.0,80.0,England and Wales: 1950-1966,783.505154639175,3.0,97.0,69.0,England and Wales: 1950-1966,TW7
{2A289E9F-F3C7-CDC8-E050-A8C063054829},40500,1996-02-16 00:00,TW7 7LB,F,N,L,60,,BEAUMONT PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1401.8691588785,1996.0,1996-02-16,F,L,40500.0,TW7 7LB,E09000018,{2A289E9F-F3C7-CDC8-E050-A8C063054829},20244501.0,28.89,2.0,12.0,69.0,81.0,England and Wales: 1983-1990,1401.8691588785,2.0,28.89,69.0,England and Wales: 1983-1990,TW7
{2A289E9F-F3FE-CDC8-E050-A8C063054829},50000,1996-02-22 00:00,TW7 7AN,F,N,L,SWANN COURT,1,SOUTH STREET,,ISLEWORTH,HOUNSLOW,GREATER LONDON,749.737591842855,1996.0,1996-02-22,F,L,50000.0,TW7 7AN,E09000018,{2A289E9F-F3FE-CDC8-E050-A8C063054829},20213482.0,66.69,4.0,11.0,74.0,77.0,England and Wales: 1950-1966,749.737591842855,4.0,66.69,74.0,England and Wales: 1950-1966,TW7
{2A289E9F-893D-CDC8-E050-A8C063054829},35000,1996-09-06 00:00,TW7 7QZ,F,N,L,487,,SUMMERWOOD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,744.68085106383,1996.0,1996-09-06,F,L,35000.0,TW7 7QZ,E09000018,{2A289E9F-893D-CDC8-E050-A8C063054829},20224379.0,47.0,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,744.68085106383,2.0,47.0,76.0,England and Wales: 1983-1990,TW7
{2A289E9F-6B37-CDC8-E050-A8C063054829},48000,1996-11-14 00:00,TW7 7HB,S,N,F,40,,PERCY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,564.705882352941,1996.0,1996-11-14,S,F,48000.0,TW7 7HB,E09000018,{2A289E9F-6B37-CDC8-E050-A8C063054829},20236227.0,85.0,5.0,11.0,22.0,71.0,England and Wales: 1900-1929,564.705882352941,5.0,85.0,22.0,England and Wales: 1900-1929,TW7
{68A62540-729C-420D-B072-ACC7F6D4C151},67950,1996-08-29 00:00,TW7 6SD,F,Y,L,"RICHARDSON HOUSE, 13",FLAT 15,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1383.06533686139,1996.0,1996-08-29,F,L,67950.0,TW7 6SD,E09000018,{68A62540-729C-420D-B072-ACC7F6D4C151},20221080.0,49.13,2.0,12.0,74.0,81.0,England and Wales: 1991-1995,1383.06533686139,2.0,49.13,74.0,England and Wales: 1991-1995,TW7
{2A289E9F-D91D-CDC8-E050-A8C063054829},32000,1996-11-25 00:00,TW7 7PP,S,N,L,40,,HARVESTERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,896.358543417367,1996.0,1996-11-25,S,L,32000.0,TW7 7PP,E09000018,{2A289E9F-D91D-CDC8-E050-A8C063054829},20231189.0,35.7,2.0,11.0,65.0,67.0,England and Wales: 1983-1990,896.358543417367,2.0,35.7,65.0,England and Wales: 1983-1990,TW7
{2A289E9F-7CD3-CDC8-E050-A8C063054829},48000,1996-11-29 00:00,TW7 5AS,F,N,L,TEESDALE COURT,6,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,923.076923076923,1996.0,1996-11-29,F,L,48000.0,TW7 5AS,E09000018,{2A289E9F-7CD3-CDC8-E050-A8C063054829},20176745.0,52.0,3.0,11.0,67.0,74.0,England and Wales: 1930-1949,923.076923076923,3.0,52.0,67.0,England and Wales: 1930-1949,TW7
{8E031DB6-4588-4E66-96FC-8A3E647DC98A},53500,1996-07-10 00:00,TW7 4BN,S,N,L,81,,SPENCER ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1077.32581554571,1996.0,1996-07-10,S,L,53500.0,TW7 4BN,E09000018,{8E031DB6-4588-4E66-96FC-8A3E647DC98A},20203848.0,49.66,2.0,11.0,29.0,46.0,England and Wales: 1967-1975,1077.32581554571,2.0,49.66,29.0,England and Wales: 1967-1975,TW7
{B9F6F9A6-6EAC-4559-B9F6-8331327D1FF4},64500,1996-06-14 00:00,TW7 4PY,F,N,L,OSTERLEY COURT,35,GREAT WEST ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1004.67289719626,1996.0,1996-06-14,F,L,64500.0,TW7 4PY,E09000018,{B9F6F9A6-6EAC-4559-B9F6-8331327D1FF4},20236205.0,64.2,3.0,11.0,68.0,70.0,England and Wales: 1900-1929,1004.67289719626,3.0,64.2,68.0,England and Wales: 1900-1929,TW7
{2A289E9F-9D69-CDC8-E050-A8C063054829},25000,1996-11-29 00:00,TW7 6NE,S,N,L,"DOUGLAS BADER HOUSE, 9",11,GIBSON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,609.756097560976,1996.0,1996-11-29,S,L,25000.0,TW7 6NE,E09000018,{2A289E9F-9D69-CDC8-E050-A8C063054829},20193645.0,41.0,2.0,11.0,78.0,85.0,England and Wales: 1983-1990,609.756097560976,2.0,41.0,78.0,England and Wales: 1983-1990,TW7
{2A289E9F-FAD8-CDC8-E050-A8C063054829},32000,1996-04-29 00:00,TW7 4LZ,F,N,L,30,,KILBERRY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1103.44827586207,1996.0,1996-04-29,F,L,32000.0,TW7 4LZ,E09000018,{2A289E9F-FAD8-CDC8-E050-A8C063054829},20232954.0,29.0,1.0,12.0,78.0,78.0,England and Wales: 1991-1995,1103.44827586207,1.0,29.0,78.0,England and Wales: 1991-1995,TW7
{2A289E9F-CC2B-CDC8-E050-A8C063054829},33000,1996-07-26 00:00,TW7 7PP,T,N,L,5,,HARVESTERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,550.0,1996.0,1996-07-26,T,L,33000.0,TW7 7PP,E09000018,{2A289E9F-CC2B-CDC8-E050-A8C063054829},20246417.0,60.0,3.0,11.0,72.0,88.0,England and Wales: 1976-1982,550.0,3.0,60.0,72.0,England and Wales: 1976-1982,TW7
{4AF8A09B-F856-460D-92A5-ACE3EC5867D7},66000,1996-09-06 00:00,TW7 5JN,F,N,L,11,,WARKWORTH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1047.61904761905,1996.0,1996-09-06,F,L,66000.0,TW7 5JN,E09000018,{4AF8A09B-F856-460D-92A5-ACE3EC5867D7},20243902.0,63.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1047.61904761905,3.0,63.0,68.0,England and Wales: 1950-1966,TW7
{2A289E9F-9155-CDC8-E050-A8C063054829},45000,1996-10-31 00:00,TW7 5NQ,T,N,F,42A,,SYON LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,555.555555555556,1996.0,1996-10-31,T,F,45000.0,TW7 5NQ,E09000018,{2A289E9F-9155-CDC8-E050-A8C063054829},20212610.0,81.0,3.0,11.0,48.0,59.0,England and Wales: 1930-1949,555.555555555556,3.0,81.0,48.0,England and Wales: 1930-1949,TW7
{092B1B13-8F88-4E03-8F1D-8A61D67C6D0C},93950,1996-04-26 00:00,TW7 6SB,S,Y,F,7,,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1342.14285714286,1996.0,1996-04-26,S,F,93950.0,TW7 6SB,E09000018,{092B1B13-8F88-4E03-8F1D-8A61D67C6D0C},20225602.0,70.0,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,1342.14285714286,3.0,70.0,72.0,England and Wales: 1996-2002,TW7
{5BDB9088-6807-4D1F-AB75-B409292F5352},56500,1996-09-18 00:00,TW7 5JP,F,N,L,57,,WARKWORTH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,926.229508196721,1996.0,1996-09-18,F,L,56500.0,TW7 5JP,E09000018,{5BDB9088-6807-4D1F-AB75-B409292F5352},20205007.0,61.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,926.229508196721,3.0,61.0,64.0,England and Wales: 1950-1966,TW7
{2A289E9F-FF43-CDC8-E050-A8C063054829},38500,1996-12-20 00:00,TW7 7QD,F,N,L,4,,SUMMERWOOD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,531.767955801105,1996.0,1996-12-20,F,L,38500.0,TW7 7QD,E09000018,{2A289E9F-FF43-CDC8-E050-A8C063054829},20219705.0,72.4,4.0,12.0,79.0,85.0,England and Wales: 1967-1975,531.767955801105,4.0,72.4,79.0,England and Wales: 1967-1975,TW7
{00879FD5-AEBB-4F14-8D19-A5F776FC828E},97000,1996-10-04 00:00,TW7 4PJ,T,N,F,4,,FAIRACRE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1035.32927740421,1996.0,1996-10-04,T,F,97000.0,TW7 4PJ,E09000018,{00879FD5-AEBB-4F14-8D19-A5F776FC828E},20231575.0,93.69,5.0,12.0,66.0,76.0,England and Wales: 1967-1975,1035.32927740421,5.0,93.69,66.0,England and Wales: 1967-1975,TW7
{5DDA1C8E-396C-460B-BA92-A97C943A4841},76902,1996-11-15 00:00,TW7 6SQ,F,Y,L,"GREER HOUSE, 1",FLAT 17,BRADDOCK CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1349.15789473684,1996.0,1996-11-15,F,L,76902.0,TW7 6SQ,E09000018,{5DDA1C8E-396C-460B-BA92-A97C943A4841},20253297.0,57.0,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,1349.15789473684,3.0,57.0,73.0,England and Wales: 1991-1995,TW7
{E77BAE3A-0B96-4BBE-BF5A-91BA2F0E0800},75000,1996-03-29 00:00,TW7 6AT,T,N,F,19,,TEESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,848.704311417902,1996.0,1996-03-29,T,F,75000.0,TW7 6AT,E09000018,{E77BAE3A-0B96-4BBE-BF5A-91BA2F0E0800},20223350.0,88.37,5.0,11.0,67.0,71.0,England and Wales: 1930-1949,848.704311417902,5.0,88.37,67.0,England and Wales: 1930-1949,TW7
{6A04B156-65C3-4D3A-B448-837C32A97BE2},56000,1996-11-28 00:00,TW7 6BA,F,N,L,"RIDGEMEAD COURT, 51",FLAT 1,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,861.538461538462,1996.0,1996-11-28,F,L,56000.0,TW7 6BA,E09000018,{6A04B156-65C3-4D3A-B448-837C32A97BE2},20205406.0,65.0,3.0,11.0,68.0,75.0,England and Wales: 1976-1982,861.538461538462,3.0,65.0,68.0,England and Wales: 1976-1982,TW7
{08488F3E-EB3B-44FA-8D9F-E5550FDF3A07},65000,1996-12-20 00:00,TW7 5JP,F,N,L,59,,WARKWORTH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1031.74603174603,1996.0,1996-12-20,F,L,65000.0,TW7 5JP,E09000018,{08488F3E-EB3B-44FA-8D9F-E5550FDF3A07},20251235.0,63.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,1031.74603174603,3.0,63.0,70.0,England and Wales: 1930-1949,TW7
{78C51217-D524-4578-8CB9-324A5052BC4F},75950,1996-09-06 00:00,TW7 6SD,F,Y,L,"RICHARDSON HOUSE, 13",FLAT 4,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1323.17073170732,1996.0,1996-09-06,F,L,75950.0,TW7 6SD,E09000018,{78C51217-D524-4578-8CB9-324A5052BC4F},20195280.0,57.4,3.0,12.0,80.0,84.0,England and Wales: 1991-1995,1323.17073170732,3.0,57.4,80.0,England and Wales: 1991-1995,TW7
{28783504-DED7-40C4-B36B-837ECB73A884},106950,1996-04-26 00:00,TW7 6SA,T,Y,F,9,,PANKHURST CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1435.37780163736,1996.0,1996-04-26,T,F,106950.0,TW7 6SA,E09000018,{28783504-DED7-40C4-B36B-837ECB73A884},20234837.0,74.51,4.0,11.0,68.0,70.0,England and Wales: 1991-1995,1435.37780163736,4.0,74.51,68.0,England and Wales: 1991-1995,TW7
{53E05020-8947-43E7-8672-E56C98121BAB},102000,1996-11-08 00:00,TW7 5LF,S,N,F,20,,OSTERLEY CRESCENT,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1012.40694789082,1996.0,1996-11-08,S,F,102000.0,TW7 5LF,E09000018,{53E05020-8947-43E7-8672-E56C98121BAB},20242575.0,100.75,6.0,11.0,58.0,62.0,England and Wales: 1930-1949,1012.40694789082,6.0,100.75,58.0,England and Wales: 1930-1949,TW7
{FE7C8EBA-2AAC-46D5-8050-E570E06B3183},66950,1996-04-30 00:00,TW7 6SZ,F,Y,L,"STEINEM COURT, 5",FLAT 14,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1507.88288288288,1996.0,1996-04-30,F,L,66950.0,TW7 6SZ,E09000018,{FE7C8EBA-2AAC-46D5-8050-E570E06B3183},20250587.0,44.4,2.0,12.0,69.0,69.0,England and Wales: 1996-2002,1507.88288288288,2.0,44.4,69.0,England and Wales: 1996-2002,TW7
{9C3FCD7D-8490-461B-82A1-01D22CD41829},67500,1996-08-05 00:00,TW7 7EW,S,N,F,THE STABLES,4,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1391.17889530091,1996.0,1996-08-05,S,F,67500.0,TW7 7EW,E09000018,{9C3FCD7D-8490-461B-82A1-01D22CD41829},20233993.0,48.52,2.0,12.0,74.0,78.0,England and Wales: 2003-2006,1391.17889530091,2.0,48.52,74.0,England and Wales: 2003-2006,TW7
{53225C6F-8D78-47AF-B83D-655ED804AD2E},75500,1996-07-12 00:00,TW7 6SB,F,Y,L,"ANTHONY COURT, 11",FLAT 3,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1331.80455106721,1996.0,1996-07-12,F,L,75500.0,TW7 6SB,E09000018,{53225C6F-8D78-47AF-B83D-655ED804AD2E},20247461.0,56.69,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,1331.80455106721,3.0,56.69,75.0,England and Wales: 1991-1995,TW7
{D9235682-0176-45D1-A559-DAFAE6374F61},90500,1996-06-07 00:00,TW7 6AP,S,N,F,27,,TEESDALE AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1156.54952076677,1996.0,1996-06-07,S,F,90500.0,TW7 6AP,E09000018,{D9235682-0176-45D1-A559-DAFAE6374F61},20238349.0,78.25,4.0,11.0,51.0,59.0,England and Wales: 1930-1949,1156.54952076677,4.0,78.25,51.0,England and Wales: 1930-1949,TW7
{4F6B1FEA-5D0C-4798-BD70-00BE469CF64A},76950,1996-02-29 00:00,TW7 6SZ,F,Y,L,"TRIMMER COURT, 4",FLAT 14,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1282.5,1996.0,1996-02-29,F,L,76950.0,TW7 6SZ,E09000018,{4F6B1FEA-5D0C-4798-BD70-00BE469CF64A},20206082.0,60.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1282.5,3.0,60.0,74.0,England and Wales: 1983-1990,TW7
{14768958-CD5A-46C9-BA66-E91F3F17C557},69500,1996-04-19 00:00,TW7 6LF,T,N,F,6,,ESSEX AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,569.53208227485,1996.0,1996-04-19,T,F,69500.0,TW7 6LF,E09000018,{14768958-CD5A-46C9-BA66-E91F3F17C557},20228338.0,122.03,5.0,11.0,66.0,68.0,England and Wales: 1930-1949,569.53208227485,5.0,122.03,66.0,England and Wales: 1930-1949,TW7
{219B9E30-541E-4C8E-A42E-00C3E813F15C},85000,1996-09-16 00:00,TW7 4NP,T,N,F,36,,ST CHRISTOPHERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1049.38271604938,1996.0,1996-09-16,T,F,85000.0,TW7 4NP,E09000018,{219B9E30-541E-4C8E-A42E-00C3E813F15C},20205354.0,81.0,4.0,11.0,60.0,86.0,England and Wales: 1967-1975,1049.38271604938,4.0,81.0,60.0,England and Wales: 1967-1975,TW7
{1D653100-5BA7-40C4-A80F-61F889405321},75450,1996-05-24 00:00,TW7 6SZ,F,Y,L,"STEINEM COURT, 5",FLAT 6,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1381.86813186813,1996.0,1996-05-24,F,L,75450.0,TW7 6SZ,E09000018,{1D653100-5BA7-40C4-A80F-61F889405321},20247594.0,54.6,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,1381.86813186813,3.0,54.6,75.0,England and Wales: 1996-2002,TW7
{4E20C666-F3EE-4CB9-AB1F-E5A63E5490C7},91950,1996-04-19 00:00,TW7 6SB,T,Y,F,2,,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1332.99507103508,1996.0,1996-04-19,T,F,91950.0,TW7 6SB,E09000018,{4E20C666-F3EE-4CB9-AB1F-E5A63E5490C7},20217710.0,68.98,3.0,11.0,71.0,79.0,England and Wales: 1991-1995,1332.99507103508,3.0,68.98,71.0,England and Wales: 1991-1995,TW7
{6A5451BF-5483-429A-84A7-0F38B795B6ED},116000,1996-11-29 00:00,TW7 7HR,T,N,F,16,,NAPIER ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1303.37078651685,1996.0,1996-11-29,T,F,116000.0,TW7 7HR,E09000018,{6A5451BF-5483-429A-84A7-0F38B795B6ED},20176350.0,89.0,3.0,11.0,62.0,81.0,England and Wales: 1900-1929,1303.37078651685,3.0,89.0,62.0,England and Wales: 1900-1929,TW7
{2532B787-E448-43E7-83EA-0F3FC790FCEF},77950,1996-07-29 00:00,TW7 6SD,F,Y,L,"ALCOTT HOUSE, 12",FLAT 14,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1740.34382674704,1996.0,1996-07-29,F,L,77950.0,TW7 6SD,E09000018,{2532B787-E448-43E7-83EA-0F3FC790FCEF},20205387.0,44.79,3.0,11.0,76.0,82.0,England and Wales: 1996-2002,1740.34382674704,3.0,44.79,76.0,England and Wales: 1996-2002,TW7
{0445BFFC-16AF-4D22-86CA-DEB4D47FF9EE},76950,1996-05-24 00:00,TW7 6SZ,F,Y,L,"STEINEM COURT, 5",FLAT 15,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1395.28558476881,1996.0,1996-05-24,F,L,76950.0,TW7 6SZ,E09000018,{0445BFFC-16AF-4D22-86CA-DEB4D47FF9EE},20238436.0,55.15,3.0,12.0,69.0,76.0,England and Wales: 1996-2002,1395.28558476881,3.0,55.15,69.0,England and Wales: 1996-2002,TW7
{18A4A7BC-145A-4011-8763-693ACD9875B2},67950,1996-08-30 00:00,TW7 6SD,F,Y,L,"RICHARDSON HOUSE, 13",FLAT 14,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1373.28213419563,1996.0,1996-08-30,F,L,67950.0,TW7 6SD,E09000018,{18A4A7BC-145A-4011-8763-693ACD9875B2},20194349.0,49.48,2.0,12.0,77.0,82.0,England and Wales: 1991-1995,1373.28213419563,2.0,49.48,77.0,England and Wales: 1991-1995,TW7
{785ADC75-18F1-44A0-AC2F-083A3A02EFF6},118000,1996-03-25 00:00,TW7 4JQ,D,N,F,16,,NASEBY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,983.333333333333,1996.0,1996-03-25,D,F,118000.0,TW7 4JQ,E09000018,{785ADC75-18F1-44A0-AC2F-083A3A02EFF6},20213274.0,120.0,5.0,11.0,47.0,77.0,England and Wales: 1967-1975,983.333333333333,5.0,120.0,47.0,England and Wales: 1967-1975,TW7
{2E305613-81DB-4912-BA3B-E97633CC4417},90000,1996-08-21 00:00,TW7 6QH,D,N,F,56,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1058.82352941176,1996.0,1996-08-21,D,F,90000.0,TW7 6QH,E09000018,{2E305613-81DB-4912-BA3B-E97633CC4417},20193139.0,85.0,5.0,11.0,62.0,85.0,England and Wales: before 1900,1058.82352941176,5.0,85.0,62.0,England and Wales: before 1900,TW7
