ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F822BBA7-48B3-4C72-BFC3-C83031792655},122500,1999-10-14 00:00,E5 0SE,T,N,F,10,,ALFEARN ROAD,,LONDON,HACKNEY,GREATER LONDON,1099.64093357271,1999.0,1999-10-14,T,F,122500.0,E5 0SE,E09000012,{F822BBA7-48B3-4C72-BFC3-C83031792655},19636405.0,111.4,6.0,12.0,53.0,68.0,England and Wales: before 1900,1099.64093357271,6.0,111.4,53.0,England and Wales: before 1900,E5
{139FEBC8-A7F9-460E-A0A6-2C4DCB490F31},102000,1999-05-26 00:00,E5 8DS,F,N,L,87A,,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,1416.66666666667,1999.0,1999-05-26,F,L,102000.0,E5 8DS,E09000012,{139FEBC8-A7F9-460E-A0A6-2C4DCB490F31},19631208.0,72.0,4.0,11.0,62.0,75.0,England and Wales: before 1900,1416.66666666667,4.0,72.0,62.0,England and Wales: before 1900,E5
{F0D1ECB3-3A04-4625-8010-BDAE30BC9041},105000,1999-05-18 00:00,E5 0JD,T,N,F,74,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,1009.61538461538,1999.0,1999-05-18,T,F,105000.0,E5 0JD,E09000012,{F0D1ECB3-3A04-4625-8010-BDAE30BC9041},19675976.0,104.0,5.0,11.0,50.0,80.0,England and Wales: 1900-1929,1009.61538461538,5.0,104.0,50.0,England and Wales: 1900-1929,E5
{5FEE6409-89FE-4093-983C-EEE384817D18},68500,1999-12-10 00:00,E5 8QJ,F,N,L,1,FLAT 4,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,1556.81818181818,1999.0,1999-12-10,F,L,68500.0,E5 8QJ,E09000012,{5FEE6409-89FE-4093-983C-EEE384817D18},19623829.0,44.0,2.0,11.0,63.0,79.0,England and Wales: 1930-1949,1556.81818181818,2.0,44.0,63.0,England and Wales: 1930-1949,E5
{558905E5-DB84-4748-8997-DBA7C2C04430},69995,1999-08-27 00:00,E5 0PT,F,N,L,77A,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,873.736112844838,1999.0,1999-08-27,F,L,69995.0,E5 0PT,E09000012,{558905E5-DB84-4748-8997-DBA7C2C04430},19671511.0,80.11,4.0,11.0,70.0,72.0,England and Wales: 1900-1929,873.736112844838,4.0,80.11,70.0,England and Wales: 1900-1929,E5
{AD1C61F9-97A2-4ED7-920D-EF000D49ACA5},110000,1999-10-18 00:00,E5 0JE,F,N,F,174,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,1089.10891089109,1999.0,1999-10-18,F,F,110000.0,E5 0JE,E09000012,{AD1C61F9-97A2-4ED7-920D-EF000D49ACA5},19615049.0,101.0,6.0,11.0,65.0,84.0,England and Wales: 1900-1929,1089.10891089109,6.0,101.0,65.0,England and Wales: 1900-1929,E5
{F85E2A7E-B801-44D1-AFF3-702BB33AC587},115000,1999-07-23 00:00,E5 9NY,F,N,L,"DEHAVILLAND STUDIOS, 20",FLAT 3,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,1055.04587155963,1999.0,1999-07-23,F,L,115000.0,E5 9NY,E09000012,{F85E2A7E-B801-44D1-AFF3-702BB33AC587},19663922.0,109.0,2.0,11.0,67.0,73.0,England and Wales: 1930-1949,1055.04587155963,2.0,109.0,67.0,England and Wales: 1930-1949,E5
{C1624147-9243-49B1-A8C0-EF0F12C7D2C0},75000,1999-10-04 00:00,E5 8NN,F,N,L,27C,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,817.527795945062,1999.0,1999-10-04,F,L,75000.0,E5 8NN,E09000012,{C1624147-9243-49B1-A8C0-EF0F12C7D2C0},19666379.0,91.74,3.0,11.0,71.0,75.0,England and Wales: 1900-1929,817.527795945062,3.0,91.74,71.0,England and Wales: 1900-1929,E5
{0AC824C7-E3DE-4C53-B6FC-374A8DEE61E5},92000,1999-06-11 00:00,E5 0EQ,T,N,F,120,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,793.103448275862,1999.0,1999-06-11,T,F,92000.0,E5 0EQ,E09000012,{0AC824C7-E3DE-4C53-B6FC-374A8DEE61E5},19602716.0,116.0,5.0,11.0,58.0,86.0,England and Wales: 1900-1929,793.103448275862,5.0,116.0,58.0,England and Wales: 1900-1929,E5
{5472C041-4A1E-470D-9612-774D13FCA433},141000,1999-11-18 00:00,E5 0ND,T,N,F,104,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,1762.5,1999.0,1999-11-18,T,F,141000.0,E5 0ND,E09000012,{5472C041-4A1E-470D-9612-774D13FCA433},19616589.0,80.0,5.0,11.0,68.0,74.0,England and Wales: before 1900,1762.5,5.0,80.0,68.0,England and Wales: before 1900,E5
