ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D73B70DF-2F41-4A5D-851B-9A615E0C0292},160225,2000-05-12 00:00,SW11 2AJ,F,N,L,22B,,COLOGNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3438.30472103004,2000.0,2000-05-12,F,L,160225.0,SW11 2AJ,E09000032,{D73B70DF-2F41-4A5D-851B-9A615E0C0292},21710922.0,46.6,2.0,12.0,49.0,58.0,England and Wales: before 1900,3438.30472103004,2.0,46.6,49.0,England and Wales: before 1900,SW11
{AA0B6278-94B8-4D03-BDDF-0C2F8EF2ADD7},217000,2000-09-22 00:00,SW11 3LF,F,N,L,ARCHER HOUSE,FLAT 3,VICARAGE CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,2633.49514563107,2000.0,2000-09-22,F,L,217000.0,SW11 3LF,E09000032,{AA0B6278-94B8-4D03-BDDF-0C2F8EF2ADD7},21655127.0,82.4,5.0,11.0,47.0,47.0,England and Wales: 1930-1949,2633.49514563107,5.0,82.4,47.0,England and Wales: 1930-1949,SW11
{7AEC7A2E-BDCC-4FE6-B61D-4276E0B660A1},265000,2000-12-29 00:00,SW11 3DL,S,N,F,105,,SHUTTLEWORTH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2284.48275862069,2000.0,2000-12-29,S,F,265000.0,SW11 3DL,E09000032,{7AEC7A2E-BDCC-4FE6-B61D-4276E0B660A1},21778348.0,116.0,5.0,11.0,60.0,79.0,England and Wales: before 1900,2284.48275862069,5.0,116.0,60.0,England and Wales: before 1900,SW11
{05ABE224-4EE5-4744-95DA-5CFD8A4385D2},169950,2000-06-07 00:00,SW11 1RQ,F,N,L,31,FLAT 2,VARDENS ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3694.5652173913,2000.0,2000-06-07,F,L,169950.0,SW11 1RQ,E09000032,{05ABE224-4EE5-4744-95DA-5CFD8A4385D2},21681824.0,46.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,3694.5652173913,3.0,46.0,73.0,England and Wales: 1900-1929,SW11
{28D13C19-76FC-4F04-93EE-42794D054EC5},157083,2000-05-12 00:00,SW11 5QW,F,N,L,1 - 3,FLAT 4,LAVENDER HILL,,LONDON,WANDSWORTH,GREATER LONDON,2310.04411764706,2000.0,2000-05-12,F,L,157083.0,SW11 5QW,E09000032,{28D13C19-76FC-4F04-93EE-42794D054EC5},21671817.0,68.0,3.0,11.0,69.0,73.0,England and Wales: 1996-2002,2310.04411764706,3.0,68.0,69.0,England and Wales: 1996-2002,SW11
{9F3DCD87-7962-4DFC-869C-3EEB0E00FF7E},250000,2000-10-12 00:00,SW11 3YS,F,Y,L,PRICE'S COURT,FLAT 75,COTTON ROW,,LONDON,WANDSWORTH,GREATER LONDON,3125.0,2000.0,2000-10-12,F,L,250000.0,SW11 3YS,E09000032,{9F3DCD87-7962-4DFC-869C-3EEB0E00FF7E},21674115.0,80.0,3.0,11.0,53.0,56.0,England and Wales: 1996-2002,3125.0,3.0,80.0,53.0,England and Wales: 1996-2002,SW11
{3F726411-3728-43F6-A70F-96D3C9F65A22},550000,2000-06-23 00:00,SW11 4EU,F,N,L,OVERSTRAND MANSIONS,FLAT 83,PRINCE OF WALES DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,3845.88490315363,2000.0,2000-06-23,F,L,550000.0,SW11 4EU,E09000032,{3F726411-3728-43F6-A70F-96D3C9F65A22},21731766.0,143.01,4.0,11.0,61.0,63.0,England and Wales: before 1900,3845.88490315363,4.0,143.01,61.0,England and Wales: before 1900,SW11
{F15A2C24-1433-4E42-8494-9DFCF3CDCD58},410000,2000-11-28 00:00,SW11 1HF,T,N,F,3,,HAFER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2081.21827411168,2000.0,2000-11-28,T,F,410000.0,SW11 1HF,E09000032,{F15A2C24-1433-4E42-8494-9DFCF3CDCD58},21766091.0,197.0,9.0,11.0,63.0,80.0,England and Wales: 1900-1929,2081.21827411168,9.0,197.0,63.0,England and Wales: 1900-1929,SW11
{2E476482-9243-4C96-A65D-3EF7B2374E7D},310000,2000-06-30 00:00,SW11 3AE,T,N,F,210,,BATTERSEA BRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3023.2104544568,2000.0,2000-06-30,T,F,310000.0,SW11 3AE,E09000032,{2E476482-9243-4C96-A65D-3EF7B2374E7D},21646462.0,102.54,5.0,12.0,56.0,64.0,England and Wales: before 1900,3023.2104544568,5.0,102.54,56.0,England and Wales: before 1900,SW11
{B32A7688-0304-446A-BA42-96E2D72D6EB3},210000,2000-06-15 00:00,SW11 3YW,F,Y,L,PRICE'S COURT,FLAT 98,COTTON ROW,,LONDON,WANDSWORTH,GREATER LONDON,2812.75113849451,2000.0,2000-06-15,F,L,210000.0,SW11 3YW,E09000032,{B32A7688-0304-446A-BA42-96E2D72D6EB3},21686838.0,74.66,3.0,12.0,75.0,83.0,England and Wales: 1996-2002,2812.75113849451,3.0,74.66,75.0,England and Wales: 1996-2002,SW11
