ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F6371F36-910A-4D11-8507-A053192FBC35},97500,1997-11-17 00:00,DA5 3HT,S,N,F,62,,CARISBROOKE AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1500.0,1997.0,1997-11-17,S,F,97500.0,DA5 3HT,E09000004,{F6371F36-910A-4D11-8507-A053192FBC35},18725426.0,65.0,4.0,11.0,54.0,81.0,England and Wales: 1930-1949,1500.0,4.0,65.0,54.0,England and Wales: 1930-1949,DA5
{77F33F11-4E16-484F-B499-2C833875DF4A},70000,1997-11-07 00:00,DA5 3AH,T,N,F,9,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,744.68085106383,1997.0,1997-11-07,T,F,70000.0,DA5 3AH,E09000004,{77F33F11-4E16-484F-B499-2C833875DF4A},18702098.0,94.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,744.68085106383,5.0,94.0,68.0,England and Wales: 1930-1949,DA5
{C1C8F42C-C8EF-4F36-9623-99463DEBE892},95000,1997-07-18 00:00,DA5 1RB,S,N,F,17,,BROOKDALE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,959.59595959596,1997.0,1997-07-18,S,F,95000.0,DA5 1RB,E09000004,{C1C8F42C-C8EF-4F36-9623-99463DEBE892},18690984.0,99.0,6.0,11.0,60.0,83.0,England and Wales: 1950-1966,959.59595959596,6.0,99.0,60.0,England and Wales: 1950-1966,DA5
{6C0018B2-AFB6-455F-8396-90AD0F7F827B},85500,1997-05-28 00:00,DA5 2BQ,S,N,F,147,,TILE KILN LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,929.347826086957,1997.0,1997-05-28,S,F,85500.0,DA5 2BQ,E09000004,{6C0018B2-AFB6-455F-8396-90AD0F7F827B},18670715.0,92.0,6.0,11.0,70.0,85.0,England and Wales: 1983-1990,929.347826086957,6.0,92.0,70.0,England and Wales: 1983-1990,DA5
{DCE41C9E-8586-422D-B834-52038000BCE9},170000,1997-08-07 00:00,DA5 3DD,D,N,F,5,,THE CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1133.33333333333,1997.0,1997-08-07,D,F,170000.0,DA5 3DD,E09000004,{DCE41C9E-8586-422D-B834-52038000BCE9},18744332.0,150.0,5.0,11.0,68.0,82.0,England and Wales: 1950-1966,1133.33333333333,5.0,150.0,68.0,England and Wales: 1950-1966,DA5
{E4F531F8-8584-41FF-929E-8D49F0BA4F8B},79000,1997-06-30 00:00,DA5 1HR,F,N,L,FLAT 13,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1316.66666666667,1997.0,1997-06-30,F,L,79000.0,DA5 1HR,E09000004,{E4F531F8-8584-41FF-929E-8D49F0BA4F8B},18743768.0,60.0,3.0,11.0,67.0,76.0,England and Wales: 1983-1990,1316.66666666667,3.0,60.0,67.0,England and Wales: 1983-1990,DA5
{F4763A1E-49F8-4A9F-BEBC-96099DA862EA},97000,1997-08-29 00:00,DA5 3EP,S,N,F,83,,PENHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1077.77777777778,1997.0,1997-08-29,S,F,97000.0,DA5 3EP,E09000004,{F4763A1E-49F8-4A9F-BEBC-96099DA862EA},18661687.0,90.0,5.0,12.0,47.0,83.0,England and Wales: 1930-1949,1077.77777777778,5.0,90.0,47.0,England and Wales: 1930-1949,DA5
{2B701BF8-6F5A-4889-9EDD-A1954FD169CB},73500,1997-08-05 00:00,DA5 3AN,T,N,F,99,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1267.24137931034,1997.0,1997-08-05,T,F,73500.0,DA5 3AN,E09000004,{2B701BF8-6F5A-4889-9EDD-A1954FD169CB},18664369.0,58.0,3.0,11.0,67.0,89.0,England and Wales: 1930-1949,1267.24137931034,3.0,58.0,67.0,England and Wales: 1930-1949,DA5
{01FBC66D-E30A-4A4E-8311-A45AA1B339C6},74000,1997-10-24 00:00,DA5 3LJ,T,N,F,62,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1138.46153846154,1997.0,1997-10-24,T,F,74000.0,DA5 3LJ,E09000004,{01FBC66D-E30A-4A4E-8311-A45AA1B339C6},18710787.0,65.0,4.0,11.0,59.0,90.0,England and Wales: 1930-1949,1138.46153846154,4.0,65.0,59.0,England and Wales: 1930-1949,DA5
{EFBC1A35-4E7E-4C0D-B1D9-5251F119E5D6},95000,1997-10-15 00:00,DA5 3BB,S,N,F,63,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1152.95459786157,1997.0,1997-10-15,S,F,95000.0,DA5 3BB,E09000004,{EFBC1A35-4E7E-4C0D-B1D9-5251F119E5D6},18693294.0,82.397,4.0,11.0,72.0,77.0,England and Wales: 1930-1949,1152.95459786157,4.0,82.397,72.0,England and Wales: 1930-1949,DA5
{9DEDF24E-2255-42A6-971A-9D54DC0FA27B},77950,1997-11-28 00:00,DA5 3AP,S,N,F,27,,MONTPELIER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1378.91385105254,1997.0,1997-11-28,S,F,77950.0,DA5 3AP,E09000004,{9DEDF24E-2255-42A6-971A-9D54DC0FA27B},18731066.0,56.53,5.0,12.0,59.0,63.0,England and Wales: 1930-1949,1378.91385105254,5.0,56.53,59.0,England and Wales: 1930-1949,DA5
{B23DFE87-BFEB-415E-AE74-91297320A5A2},84000,1997-02-07 00:00,DA5 1QD,T,N,F,70,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,705.882352941176,1997.0,1997-02-07,T,F,84000.0,DA5 1QD,E09000004,{B23DFE87-BFEB-415E-AE74-91297320A5A2},18674543.0,119.0,5.0,11.0,1.0,73.0,England and Wales: 1930-1949,705.882352941176,5.0,119.0,1.0,England and Wales: 1930-1949,DA5
{33532ED8-9FC1-4F26-86B4-A48379440200},78000,1997-01-14 00:00,DA5 3AW,T,N,F,102,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,784.471487478628,1997.0,1997-01-14,T,F,78000.0,DA5 3AW,E09000004,{33532ED8-9FC1-4F26-86B4-A48379440200},18712293.0,99.43,6.0,11.0,57.0,61.0,England and Wales: 1930-1949,784.471487478628,6.0,99.43,57.0,England and Wales: 1930-1949,DA5
{FD0FA39C-498F-4751-ACFD-A8478C21B1C3},72500,1997-06-27 00:00,DA5 1PT,T,N,F,26,,MOUNT PLEASANT WALK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,604.166666666667,1997.0,1997-06-27,T,F,72500.0,DA5 1PT,E09000004,{FD0FA39C-498F-4751-ACFD-A8478C21B1C3},18685213.0,120.0,5.0,11.0,76.0,85.0,England and Wales: 1967-1975,604.166666666667,5.0,120.0,76.0,England and Wales: 1967-1975,DA5
{907FB1A5-96BC-4BEA-8261-8DBA54B8A6E1},69000,1997-09-04 00:00,DA5 3LW,T,N,F,107,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1277.77777777778,1997.0,1997-09-04,T,F,69000.0,DA5 3LW,E09000004,{907FB1A5-96BC-4BEA-8261-8DBA54B8A6E1},18664105.0,54.0,3.0,11.0,67.0,90.0,England and Wales: 1930-1949,1277.77777777778,3.0,54.0,67.0,England and Wales: 1930-1949,DA5
{51FBED02-40FB-4C19-9CD6-4B6D06349F2F},151000,1997-07-11 00:00,DA5 1RL,D,N,F,2,,HARTLANDS CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1132.18864812177,1997.0,1997-07-11,D,F,151000.0,DA5 1RL,E09000004,{51FBED02-40FB-4C19-9CD6-4B6D06349F2F},18673963.0,133.37,6.0,11.0,62.0,73.0,England and Wales: 1983-1990,1132.18864812177,6.0,133.37,62.0,England and Wales: 1983-1990,DA5
{423AEA5D-DAA8-428E-92D0-9E79484EBDED},79500,1997-01-23 00:00,DA5 1NN,S,N,F,6,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,739.755089887222,1997.0,1997-01-23,S,F,79500.0,DA5 1NN,E09000004,{423AEA5D-DAA8-428E-92D0-9E79484EBDED},18728743.0,107.468,5.0,12.0,45.0,68.0,England and Wales: 1930-1949,739.755089887222,5.0,107.468,45.0,England and Wales: 1930-1949,DA5
{9D30EC84-6D8A-4D93-8FCE-52C5CECF5910},85000,1997-12-22 00:00,DA5 3HE,S,N,F,24,,VALENTINE AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1371.18890143572,1997.0,1997-12-22,S,F,85000.0,DA5 3HE,E09000004,{9D30EC84-6D8A-4D93-8FCE-52C5CECF5910},18728207.0,61.99,5.0,11.0,65.0,76.0,England and Wales: 1930-1949,1371.18890143572,5.0,61.99,65.0,England and Wales: 1930-1949,DA5
{2A9ABCF2-690E-46B0-B2B5-B87D44DB251A},96000,1997-02-19 00:00,DA5 1NS,T,N,F,47,,BRADBOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,888.888888888889,1997.0,1997-02-19,T,F,96000.0,DA5 1NS,E09000004,{2A9ABCF2-690E-46B0-B2B5-B87D44DB251A},18673972.0,108.0,6.0,11.0,68.0,83.0,England and Wales: 1930-1949,888.888888888889,6.0,108.0,68.0,England and Wales: 1930-1949,DA5
{0DDB856D-3FB3-49AF-A096-AFB6DAE05AE3},80000,1997-03-27 00:00,DA5 3JF,S,N,F,46,,EYNSFORD CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,919.540229885057,1997.0,1997-03-27,S,F,80000.0,DA5 3JF,E09000004,{0DDB856D-3FB3-49AF-A096-AFB6DAE05AE3},18743944.0,87.0,5.0,11.0,65.0,84.0,England and Wales: 1950-1966,919.540229885057,5.0,87.0,65.0,England and Wales: 1950-1966,DA5
{22087995-377B-4FD8-B522-070DB8EA170C},55000,1997-08-28 00:00,DA5 3LD,F,N,L,4,,ESHER CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,812.407680945347,1997.0,1997-08-28,F,L,55000.0,DA5 3LD,E09000004,{22087995-377B-4FD8-B522-070DB8EA170C},18656860.0,67.7,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,812.407680945347,3.0,67.7,71.0,England and Wales: 1967-1975,DA5
{2C70489E-02BA-48DD-83B8-56A170FA43D7},230000,1997-05-16 00:00,DA5 1AY,D,N,F,13,,KNOLL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1425.73766426977,1997.0,1997-05-16,D,F,230000.0,DA5 1AY,E09000004,{2C70489E-02BA-48DD-83B8-56A170FA43D7},18687038.0,161.32,8.0,11.0,54.0,54.0,England and Wales: 1930-1949,1425.73766426977,8.0,161.32,54.0,England and Wales: 1930-1949,DA5
{2B5DA835-F6E2-4464-8183-53259C27BB8D},67000,1997-04-30 00:00,DA5 3LW,S,N,F,129,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1121.15127175368,1997.0,1997-04-30,S,F,67000.0,DA5 3LW,E09000004,{2B5DA835-F6E2-4464-8183-53259C27BB8D},18707974.0,59.76,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,1121.15127175368,3.0,59.76,67.0,England and Wales: 1900-1929,DA5
{3E09898F-BFC0-4705-AECA-FA20456CE135},78000,1997-10-31 00:00,DA5 1NG,T,N,F,23,,HARTFORD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1016.41907740422,1997.0,1997-10-31,T,F,78000.0,DA5 1NG,E09000004,{3E09898F-BFC0-4705-AECA-FA20456CE135},18663462.0,76.74,5.0,11.0,62.0,71.0,England and Wales: 1900-1929,1016.41907740422,5.0,76.74,62.0,England and Wales: 1900-1929,DA5
{2AC2C431-67AA-4318-B6BB-0782AC071F06},110000,1997-03-06 00:00,DA5 3BU,S,N,F,151,,THE DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,628.571428571429,1997.0,1997-03-06,S,F,110000.0,DA5 3BU,E09000004,{2AC2C431-67AA-4318-B6BB-0782AC071F06},18669240.0,175.0,7.0,11.0,67.0,83.0,England and Wales: 1930-1949,628.571428571429,7.0,175.0,67.0,England and Wales: 1930-1949,DA5
{F218AA9D-F6E5-484C-9E0F-4C4E3D0ECA80},92000,1997-11-28 00:00,DA5 3AR,S,N,F,64,,CROFTON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,777.289624873268,1997.0,1997-11-28,S,F,92000.0,DA5 3AR,E09000004,{F218AA9D-F6E5-484C-9E0F-4C4E3D0ECA80},18660650.0,118.36,7.0,11.0,60.0,68.0,England and Wales: 1930-1949,777.289624873268,7.0,118.36,60.0,England and Wales: 1930-1949,DA5
{AE5561FD-A6FD-4DB9-940E-1B08A57FC13E},73500,1997-02-21 00:00,DA5 1HN,F,N,L,KESTON COURT,8,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,920.245398773006,1997.0,1997-02-21,F,L,73500.0,DA5 1HN,E09000004,{AE5561FD-A6FD-4DB9-940E-1B08A57FC13E},18719783.0,79.87,3.0,12.0,78.0,86.0,England and Wales: 1983-1990,920.245398773006,3.0,79.87,78.0,England and Wales: 1983-1990,DA5
{311E9DCD-6A75-466D-86E7-1775DE936C7C},92000,1997-08-12 00:00,DA5 3PE,T,N,F,84,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,791.602133884013,1997.0,1997-08-12,T,F,92000.0,DA5 3PE,E09000004,{311E9DCD-6A75-466D-86E7-1775DE936C7C},18733178.0,116.22,4.0,12.0,55.0,71.0,England and Wales: 1950-1966,791.602133884013,4.0,116.22,55.0,England and Wales: 1950-1966,DA5
{E87E7925-C77C-4665-8F4E-F6F92E896E59},118500,1997-08-15 00:00,DA5 1AL,S,N,F,8,,KENLEY CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1328.92228327913,1997.0,1997-08-15,S,F,118500.0,DA5 1AL,E09000004,{E87E7925-C77C-4665-8F4E-F6F92E896E59},18699790.0,89.17,5.0,12.0,52.0,67.0,England and Wales: 1950-1966,1328.92228327913,5.0,89.17,52.0,England and Wales: 1950-1966,DA5
