ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8A4808DA-51FF-4275-B3E4-7617B6EC9606},77500,1996-03-06 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 10,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1684.78260869565,1996.0,1996-03-06,F,L,77500.0,W1K 5HH,E09000033,{8A4808DA-51FF-4275-B3E4-7617B6EC9606},21872575.0,46.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,1684.78260869565,2.0,46.0,60.0,England and Wales: before 1900,W1K
{9C19C514-59C7-4C9E-9EA1-89523E3CAA7F},235000,1996-01-31 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 25,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2979.20892494929,1996.0,1996-01-31,F,L,235000.0,W1K 1HA,E09000033,{9C19C514-59C7-4C9E-9EA1-89523E3CAA7F},21910720.0,78.88,3.0,12.0,59.0,61.0,England and Wales: before 1900,2979.20892494929,3.0,78.88,59.0,England and Wales: before 1900,W1K
{6734E207-1175-4B17-8248-84F3C8421B83},300000,1996-09-12 00:00,W1K 7LQ,F,Y,L,ALDFORD HOUSE,FLAT 3,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3386.00451467269,1996.0,1996-09-12,F,L,300000.0,W1K 7LQ,E09000033,{6734E207-1175-4B17-8248-84F3C8421B83},21841271.0,88.6,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,3386.00451467269,3.0,88.6,78.0,England and Wales: 1930-1949,W1K
{7717C902-6264-464F-964B-056606EC28BC},185000,1996-08-30 00:00,W1K 2AU,F,N,L,5,FLAT 3,BALFOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2151.16279069767,1996.0,1996-08-30,F,L,185000.0,W1K 2AU,E09000033,{7717C902-6264-464F-964B-056606EC28BC},21858901.0,86.0,3.0,11.0,55.0,81.0,England and Wales: before 1900,2151.16279069767,3.0,86.0,55.0,England and Wales: before 1900,W1K
{5FA30E9B-0D64-43F1-B4E1-08FCAF649505},165000,1996-10-11 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 9,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1683.67346938776,1996.0,1996-10-11,F,L,165000.0,W1K 6JS,E09000033,{5FA30E9B-0D64-43F1-B4E1-08FCAF649505},21805834.0,98.0,4.0,11.0,65.0,75.0,England and Wales: 1900-1929,1683.67346938776,4.0,98.0,65.0,England and Wales: 1900-1929,W1K
{9DD9F44E-F538-4B04-B7C4-1082362C6AF8},475000,1996-12-12 00:00,W1K 1AG,F,N,L,3,FLAT 3,STANHOPE GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2794.11764705882,1996.0,1996-12-12,F,L,475000.0,W1K 1AG,E09000033,{9DD9F44E-F538-4B04-B7C4-1082362C6AF8},21903781.0,170.0,5.0,11.0,76.0,83.0,England and Wales: 1950-1966,2794.11764705882,5.0,170.0,76.0,England and Wales: 1950-1966,W1K
{74A225DC-CCC2-435D-BA2D-2B807A382062},580000,1996-07-23 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 15,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4061.62464985994,1996.0,1996-07-23,F,L,580000.0,W1K 1HA,E09000033,{74A225DC-CCC2-435D-BA2D-2B807A382062},21886233.0,142.8,6.0,12.0,65.0,67.0,England and Wales: 1930-1949,4061.62464985994,6.0,142.8,65.0,England and Wales: 1930-1949,W1K
{D511580E-C3E5-4CF9-A7CF-1BA3095F4E40},235000,1996-12-06 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 3,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2043.47826086957,1996.0,1996-12-06,F,L,235000.0,W1K 2EG,E09000033,{D511580E-C3E5-4CF9-A7CF-1BA3095F4E40},21820063.0,115.0,3.0,11.0,75.0,84.0,England and Wales: 1900-1929,2043.47826086957,3.0,115.0,75.0,England and Wales: 1900-1929,W1K
{C9656B81-F6E8-4DA7-9BD7-B34F796613EA},91000,1996-10-07 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 45,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2048.62674470959,1996.0,1996-10-07,F,L,91000.0,W1K 5HJ,E09000033,{C9656B81-F6E8-4DA7-9BD7-B34F796613EA},21831318.0,44.42,2.0,11.0,62.0,63.0,England and Wales: before 1900,2048.62674470959,2.0,44.42,62.0,England and Wales: before 1900,W1K
{5BB7DDA1-121D-4384-A4D1-44870446ECE0},520000,1996-04-01 00:00,W1K 6LJ,F,N,L,8,FLAT A,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3489.93288590604,1996.0,1996-04-01,F,L,520000.0,W1K 6LJ,E09000033,{5BB7DDA1-121D-4384-A4D1-44870446ECE0},21859412.0,149.0,3.0,11.0,56.0,75.0,England and Wales: before 1900,3489.93288590604,3.0,149.0,56.0,England and Wales: before 1900,W1K
{5ECC35E5-963D-4578-BE7B-6317C3692FBC},162500,1996-05-16 00:00,W1K 4HH,F,Y,L,37A,,BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3385.41666666667,1996.0,1996-05-16,F,L,162500.0,W1K 4HH,E09000033,{5ECC35E5-963D-4578-BE7B-6317C3692FBC},21845109.0,48.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,3385.41666666667,2.0,48.0,60.0,England and Wales: before 1900,W1K
{1C3CB1F7-7022-4133-B782-BC44ADFED5D4},385000,1996-03-15 00:00,W1K 2AG,F,N,L,6,FLAT 3,ALDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4353.23383084577,1996.0,1996-03-15,F,L,385000.0,W1K 2AG,E09000033,{1C3CB1F7-7022-4133-B782-BC44ADFED5D4},21903338.0,88.44,3.0,11.0,46.0,70.0,England and Wales: before 1900,4353.23383084577,3.0,88.44,46.0,England and Wales: before 1900,W1K
{6A6FA2FD-9CB8-453B-AED2-75BE2B3F949D},760000,1996-10-21 00:00,W1K 7DE,F,N,L,HEREFORD HOUSE,FLAT 28,NORTH ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2795.55653645259,1996.0,1996-10-21,F,L,760000.0,W1K 7DE,E09000033,{6A6FA2FD-9CB8-453B-AED2-75BE2B3F949D},21826469.0,271.86,6.0,11.0,84.0,85.0,England and Wales: 2007 onwards,2795.55653645259,6.0,271.86,84.0,England and Wales: 2007 onwards,W1K
{4D3A23F6-220A-430A-AF2F-74A34330E09C},750000,1996-03-05 00:00,W1K 6LD,F,N,L,15,FLAT 7,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,1996.0,1996-03-05,F,L,750000.0,W1K 6LD,E09000033,{4D3A23F6-220A-430A-AF2F-74A34330E09C},21832482.0,200.0,6.0,12.0,73.0,83.0,England and Wales: 1930-1949,3750.0,6.0,200.0,73.0,England and Wales: 1930-1949,W1K
{4F745AD4-11F5-4989-A21C-8ADD9931DA67},385000,1996-08-16 00:00,W1K 7HQ,F,N,L,FOUNTAIN HOUSE,FLAT 61,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3737.8640776699,1996.0,1996-08-16,F,L,385000.0,W1K 7HQ,E09000033,{4F745AD4-11F5-4989-A21C-8ADD9931DA67},21891149.0,103.0,3.0,11.0,65.0,80.0,England and Wales: 1930-1949,3737.8640776699,3.0,103.0,65.0,England and Wales: 1930-1949,W1K
{FA911904-170C-4709-AA3A-714C87DB23AA},165000,1996-02-28 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,11,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3025.30253025303,1996.0,1996-02-28,F,L,165000.0,W1K 7AF,E09000033,{FA911904-170C-4709-AA3A-714C87DB23AA},21818504.0,54.54,1.0,12.0,72.0,80.0,England and Wales: 1930-1949,3025.30253025303,1.0,54.54,72.0,England and Wales: 1930-1949,W1K
{78C00549-0D32-4018-9BDA-A327C1E94072},215000,1996-11-05 00:00,W1K 6RW,F,N,L,4,FLAT 1,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1566.37039195687,1996.0,1996-11-05,F,L,215000.0,W1K 6RW,E09000033,{78C00549-0D32-4018-9BDA-A327C1E94072},21851986.0,137.26,4.0,12.0,48.0,55.0,England and Wales: before 1900,1566.37039195687,4.0,137.26,48.0,England and Wales: before 1900,W1K
{9BC4F9C5-2C21-45E6-9703-9C0B4FED973E},123000,1996-05-28 00:00,W1K 7PT,F,N,L,16,FLAT 11,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2795.45454545455,1996.0,1996-05-28,F,L,123000.0,W1K 7PT,E09000033,{9BC4F9C5-2C21-45E6-9703-9C0B4FED973E},21939675.0,44.0,2.0,11.0,59.0,76.0,England and Wales: 1930-1949,2795.45454545455,2.0,44.0,59.0,England and Wales: 1930-1949,W1K
{3D24D77B-E0DF-4E48-A4B6-98CE55812FDC},85000,1996-03-22 00:00,W1K 7PT,F,N,L,16,FLAT 4,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1164.38356164384,1996.0,1996-03-22,F,L,85000.0,W1K 7PT,E09000033,{3D24D77B-E0DF-4E48-A4B6-98CE55812FDC},21935086.0,73.0,2.0,11.0,62.0,77.0,England and Wales: before 1900,1164.38356164384,2.0,73.0,62.0,England and Wales: before 1900,W1K
{D241064F-C397-40F6-8B63-F68DACA835B5},385000,1996-01-12 00:00,W1K 3ND,F,N,L,4,FLAT 2,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2566.66666666667,1996.0,1996-01-12,F,L,385000.0,W1K 3ND,E09000033,{D241064F-C397-40F6-8B63-F68DACA835B5},21823798.0,150.0,5.0,11.0,59.0,69.0,England and Wales: before 1900,2566.66666666667,5.0,150.0,59.0,England and Wales: before 1900,W1K
{F0D6BA98-3660-49C7-B47C-E4E518DECA21},650000,1996-07-26 00:00,W1K 2AG,F,N,L,6,FLAT 1,ALDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2513.53441608662,1996.0,1996-07-26,F,L,650000.0,W1K 2AG,E09000033,{F0D6BA98-3660-49C7-B47C-E4E518DECA21},21923210.0,258.6,6.0,11.0,61.0,62.0,England and Wales: before 1900,2513.53441608662,6.0,258.6,61.0,England and Wales: before 1900,W1K
{6E17684A-3960-40F9-B99E-DF8A1D01E160},164000,1996-04-24 00:00,W1K 4HH,F,Y,L,37A,,BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3416.66666666667,1996.0,1996-04-24,F,L,164000.0,W1K 4HH,E09000033,{6E17684A-3960-40F9-B99E-DF8A1D01E160},21845109.0,48.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,3416.66666666667,2.0,48.0,60.0,England and Wales: before 1900,W1K
{44BB78EA-C86B-4EED-8958-94B986149242},288000,1996-12-02 00:00,W1K 2QE,F,N,L,50,FLAT 7,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3042.14640329566,1996.0,1996-12-02,F,L,288000.0,W1K 2QE,E09000033,{44BB78EA-C86B-4EED-8958-94B986149242},21811229.0,94.67,3.0,11.0,74.0,76.0,England and Wales: before 1900,3042.14640329566,3.0,94.67,74.0,England and Wales: before 1900,W1K
{A187C14D-C508-4153-8EC2-215E319FFDDA},73000,1996-04-26 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 44,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1586.95652173913,1996.0,1996-04-26,F,L,73000.0,W1K 5HJ,E09000033,{A187C14D-C508-4153-8EC2-215E319FFDDA},21817963.0,46.0,2.0,12.0,56.0,66.0,England and Wales: before 1900,1586.95652173913,2.0,46.0,56.0,England and Wales: before 1900,W1K
{1A87B7DF-A3B4-4E79-89E1-188DA8735693},585000,1996-02-28 00:00,W1K 7TH,F,N,L,99,FLAT 1,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1720.58823529412,1996.0,1996-02-28,F,L,585000.0,W1K 7TH,E09000033,{1A87B7DF-A3B4-4E79-89E1-188DA8735693},21926314.0,340.0,6.0,11.0,79.0,85.0,England and Wales: 1930-1949,1720.58823529412,6.0,340.0,79.0,England and Wales: 1930-1949,W1K
{F0261783-DEC2-41BB-A828-253EE68DE4C2},156000,1996-06-08 00:00,W1K 2QN,F,N,L,59,FLAT 8,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3386.15150857391,1996.0,1996-06-08,F,L,156000.0,W1K 2QN,E09000033,{F0261783-DEC2-41BB-A828-253EE68DE4C2},21908077.0,46.07,2.0,12.0,56.0,58.0,England and Wales: before 1900,3386.15150857391,2.0,46.07,56.0,England and Wales: before 1900,W1K
{5969C658-2995-4F1C-9D7A-BD5216794CE4},110000,1996-10-08 00:00,W1K 7FH,F,N,L,36,FLAT 1,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1194.48365729178,1996.0,1996-10-08,F,L,110000.0,W1K 7FH,E09000033,{5969C658-2995-4F1C-9D7A-BD5216794CE4},21835968.0,92.09,4.0,11.0,62.0,65.0,England and Wales: before 1900,1194.48365729178,4.0,92.09,62.0,England and Wales: before 1900,W1K
