ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AEC95B0E-85FE-425A-8F79-16D85E270786},280000,2001-09-21 00:00,NW3 4SW,F,N,L,35,,BEAUMONT WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,2692.30769230769,2001.0,2001-09-21,F,L,280000.0,NW3 4SW,E09000007,{AEC95B0E-85FE-425A-8F79-16D85E270786},19066207.0,104.0,4.0,11.0,60.0,85.0,England and Wales: 1967-1975,2692.30769230769,4.0,104.0,60.0,England and Wales: 1967-1975,NW3
{4510BAA4-3CFA-4C1E-9DEB-1A70E7E88F6A},3150000,2001-08-15 00:00,NW3 4HN,S,N,F,49,,BELSIZE SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6969.02654867257,2001.0,2001-08-15,S,F,3150000.0,NW3 4HN,E09000007,{4510BAA4-3CFA-4C1E-9DEB-1A70E7E88F6A},18988279.0,452.0,10.0,11.0,74.0,77.0,England and Wales: before 1900,6969.02654867257,10.0,452.0,74.0,England and Wales: before 1900,NW3
{6F5E8781-A8B5-406C-A9FB-99717DA7A02B},284000,2001-08-03 00:00,NW3 4SB,F,N,L,"WAVERLEY COURT, 41 - 43",FLAT 6,STEELES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3685.91823491239,2001.0,2001-08-03,F,L,284000.0,NW3 4SB,E09000007,{6F5E8781-A8B5-406C-A9FB-99717DA7A02B},19042696.0,77.05,3.0,12.0,77.0,84.0,England and Wales: 1967-1975,3685.91823491239,3.0,77.05,77.0,England and Wales: 1967-1975,NW3
{CA091B24-10FC-4532-BCAC-F3F99E3C8B2C},460000,2001-08-03 00:00,NW3 6BH,F,N,L,46,FLAT D,ARKWRIGHT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4339.62264150943,2001.0,2001-08-03,F,L,460000.0,NW3 6BH,E09000007,{CA091B24-10FC-4532-BCAC-F3F99E3C8B2C},19059265.0,106.0,4.0,11.0,57.0,64.0,England and Wales: before 1900,4339.62264150943,4.0,106.0,57.0,England and Wales: before 1900,NW3
{A1CDBFA7-1B27-4831-BCFB-2532302F6895},365000,2001-12-17 00:00,NW3 1ST,F,N,L,13A,,DENNING ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4438.76930560623,2001.0,2001-12-17,F,L,365000.0,NW3 1ST,E09000007,{A1CDBFA7-1B27-4831-BCFB-2532302F6895},19001597.0,82.23,3.0,12.0,67.0,70.0,England and Wales: before 1900,4438.76930560623,3.0,82.23,67.0,England and Wales: before 1900,NW3
{C7921E7A-B3E7-4E12-99E6-997BDFB1D0B9},241000,2001-01-19 00:00,NW3 6LE,F,N,L,ST. JOHNS COURT,FLAT 76,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3012.5,2001.0,2001-01-19,F,L,241000.0,NW3 6LE,E09000007,{C7921E7A-B3E7-4E12-99E6-997BDFB1D0B9},19041484.0,80.0,4.0,11.0,77.0,83.0,England and Wales: 1930-1949,3012.5,4.0,80.0,77.0,England and Wales: 1930-1949,NW3
{E8733754-9404-4869-A510-1E124890ACA8},280500,2001-06-22 00:00,NW3 4AB,F,N,L,12B,,TUDOR CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,4235.8803986711,2001.0,2001-06-22,F,L,280500.0,NW3 4AB,E09000007,{E8733754-9404-4869-A510-1E124890ACA8},19030749.0,66.22,3.0,11.0,59.0,69.0,England and Wales: 1900-1929,4235.8803986711,3.0,66.22,59.0,England and Wales: 1900-1929,NW3
{B71CB2CA-44F6-4DAD-B30A-ECF2F622FF89},228000,2001-12-21 00:00,NW3 2NQ,F,N,L,55,,BYRON MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5658.97244973939,2001.0,2001-12-21,F,L,228000.0,NW3 2NQ,E09000007,{B71CB2CA-44F6-4DAD-B30A-ECF2F622FF89},19024824.0,40.29,2.0,12.0,65.0,79.0,England and Wales: 1991-1995,5658.97244973939,2.0,40.29,65.0,England and Wales: 1991-1995,NW3
{B0DDDDA9-6CB8-458D-BAA7-7A0590711569},200000,2001-08-29 00:00,NW3 2DQ,F,N,L,ETON RISE,60,,THE PARKWAY,LONDON,CAMDEN,GREATER LONDON,3496.5034965035,2001.0,2001-08-29,F,L,200000.0,NW3 2DQ,E09000007,{B0DDDDA9-6CB8-458D-BAA7-7A0590711569},19018943.0,57.2,2.0,12.0,75.0,77.0,England and Wales: 1930-1949,3496.5034965035,2.0,57.2,75.0,England and Wales: 1930-1949,NW3
{13E78EAC-7188-48CB-9AFC-FB148D2E0A58},525000,2001-01-26 00:00,NW3 5QS,F,N,L,BURLINGTON HOUSE,FLAT 2,LYNDHURST GARDENS,,LONDON,CAMDEN,GREATER LONDON,4861.11111111111,2001.0,2001-01-26,F,L,525000.0,NW3 5QS,E09000007,{13E78EAC-7188-48CB-9AFC-FB148D2E0A58},19018674.0,108.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,4861.11111111111,3.0,108.0,78.0,England and Wales: 1996-2002,NW3
