ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5F054BEA-C09E-47EF-A329-F773933FC33A},355000,2001-10-03 00:00,W4 2NR,F,N,L,21,,MALTHOUSE DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3988.76404494382,2001.0,2001-10-03,F,L,355000.0,W4 2NR,E09000018,{5F054BEA-C09E-47EF-A329-F773933FC33A},20231479.0,89.0,3.0,11.0,74.0,76.0,England and Wales: 1991-1995,3988.76404494382,3.0,89.0,74.0,England and Wales: 1991-1995,W4
{1D6453BF-7C87-402D-9F25-95EF16028024},225000,2001-07-02 00:00,W4 2JD,F,Y,L,3,,VERONA COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4245.28301886792,2001.0,2001-07-02,F,L,225000.0,W4 2JD,E09000018,{1D6453BF-7C87-402D-9F25-95EF16028024},20256331.0,53.0,2.0,11.0,47.0,71.0,England and Wales: before 1900,4245.28301886792,2.0,53.0,47.0,England and Wales: before 1900,W4
{298B5EEE-3AA6-40DD-86C9-79F72840F8C6},130000,2001-06-15 00:00,W4 5XF,F,N,L,169,,WILKINSON WAY,LONDON,LONDON,EALING,GREATER LONDON,3420.15259142331,2001.0,2001-06-15,F,L,130000.0,W4 5XF,E09000009,{298B5EEE-3AA6-40DD-86C9-79F72840F8C6},19329327.0,38.01,2.0,11.0,66.0,76.0,England and Wales: 1976-1982,3420.15259142331,2.0,38.01,66.0,England and Wales: 1976-1982,W4
{3F8E4FE0-58CB-4D0B-BC19-219DA2FCAFF9},249950,2001-08-10 00:00,W4 4LQ,F,N,L,BEVERLEY COURT,48,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4628.7037037037,2001.0,2001-08-10,F,L,249950.0,W4 4LQ,E09000018,{3F8E4FE0-58CB-4D0B-BC19-219DA2FCAFF9},20176619.0,54.0,3.0,11.0,42.0,54.0,England and Wales: 1930-1949,4628.7037037037,3.0,54.0,42.0,England and Wales: 1930-1949,W4
{9448FF70-006F-45CD-9273-F4032B4ADA7F},385000,2001-08-24 00:00,W4 3JG,F,N,L,7,,SUTTON COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3687.38626568336,2001.0,2001-08-24,F,L,385000.0,W4 3JG,E09000018,{9448FF70-006F-45CD-9273-F4032B4ADA7F},20248895.0,104.41,6.0,11.0,63.0,65.0,England and Wales: 1900-1929,3687.38626568336,6.0,104.41,63.0,England and Wales: 1900-1929,W4
{8C371329-370E-4C65-B11A-F07CB4EA9AB1},930000,2001-09-07 00:00,W4 1JG,T,N,F,15,,ESMOND ROAD,LONDON,LONDON,EALING,GREATER LONDON,3830.31301482702,2001.0,2001-09-07,T,F,930000.0,W4 1JG,E09000009,{8C371329-370E-4C65-B11A-F07CB4EA9AB1},19252935.0,242.8,8.0,12.0,70.0,72.0,England and Wales: 1900-1929,3830.31301482702,8.0,242.8,70.0,England and Wales: 1900-1929,W4
{4D3851A8-1F5F-48CD-ABC4-72DC3691802A},356000,2001-09-10 00:00,W4 5JP,F,N,L,24,,ST ALBANS AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4461.15288220551,2001.0,2001-09-10,F,L,356000.0,W4 5JP,E09000009,{4D3851A8-1F5F-48CD-ABC4-72DC3691802A},19275943.0,79.8,3.0,11.0,65.0,71.0,England and Wales: 1900-1929,4461.15288220551,3.0,79.8,65.0,England and Wales: 1900-1929,W4
{A791C3FC-8337-47DF-9640-A0A6DFDF2571},415000,2001-04-23 00:00,W4 1DE,T,N,F,19,,BROOKFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3842.59259259259,2001.0,2001-04-23,T,F,415000.0,W4 1DE,E09000009,{A791C3FC-8337-47DF-9640-A0A6DFDF2571},19279539.0,108.0,5.0,11.0,62.0,81.0,England and Wales: before 1900,3842.59259259259,5.0,108.0,62.0,England and Wales: before 1900,W4
{32C5585E-BC62-49A5-AFAC-9608D5C21A19},255000,2001-02-09 00:00,W4 2TT,F,N,L,MALTINGS LODGE,FLAT 14,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3695.65217391304,2001.0,2001-02-09,F,L,255000.0,W4 2TT,E09000018,{32C5585E-BC62-49A5-AFAC-9608D5C21A19},20250048.0,69.0,4.0,11.0,62.0,75.0,England and Wales: 1991-1995,3695.65217391304,4.0,69.0,62.0,England and Wales: 1991-1995,W4
{C9B2A940-42EB-465D-A2A6-A0AF5A13F956},399000,2001-05-11 00:00,W4 5BW,F,N,L,"CHISWICK GREEN STUDIOS, 1",FLAT 65,EVERSHED WALK,LONDON,LONDON,EALING,GREATER LONDON,4639.53488372093,2001.0,2001-05-11,F,L,399000.0,W4 5BW,E09000009,{C9B2A940-42EB-465D-A2A6-A0AF5A13F956},19282390.0,86.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,4639.53488372093,3.0,86.0,83.0,England and Wales: 1996-2002,W4
{9CA4D800-47DD-4361-9EB2-96136CEFF4F1},370000,2001-05-02 00:00,W4 5BD,T,N,F,26,,BRIDGMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,3481.36996612721,2001.0,2001-05-02,T,F,370000.0,W4 5BD,E09000009,{9CA4D800-47DD-4361-9EB2-96136CEFF4F1},19305702.0,106.28,4.0,12.0,49.0,65.0,England and Wales: before 1900,3481.36996612721,4.0,106.28,49.0,England and Wales: before 1900,W4
{F5674B92-DE32-4581-B1C3-ED0FEBF54A1B},225000,2001-11-30 00:00,W4 3DG,F,N,L,159,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3617.94500723589,2001.0,2001-11-30,F,L,225000.0,W4 3DG,E09000018,{F5674B92-DE32-4581-B1C3-ED0FEBF54A1B},20226233.0,62.19,4.0,12.0,33.0,43.0,England and Wales: 1930-1949,3617.94500723589,4.0,62.19,33.0,England and Wales: 1930-1949,W4
{F0780372-60B3-4A69-8175-17142BC45E3D},327000,2001-03-14 00:00,W4 5HT,T,N,F,48,,ROTHSCHILD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3129.18660287081,2001.0,2001-03-14,T,F,327000.0,W4 5HT,E09000009,{F0780372-60B3-4A69-8175-17142BC45E3D},19260404.0,104.5,5.0,12.0,57.0,65.0,England and Wales: 1900-1929,3129.18660287081,5.0,104.5,57.0,England and Wales: 1900-1929,W4
{C80577F7-3EA4-41F9-8689-1714C1F41EDA},388500,2001-11-15 00:00,W4 3PA,T,N,F,7,,GERALDINE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3529.25145348837,2001.0,2001-11-15,T,F,388500.0,W4 3PA,E09000018,{C80577F7-3EA4-41F9-8689-1714C1F41EDA},20216581.0,110.08,5.0,12.0,55.0,59.0,England and Wales: 1900-1929,3529.25145348837,5.0,110.08,55.0,England and Wales: 1900-1929,W4
{F303AE10-DEE0-4991-931E-A0C7D134AAFA},157000,2001-05-25 00:00,W4 1NY,F,N,L,28,,ARNOTT CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3421.97035745423,2001.0,2001-05-25,F,L,157000.0,W4 1NY,E09000018,{F303AE10-DEE0-4991-931E-A0C7D134AAFA},20236566.0,45.88,2.0,12.0,70.0,83.0,England and Wales: 1976-1982,3421.97035745423,2.0,45.88,70.0,England and Wales: 1976-1982,W4
{07938E63-753D-4C82-9462-730FE065E940},163000,2001-06-29 00:00,W4 5RA,F,N,L,"DEWSBURY COURT, 44 - 66",FLAT 55,CHISWICK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,5681.42209829209,2001.0,2001-06-29,F,L,163000.0,W4 5RA,E09000018,{07938E63-753D-4C82-9462-730FE065E940},20207587.0,28.69,1.0,11.0,77.0,80.0,England and Wales: before 1900,5681.42209829209,1.0,28.69,77.0,England and Wales: before 1900,W4
{9DF536FD-8B5D-45EC-A0C0-99BC84B0CB3D},200000,2001-02-28 00:00,W4 5EF,F,N,L,40,,FAIRLAWN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3694.80879364493,2001.0,2001-02-28,F,L,200000.0,W4 5EF,E09000009,{9DF536FD-8B5D-45EC-A0C0-99BC84B0CB3D},19259620.0,54.13,3.0,12.0,54.0,60.0,England and Wales: 1900-1929,3694.80879364493,3.0,54.13,54.0,England and Wales: 1900-1929,W4
{24D64E79-7D00-4A0F-A9D8-F7C85273A2D8},325000,2001-02-16 00:00,W4 2SY,T,N,F,2,,MEADOW PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2975.37306600751,2001.0,2001-02-16,T,F,325000.0,W4 2SY,E09000018,{24D64E79-7D00-4A0F-A9D8-F7C85273A2D8},20232222.0,109.23,6.0,11.0,73.0,78.0,England and Wales: 1983-1990,2975.37306600751,6.0,109.23,73.0,England and Wales: 1983-1990,W4
{6F58C621-D9D5-451F-93CC-FB4F9B90CBA2},315000,2001-01-12 00:00,W4 5RG,F,N,L,532,FLAT 2,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3409.09090909091,2001.0,2001-01-12,F,L,315000.0,W4 5RG,E09000018,{6F58C621-D9D5-451F-93CC-FB4F9B90CBA2},20249267.0,92.4,3.0,12.0,73.0,82.0,England and Wales: 1996-2002,3409.09090909091,3.0,92.4,73.0,England and Wales: 1996-2002,W4
{51524FB7-1F98-4D2A-9346-85D4257A611D},420000,2001-01-26 00:00,W4 3BJ,S,N,F,7,,BROOKS ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,6744.82094106311,2001.0,2001-01-26,S,F,420000.0,W4 3BJ,E09000018,{51524FB7-1F98-4D2A-9346-85D4257A611D},20238576.0,62.27,3.0,11.0,60.0,67.0,England and Wales: 1900-1929,6744.82094106311,3.0,62.27,60.0,England and Wales: 1900-1929,W4
{4D7E93B0-58F2-41B4-BE39-A4A34A68E6EC},210000,2001-07-13 00:00,W4 5DP,F,N,L,21A,,FLORENCE ROAD,ACTON,LONDON,EALING,GREATER LONDON,3181.81818181818,2001.0,2001-07-13,F,L,210000.0,W4 5DP,E09000009,{4D7E93B0-58F2-41B4-BE39-A4A34A68E6EC},19298430.0,66.0,3.0,11.0,61.0,71.0,England and Wales: 1900-1929,3181.81818181818,3.0,66.0,61.0,England and Wales: 1900-1929,W4
{B0BB992E-158D-4FAC-BD46-ED51EE288C1B},159000,2001-04-12 00:00,W4 3DG,F,N,L,211,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2944.44444444444,2001.0,2001-04-12,F,L,159000.0,W4 3DG,E09000018,{B0BB992E-158D-4FAC-BD46-ED51EE288C1B},20198953.0,54.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,2944.44444444444,3.0,54.0,67.0,England and Wales: 1930-1949,W4
{DE3FB37A-55ED-4427-8BA8-FB68662E5356},189950,2001-06-29 00:00,W4 4HE,F,N,L,ARLINGTON PARK MANSIONS,FLAT 7,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4440.15895278167,2001.0,2001-06-29,F,L,189950.0,W4 4HE,E09000018,{DE3FB37A-55ED-4427-8BA8-FB68662E5356},20225127.0,42.78,2.0,12.0,39.0,46.0,England and Wales: before 1900,4440.15895278167,2.0,42.78,39.0,England and Wales: before 1900,W4
{C8507564-2E42-44E9-9E5D-A0F857564A38},250000,2001-06-05 00:00,W4 4LS,F,N,L,HEATHFIELD COURT,68,HEATHFIELD TERRACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4032.25806451613,2001.0,2001-06-05,F,L,250000.0,W4 4LS,E09000018,{C8507564-2E42-44E9-9E5D-A0F857564A38},20187681.0,62.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,4032.25806451613,3.0,62.0,64.0,England and Wales: 1930-1949,W4
{3E3F7FBC-7A22-4ED9-AEF8-A48DC7F4691F},395000,2001-06-26 00:00,W4 2BL,T,N,F,22,,DALE STREET,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3085.9375,2001.0,2001-06-26,T,F,395000.0,W4 2BL,E09000018,{3E3F7FBC-7A22-4ED9-AEF8-A48DC7F4691F},20177214.0,128.0,5.0,11.0,58.0,75.0,England and Wales: 1900-1929,3085.9375,5.0,128.0,58.0,England and Wales: 1900-1929,W4
{82C9535F-FAEA-4A6A-92B3-220561559E95},120000,2001-02-21 00:00,W4 5DG,F,N,L,265A,,ACTON LANE,LONDON,LONDON,EALING,GREATER LONDON,1363.63636363636,2001.0,2001-02-21,F,L,120000.0,W4 5DG,E09000009,{82C9535F-FAEA-4A6A-92B3-220561559E95},19274765.0,88.0,3.0,11.0,53.0,56.0,England and Wales: 1900-1929,1363.63636363636,3.0,88.0,53.0,England and Wales: 1900-1929,W4
{6D0E86B7-647A-4680-9976-220E57ABC31C},385000,2001-12-07 00:00,W4 5SD,S,N,F,44,,THORNEY HEDGE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4476.74418604651,2001.0,2001-12-07,S,F,385000.0,W4 5SD,E09000018,{6D0E86B7-647A-4680-9976-220E57ABC31C},20260219.0,86.0,4.0,11.0,57.0,83.0,England and Wales: 1900-1929,4476.74418604651,4.0,86.0,57.0,England and Wales: 1900-1929,W4
{250710A2-CABB-43DD-B990-827A5D52E870},420000,2001-02-02 00:00,W4 1BX,T,N,F,11,,SPELDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,3559.32203389831,2001.0,2001-02-02,T,F,420000.0,W4 1BX,E09000009,{250710A2-CABB-43DD-B990-827A5D52E870},19348701.0,118.0,6.0,11.0,53.0,84.0,England and Wales: 1900-1929,3559.32203389831,6.0,118.0,53.0,England and Wales: 1900-1929,W4
{F1CD2910-4082-4FB2-AEA6-ED7D34FFC9A6},650000,2001-08-29 00:00,W4 4PD,T,N,F,6,,SHARON ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4779.41176470588,2001.0,2001-08-29,T,F,650000.0,W4 4PD,E09000018,{F1CD2910-4082-4FB2-AEA6-ED7D34FFC9A6},20189254.0,136.0,6.0,11.0,57.0,84.0,England and Wales: 1900-1929,4779.41176470588,6.0,136.0,57.0,England and Wales: 1900-1929,W4
{7DD6A93C-DCEA-4125-B2CB-F48D595D525C},740000,2001-01-26 00:00,W4 4NY,S,N,F,30,,FOSTER ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3217.39130434783,2001.0,2001-01-26,S,F,740000.0,W4 4NY,E09000018,{7DD6A93C-DCEA-4125-B2CB-F48D595D525C},20224900.0,230.0,9.0,11.0,46.0,72.0,England and Wales: 1900-1929,3217.39130434783,9.0,230.0,46.0,England and Wales: 1900-1929,W4
{F458BA6D-94BA-44BE-A75E-828BA191B2A8},248950,2001-11-16 00:00,W4 5AW,F,N,L,MAYNARD COURT,FLAT 2,FLETCHER ROAD,LONDON,LONDON,EALING,GREATER LONDON,4445.53571428571,2001.0,2001-11-16,F,L,248950.0,W4 5AW,E09000009,{F458BA6D-94BA-44BE-A75E-828BA191B2A8},19340005.0,56.0,4.0,12.0,73.0,78.0,England and Wales: 1996-2002,4445.53571428571,4.0,56.0,73.0,England and Wales: 1996-2002,W4
{07866642-DD4D-4541-8E42-89A498E5DBEF},195000,2001-05-31 00:00,W4 5DQ,F,N,L,20,,MONMOUTH CLOSE,LONDON,LONDON,EALING,GREATER LONDON,3877.51043945118,2001.0,2001-05-31,F,L,195000.0,W4 5DQ,E09000009,{07866642-DD4D-4541-8E42-89A498E5DBEF},19310206.0,50.29,3.0,12.0,70.0,72.0,England and Wales: 1991-1995,3877.51043945118,3.0,50.29,70.0,England and Wales: 1991-1995,W4
{E05CAA9E-4F23-4329-B0FF-ED902AA1BBF9},585000,2001-08-03 00:00,W4 5SB,S,N,F,57,,THORNEY HEDGE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4219.56145412579,2001.0,2001-08-03,S,F,585000.0,W4 5SB,E09000018,{E05CAA9E-4F23-4329-B0FF-ED902AA1BBF9},20206887.0,138.64,6.0,12.0,53.0,55.0,England and Wales: 1900-1929,4219.56145412579,6.0,138.64,53.0,England and Wales: 1900-1929,W4
{38CBBC5D-E735-4A9C-81BC-F1125911724B},223600,2001-10-12 00:00,W4 3RJ,F,N,L,26A,,THAMES ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3855.1724137931,2001.0,2001-10-12,F,L,223600.0,W4 3RJ,E09000018,{38CBBC5D-E735-4A9C-81BC-F1125911724B},20181620.0,58.0,4.0,11.0,60.0,77.0,England and Wales: 1900-1929,3855.1724137931,4.0,58.0,60.0,England and Wales: 1900-1929,W4
{7791536A-6281-4E53-83E4-178E3E6BB1E6},365000,2001-06-06 00:00,W4 3NL,T,N,F,21,,WALDECK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3119.65811965812,2001.0,2001-06-06,T,F,365000.0,W4 3NL,E09000018,{7791536A-6281-4E53-83E4-178E3E6BB1E6},20204723.0,117.0,5.0,11.0,67.0,85.0,England and Wales: before 1900,3119.65811965812,5.0,117.0,67.0,England and Wales: before 1900,W4
{77385695-EC8B-4EF5-8F76-F4AA60DE3D72},815000,2001-06-18 00:00,W4 3TN,S,N,F,22,,DEVONSHIRE GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4772.2215716126,2001.0,2001-06-18,S,F,815000.0,W4 3TN,E09000018,{77385695-EC8B-4EF5-8F76-F4AA60DE3D72},20188407.0,170.78,9.0,12.0,45.0,48.0,England and Wales: 1930-1949,4772.2215716126,9.0,170.78,45.0,England and Wales: 1930-1949,W4
