ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{55F39DD2-3AC1-4EC7-94C2-875E5B0BFF6B},55300,1995-01-30 00:00,E9 7HQ,F,Y,L,6,FLAT B,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1580.0,1995.0,1995-01-30,F,L,55300.0,E9 7HQ,E09000012,{55F39DD2-3AC1-4EC7-94C2-875E5B0BFF6B},19694128.0,35.0,2.0,11.0,69.0,77.0,England and Wales: 1991-1995,1580.0,2.0,35.0,69.0,England and Wales: 1991-1995,E9
{FC1AB26C-FE98-4170-8C24-54B5B6AE0F17},73000,1995-08-31 00:00,E9 5AH,T,N,F,30,,BROOKFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,688.679245283019,1995.0,1995-08-31,T,F,73000.0,E9 5AH,E09000012,{FC1AB26C-FE98-4170-8C24-54B5B6AE0F17},19603482.0,106.0,6.0,11.0,67.0,87.0,England and Wales: 1900-1929,688.679245283019,6.0,106.0,67.0,England and Wales: 1900-1929,E9
{B0903545-7EC0-4D4C-9CEC-516DCA98FADC},92000,1995-07-07 00:00,E9 7HT,T,Y,L,28,,VICARS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,671.532846715328,1995.0,1995-07-07,T,L,92000.0,E9 7HT,E09000012,{B0903545-7EC0-4D4C-9CEC-516DCA98FADC},19618420.0,137.0,5.0,11.0,70.0,83.0,England and Wales: 1967-1975,671.532846715328,5.0,137.0,70.0,England and Wales: 1967-1975,E9
{C92D2C7D-D8BF-4681-A385-C14FC6BF9BAF},145000,1995-11-17 00:00,E9 7EE,T,N,F,69,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1013.98601398601,1995.0,1995-11-17,T,F,145000.0,E9 7EE,E09000012,{C92D2C7D-D8BF-4681-A385-C14FC6BF9BAF},19669610.0,143.0,6.0,11.0,49.0,79.0,England and Wales: 1900-1929,1013.98601398601,6.0,143.0,49.0,England and Wales: 1900-1929,E9
{033FCA9D-742C-4DEB-A83A-CB0542091857},87500,1995-04-28 00:00,E9 7HA,F,N,L,106A,,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,788.359311649698,1995.0,1995-04-28,F,L,87500.0,E9 7HA,E09000012,{033FCA9D-742C-4DEB-A83A-CB0542091857},19642668.0,110.99,3.0,11.0,73.0,76.0,England and Wales: before 1900,788.359311649698,3.0,110.99,73.0,England and Wales: before 1900,E9
{DA2C10AF-40D6-4CCA-8665-D9410943AE60},78000,1995-10-31 00:00,E9 5AH,T,N,F,13,,BROOKFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,577.777777777778,1995.0,1995-10-31,T,F,78000.0,E9 5AH,E09000012,{DA2C10AF-40D6-4CCA-8665-D9410943AE60},19617074.0,135.0,5.0,11.0,54.0,81.0,England and Wales: before 1900,577.777777777778,5.0,135.0,54.0,England and Wales: before 1900,E9
{F1ACAE1F-1293-4F55-8BCF-9A11E14A39FC},59995,1995-11-28 00:00,E9 6EZ,T,N,F,6,,BARTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,569.915455495393,1995.0,1995-11-28,T,F,59995.0,E9 6EZ,E09000012,{F1ACAE1F-1293-4F55-8BCF-9A11E14A39FC},19670755.0,105.27,5.0,12.0,73.0,81.0,England and Wales: 1967-1975,569.915455495393,5.0,105.27,73.0,England and Wales: 1967-1975,E9
{964694AB-DB78-48BB-B4A8-5AC11EE7FEEB},52000,1995-12-21 00:00,E9 6EG,F,N,L,"HALL PLACE, 5 - 7",FLAT 3,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,822.65464325265,1995.0,1995-12-21,F,L,52000.0,E9 6EG,E09000012,{964694AB-DB78-48BB-B4A8-5AC11EE7FEEB},19644843.0,63.21,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,822.65464325265,3.0,63.21,76.0,England and Wales: 1983-1990,E9
{8A5ED659-8AB5-494B-89B5-5AEF52A1873E},172500,1995-03-24 00:00,E9 7BU,T,N,F,5,,QUEENS GATE VILLAS,LONDON,LONDON,HACKNEY,GREATER LONDON,871.212121212121,1995.0,1995-03-24,T,F,172500.0,E9 7BU,E09000012,{8A5ED659-8AB5-494B-89B5-5AEF52A1873E},19688548.0,198.0,9.0,11.0,42.0,69.0,England and Wales: 1900-1929,871.212121212121,9.0,198.0,42.0,England and Wales: 1900-1929,E9
{08F7F59B-3615-4DE0-A898-575DF451B63B},94750,1995-04-18 00:00,E9 7SN,S,N,F,63,,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,816.106804478898,1995.0,1995-04-18,S,F,94750.0,E9 7SN,E09000012,{08F7F59B-3615-4DE0-A898-575DF451B63B},19670157.0,116.1,5.0,11.0,55.0,56.0,England and Wales: before 1900,816.106804478898,5.0,116.1,55.0,England and Wales: before 1900,E9
