ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BD73FEEC-249C-493C-AE83-0CBBB3916E46},181000,2000-12-11 00:00,W5 4ED,T,N,L,39A,,LITTLE EALING LANE,,LONDON,EALING,GREATER LONDON,2831.22164867824,2000.0,2000-12-11,T,L,181000.0,W5 4ED,E09000009,{BD73FEEC-249C-493C-AE83-0CBBB3916E46},19271691.0,63.93,4.0,11.0,63.0,65.0,England and Wales: 1900-1929,2831.22164867824,4.0,63.93,63.0,England and Wales: 1900-1929,W5
{B509A6DC-356F-4BFC-A230-4308456EA4AC},158250,2000-03-21 00:00,W5 2SF,F,N,L,22,FLAT 1,WOODVILLE ROAD,,LONDON,EALING,GREATER LONDON,3680.23255813953,2000.0,2000-03-21,F,L,158250.0,W5 2SF,E09000009,{B509A6DC-356F-4BFC-A230-4308456EA4AC},19309737.0,43.0,2.0,12.0,55.0,61.0,England and Wales: 1900-1929,3680.23255813953,2.0,43.0,55.0,England and Wales: 1900-1929,W5
{F4551411-FC56-4CDB-8387-9E896A5B47F6},195000,2000-07-28 00:00,W5 2EU,F,N,L,EATON COURT,FLAT 2,EATON RISE,,LONDON,EALING,GREATER LONDON,3095.2380952381,2000.0,2000-07-28,F,L,195000.0,W5 2EU,E09000009,{F4551411-FC56-4CDB-8387-9E896A5B47F6},19340240.0,63.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,3095.2380952381,3.0,63.0,62.0,England and Wales: 1900-1929,W5
{88139105-5492-44AC-8356-274BDE16B44F},260000,2000-02-10 00:00,W5 4DA,T,N,F,98,,MURRAY ROAD,,LONDON,EALING,GREATER LONDON,1793.10344827586,2000.0,2000-02-10,T,F,260000.0,W5 4DA,E09000009,{88139105-5492-44AC-8356-274BDE16B44F},19264393.0,145.0,8.0,11.0,70.0,83.0,England and Wales: 1900-1929,1793.10344827586,8.0,145.0,70.0,England and Wales: 1900-1929,W5
{A4F30B2C-DE2A-4BB7-AC6E-46B3855482DD},155000,2000-12-15 00:00,W5 1HJ,F,N,L,"HILLCREST HEIGHTS, 18 - 20",4,HILLCREST ROAD,,LONDON,EALING,GREATER LONDON,2313.4328358209,2000.0,2000-12-15,F,L,155000.0,W5 1HJ,E09000009,{A4F30B2C-DE2A-4BB7-AC6E-46B3855482DD},19236481.0,67.0,2.0,11.0,72.0,76.0,England and Wales: 1996-2002,2313.4328358209,2.0,67.0,72.0,England and Wales: 1996-2002,W5
{833B7B69-579F-49E1-9CEC-613F8F79DEFC},265000,2000-12-21 00:00,W5 1AW,F,Y,L,"GREYSTOKE HOUSE, 150",FLAT 8,BRUNSWICK ROAD,,LONDON,EALING,GREATER LONDON,3533.33333333333,2000.0,2000-12-21,F,L,265000.0,W5 1AW,E09000009,{833B7B69-579F-49E1-9CEC-613F8F79DEFC},19281845.0,75.0,3.0,11.0,66.0,70.0,England and Wales: 1976-1982,3533.33333333333,3.0,75.0,66.0,England and Wales: 1976-1982,W5
{8A1EBFD8-2A32-47A8-B661-9EAF2FC485F3},420000,2000-07-14 00:00,W5 2LP,S,N,F,10,,REGENCY CLOSE,,LONDON,EALING,GREATER LONDON,2957.74647887324,2000.0,2000-07-14,S,F,420000.0,W5 2LP,E09000009,{8A1EBFD8-2A32-47A8-B661-9EAF2FC485F3},19296200.0,142.0,6.0,12.0,68.0,87.0,England and Wales: 1967-1975,2957.74647887324,6.0,142.0,68.0,England and Wales: 1967-1975,W5
{4069E1CE-E98B-474D-B437-A2461F67580B},145000,2000-07-21 00:00,W5 4BH,F,N,L,148,,DARWIN ROAD,,LONDON,EALING,GREATER LONDON,2500.0,2000.0,2000-07-21,F,L,145000.0,W5 4BH,E09000009,{4069E1CE-E98B-474D-B437-A2461F67580B},19306362.0,58.0,2.0,11.0,50.0,65.0,England and Wales: before 1900,2500.0,2.0,58.0,50.0,England and Wales: before 1900,W5
{42B77854-505F-4A8A-8919-5DC3A3103F12},232000,2000-03-31 00:00,W5 1NN,T,N,F,9,,NEVILLE ROAD,,LONDON,EALING,GREATER LONDON,2951.65394402036,2000.0,2000-03-31,T,F,232000.0,W5 1NN,E09000009,{42B77854-505F-4A8A-8919-5DC3A3103F12},19335881.0,78.6,4.0,11.0,32.0,42.0,England and Wales: 1900-1929,2951.65394402036,4.0,78.6,32.0,England and Wales: 1900-1929,W5
{4A9FAAC6-4827-4815-9F60-686F85AABE4B},128000,2000-04-03 00:00,W5 5AS,F,N,L,45C,,BOND STREET,,LONDON,EALING,GREATER LONDON,3247.9066226846,2000.0,2000-04-03,F,L,128000.0,W5 5AS,E09000009,{4A9FAAC6-4827-4815-9F60-686F85AABE4B},19262492.0,39.41,2.0,11.0,41.0,52.0,England and Wales: 1900-1929,3247.9066226846,2.0,39.41,41.0,England and Wales: 1900-1929,W5
{267341D0-DE99-4BD1-A307-9B2EFE646652},175000,2000-06-15 00:00,W5 3JF,T,N,F,7,,VINE PLACE,,LONDON,EALING,GREATER LONDON,4451.79343678453,2000.0,2000-06-15,T,F,175000.0,W5 3JF,E09000009,{267341D0-DE99-4BD1-A307-9B2EFE646652},19301241.0,39.31,2.0,12.0,59.0,65.0,England and Wales: before 1900,4451.79343678453,2.0,39.31,59.0,England and Wales: before 1900,W5
{5D8A30B2-2ABA-41A9-9E7B-7BB585F81D4C},177000,2000-11-17 00:00,W5 2JA,F,N,L,"RED LODGE, 1",12,HILLSIDE ROAD,,LONDON,EALING,GREATER LONDON,2882.73615635179,2000.0,2000-11-17,F,L,177000.0,W5 2JA,E09000009,{5D8A30B2-2ABA-41A9-9E7B-7BB585F81D4C},19240573.0,61.4,3.0,12.0,28.0,40.0,England and Wales: 1967-1975,2882.73615635179,3.0,61.4,28.0,England and Wales: 1967-1975,W5
{5D90A860-6485-4A07-A95B-2E94AA16D6B9},223000,2000-04-25 00:00,W5 1NN,S,Y,F,12,,NEVILLE ROAD,,LONDON,EALING,GREATER LONDON,2719.51219512195,2000.0,2000-04-25,S,F,223000.0,W5 1NN,E09000009,{5D90A860-6485-4A07-A95B-2E94AA16D6B9},19340034.0,82.0,3.0,11.0,58.0,85.0,England and Wales: 1900-1929,2719.51219512195,3.0,82.0,58.0,England and Wales: 1900-1929,W5
{A95DD0D6-506D-4FDF-B0C9-615E6BCC3938},199950,2000-06-30 00:00,W5 5BH,F,N,L,23,FLAT 7,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,2904.98329216911,2000.0,2000-06-30,F,L,199950.0,W5 5BH,E09000009,{A95DD0D6-506D-4FDF-B0C9-615E6BCC3938},19320083.0,68.83,4.0,12.0,61.0,66.0,England and Wales: 1900-1929,2904.98329216911,4.0,68.83,61.0,England and Wales: 1900-1929,W5
{16CEE7A0-864F-4985-B22E-7825DEA2471F},116000,2000-05-11 00:00,W5 3RJ,F,N,L,"HOLLYWOOD COURT, 15",FLAT 13,INGLIS ROAD,,LONDON,EALING,GREATER LONDON,2148.14814814815,2000.0,2000-05-11,F,L,116000.0,W5 3RJ,E09000009,{16CEE7A0-864F-4985-B22E-7825DEA2471F},19329926.0,54.0,2.0,11.0,72.0,79.0,England and Wales: 1967-1975,2148.14814814815,2.0,54.0,72.0,England and Wales: 1967-1975,W5
{D0A18AE8-EE11-4EF7-876E-97A7520B4F27},230000,2000-04-19 00:00,W5 4TN,T,N,F,22,,DERWENT ROAD,,LONDON,EALING,GREATER LONDON,2738.09523809524,2000.0,2000-04-19,T,F,230000.0,W5 4TN,E09000009,{D0A18AE8-EE11-4EF7-876E-97A7520B4F27},19341055.0,84.0,5.0,11.0,58.0,79.0,England and Wales: 1900-1929,2738.09523809524,5.0,84.0,58.0,England and Wales: 1900-1929,W5
{08FE3E17-FD6C-481F-9088-AB05DB7E7CF7},217000,2000-10-20 00:00,W5 2EB,F,N,L,99,,EALING VILLAGE,,LONDON,EALING,GREATER LONDON,2614.4578313253,2000.0,2000-10-20,F,L,217000.0,W5 2EB,E09000009,{08FE3E17-FD6C-481F-9088-AB05DB7E7CF7},19356810.0,83.0,4.0,11.0,65.0,81.0,England and Wales: 1930-1949,2614.4578313253,4.0,83.0,65.0,England and Wales: 1930-1949,W5
{2351F46F-17FF-4B3D-8B24-2B292B62FD72},130000,2000-03-31 00:00,W5 4AS,F,N,L,59A,,CEDAR GROVE,,LONDON,EALING,GREATER LONDON,2122.10251387529,2000.0,2000-03-31,F,L,130000.0,W5 4AS,E09000009,{2351F46F-17FF-4B3D-8B24-2B292B62FD72},19333984.0,61.26,3.0,12.0,45.0,71.0,England and Wales: 1930-1949,2122.10251387529,3.0,61.26,45.0,England and Wales: 1930-1949,W5
{046F0CE5-B503-4B3E-9243-324C49DEB7FF},205000,2000-03-03 00:00,W5 5NQ,T,N,F,35,,PARK PLACE,,LONDON,EALING,GREATER LONDON,2611.79768123328,2000.0,2000-03-03,T,F,205000.0,W5 5NQ,E09000009,{046F0CE5-B503-4B3E-9243-324C49DEB7FF},19340368.0,78.49,4.0,11.0,56.0,62.0,England and Wales: before 1900,2611.79768123328,4.0,78.49,56.0,England and Wales: before 1900,W5
{3AC70321-1909-44FF-8B21-B22F0374023C},183000,2000-05-26 00:00,W5 1SL,F,N,L,"STANLEY COURT, 1",FLAT 25,WOODFIELD ROAD,,LONDON,EALING,GREATER LONDON,2376.62337662338,2000.0,2000-05-26,F,L,183000.0,W5 1SL,E09000009,{3AC70321-1909-44FF-8B21-B22F0374023C},19319852.0,77.0,3.0,12.0,20.0,30.0,England and Wales: 1950-1966,2376.62337662338,3.0,77.0,20.0,England and Wales: 1950-1966,W5
{FE4379B9-F25D-408F-B537-3262AA358611},200000,2000-11-29 00:00,W5 3XH,F,N,L,9D,,WARWICK ROAD,,LONDON,EALING,GREATER LONDON,2853.4741047225,2000.0,2000-11-29,F,L,200000.0,W5 3XH,E09000009,{FE4379B9-F25D-408F-B537-3262AA358611},19337564.0,70.09,3.0,11.0,43.0,56.0,England and Wales: 1930-1949,2853.4741047225,3.0,70.09,43.0,England and Wales: 1930-1949,W5
{83F8D6B9-2FEF-4AD2-8635-27B46A9AF195},160500,2000-10-20 00:00,W5 3HT,T,N,L,13,,WALDEGRAVE ROAD,,LONDON,EALING,GREATER LONDON,2484.52012383901,2000.0,2000-10-20,T,L,160500.0,W5 3HT,E09000009,{83F8D6B9-2FEF-4AD2-8635-27B46A9AF195},19296037.0,64.6,2.0,12.0,62.0,73.0,England and Wales: 1900-1929,2484.52012383901,2.0,64.6,62.0,England and Wales: 1900-1929,W5
{BD9C350C-C3D0-46D6-A43D-62A0EB91D81D},275000,2000-09-29 00:00,W5 1JH,S,N,F,10,,LYNWOOD ROAD,,LONDON,EALING,GREATER LONDON,2487.33719247467,2000.0,2000-09-29,S,F,275000.0,W5 1JH,E09000009,{BD9C350C-C3D0-46D6-A43D-62A0EB91D81D},19299834.0,110.56,5.0,12.0,58.0,66.0,England and Wales: 1930-1949,2487.33719247467,5.0,110.56,58.0,England and Wales: 1930-1949,W5
{426E5A49-3837-4D5D-B2DD-69C56BBA2A00},110000,2000-11-10 00:00,W5 3SE,F,N,L,41,,BLOOMSBURY CLOSE,,LONDON,EALING,GREATER LONDON,2303.66492146597,2000.0,2000-11-10,F,L,110000.0,W5 3SE,E09000009,{426E5A49-3837-4D5D-B2DD-69C56BBA2A00},19304538.0,47.75,2.0,12.0,55.0,62.0,England and Wales: 1967-1975,2303.66492146597,2.0,47.75,55.0,England and Wales: 1967-1975,W5
{9778628A-12D7-43FE-9036-C5CC6CA98AEC},330000,2000-10-26 00:00,W5 1PA,T,N,F,34,,WOODFIELD AVENUE,,LONDON,EALING,GREATER LONDON,3016.45338208409,2000.0,2000-10-26,T,F,330000.0,W5 1PA,E09000009,{9778628A-12D7-43FE-9036-C5CC6CA98AEC},19253406.0,109.4,5.0,11.0,51.0,58.0,England and Wales: 1900-1929,3016.45338208409,5.0,109.4,51.0,England and Wales: 1900-1929,W5
{1B0E6E65-999C-4150-9793-6D5B51924CD7},348000,2000-11-02 00:00,W5 1JY,S,N,F,21,,AINSDALE ROAD,,LONDON,EALING,GREATER LONDON,2188.67924528302,2000.0,2000-11-02,S,F,348000.0,W5 1JY,E09000009,{1B0E6E65-999C-4150-9793-6D5B51924CD7},19235038.0,159.0,7.0,12.0,56.0,73.0,England and Wales: 1930-1949,2188.67924528302,7.0,159.0,56.0,England and Wales: 1930-1949,W5
{B0678263-0085-4289-B356-361718D6F59F},131250,2000-05-15 00:00,W5 4QB,F,N,L,82B,,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,2280.62554300608,2000.0,2000-05-15,F,L,131250.0,W5 4QB,E09000009,{B0678263-0085-4289-B356-361718D6F59F},19297024.0,57.55,3.0,11.0,41.0,46.0,England and Wales: 1930-1949,2280.62554300608,3.0,57.55,41.0,England and Wales: 1930-1949,W5
{CE9FE776-D033-4923-B208-BECE718EE5CA},299950,2000-07-18 00:00,W5 4SG,S,N,F,38,,YORK ROAD,,LONDON,EALING,GREATER LONDON,2082.98611111111,2000.0,2000-07-18,S,F,299950.0,W5 4SG,E09000009,{CE9FE776-D033-4923-B208-BECE718EE5CA},19281655.0,144.0,6.0,11.0,61.0,80.0,England and Wales: 1900-1929,2082.98611111111,6.0,144.0,61.0,England and Wales: 1900-1929,W5
{2548E1D7-8CEE-4CF7-8989-2EFB0F84ED8C},227500,2000-01-07 00:00,W5 2HZ,S,N,F,47,,HAVEN LANE,,LONDON,EALING,GREATER LONDON,3250.0,2000.0,2000-01-07,S,F,227500.0,W5 2HZ,E09000009,{2548E1D7-8CEE-4CF7-8989-2EFB0F84ED8C},19234155.0,70.0,3.0,11.0,61.0,87.0,England and Wales: before 1900,3250.0,3.0,70.0,61.0,England and Wales: before 1900,W5
