ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{88B47B3A-B5AA-4368-9CE2-96CE5FFB9D97},195000,2000-06-08 00:00,SE15 2TQ,S,N,F,114,,HOLLYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1950.0,2000.0,2000-06-08,S,F,195000.0,SE15 2TQ,E09000028,{88B47B3A-B5AA-4368-9CE2-96CE5FFB9D97},21271838.0,100.0,5.0,11.0,46.0,71.0,England and Wales: before 1900,1950.0,5.0,100.0,46.0,England and Wales: before 1900,SE15
{CF38C647-69ED-4CAF-B8AC-49982D7DBE72},139000,2000-02-28 00:00,SE15 3EJ,S,N,F,157,,ATHENLAY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1904.1095890411,2000.0,2000-02-28,S,F,139000.0,SE15 3EJ,E09000028,{CF38C647-69ED-4CAF-B8AC-49982D7DBE72},21204980.0,73.0,4.0,11.0,50.0,81.0,England and Wales: 1930-1949,1904.1095890411,4.0,73.0,50.0,England and Wales: 1930-1949,SE15
{6449FCDC-B716-41AF-AAC6-0C399F91C659},165000,2000-07-31 00:00,SE15 2HB,T,N,F,5,,MONTPELIER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1453.10435931308,2000.0,2000-07-31,T,F,165000.0,SE15 2HB,E09000028,{6449FCDC-B716-41AF-AAC6-0C399F91C659},21201734.0,113.55,7.0,11.0,48.0,58.0,England and Wales: 1900-1929,1453.10435931308,7.0,113.55,48.0,England and Wales: 1900-1929,SE15
{E8215406-DAD3-426D-8388-609586189D17},60000,2000-11-22 00:00,SE15 2LP,F,N,L,16,,KING ARTHUR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1173.24990222917,2000.0,2000-11-22,F,L,60000.0,SE15 2LP,E09000028,{E8215406-DAD3-426D-8388-609586189D17},21271662.0,51.14,2.0,11.0,61.0,65.0,England and Wales: 1967-1975,1173.24990222917,2.0,51.14,61.0,England and Wales: 1967-1975,SE15
{7950F5AB-5F9F-447D-B283-6097F8B16BCB},80000,2000-12-08 00:00,SE15 5PB,F,N,L,"GRANGE COURT, 101",FLAT 1,TALFOURD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2300.17251293847,2000.0,2000-12-08,F,L,80000.0,SE15 5PB,E09000028,{7950F5AB-5F9F-447D-B283-6097F8B16BCB},21294023.0,34.78,,12.0,68.0,74.0,England and Wales: 1950-1966,2300.17251293847,,34.78,68.0,England and Wales: 1950-1966,SE15
{56792181-99E1-47E7-A4DC-642DA185B343},145000,2000-07-21 00:00,SE15 4JY,S,N,F,42,,ANSTEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1491.4626620037,2000.0,2000-07-21,S,F,145000.0,SE15 4JY,E09000028,{56792181-99E1-47E7-A4DC-642DA185B343},21216407.0,97.22,6.0,11.0,56.0,58.0,England and Wales: 1900-1929,1491.4626620037,6.0,97.22,56.0,England and Wales: 1900-1929,SE15
{8FF4AA96-2536-46EA-8C89-46388D5A4634},92000,2000-02-04 00:00,SE15 3JN,F,N,L,5,FLAT 1,RYE HILL PARK,,LONDON,SOUTHWARK,GREATER LONDON,1483.87096774194,2000.0,2000-02-04,F,L,92000.0,SE15 3JN,E09000028,{8FF4AA96-2536-46EA-8C89-46388D5A4634},21270652.0,62.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,1483.87096774194,3.0,62.0,65.0,England and Wales: 1900-1929,SE15
{997217CA-2EA2-4723-86D8-3BA0DC057659},206950,2000-09-29 00:00,SE15 2EE,F,Y,L,PIONEER CENTRE,FLAT 18,FROBISHER PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2090.40404040404,2000.0,2000-09-29,F,L,206950.0,SE15 2EE,E09000028,{997217CA-2EA2-4723-86D8-3BA0DC057659},21274965.0,99.0,3.0,11.0,60.0,64.0,England and Wales: 1930-1949,2090.40404040404,3.0,99.0,60.0,England and Wales: 1930-1949,SE15
{B2FC76AE-93D4-4D35-8839-4654AEF57199},123000,2000-12-08 00:00,SE15 2BT,T,N,F,5,,LANVANOR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1182.69230769231,2000.0,2000-12-08,T,F,123000.0,SE15 2BT,E09000028,{B2FC76AE-93D4-4D35-8839-4654AEF57199},21257736.0,104.0,5.0,11.0,55.0,80.0,England and Wales: before 1900,1182.69230769231,5.0,104.0,55.0,England and Wales: before 1900,SE15
{0180F58C-4FCC-49AF-B7CA-3F38066698B4},183000,2000-06-01 00:00,SE15 2HE,T,N,F,42,,MONTPELIER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1464.0,2000.0,2000-06-01,T,F,183000.0,SE15 2HE,E09000028,{0180F58C-4FCC-49AF-B7CA-3F38066698B4},21289175.0,125.0,5.0,11.0,56.0,86.0,England and Wales: before 1900,1464.0,5.0,125.0,56.0,England and Wales: before 1900,SE15
