ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0B2EF3F6-0AD7-47CD-B397-91AF49D7FF67},55750,1998-11-03 00:00,DA1 4TN,F,N,L,73,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1039.14259086673,1998.0,1998-11-03,F,L,55750.0,DA1 4TN,E09000004,{0B2EF3F6-0AD7-47CD-B397-91AF49D7FF67},18669300.0,53.65,3.0,11.0,77.0,81.0,England and Wales: 1983-1990,1039.14259086673,3.0,53.65,77.0,England and Wales: 1983-1990,DA1
{7BB6DD92-5A67-47D5-A285-8E5DA00AB17F},57500,1998-07-22 00:00,DA1 3PN,F,N,L,32,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1371.66030534351,1998.0,1998-07-22,F,L,57500.0,DA1 3PN,E09000004,{7BB6DD92-5A67-47D5-A285-8E5DA00AB17F},18678067.0,41.92,3.0,11.0,61.0,80.0,England and Wales: 1976-1982,1371.66030534351,3.0,41.92,61.0,England and Wales: 1976-1982,DA1
{E547DA17-703C-4787-8677-8AFA3E98D685},79000,1998-03-30 00:00,DA1 3NT,T,N,F,51,,HILLSIDE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,822.916666666667,1998.0,1998-03-30,T,F,79000.0,DA1 3NT,E09000004,{E547DA17-703C-4787-8677-8AFA3E98D685},18678672.0,96.0,7.0,11.0,53.0,76.0,England and Wales: 1930-1949,822.916666666667,7.0,96.0,53.0,England and Wales: 1930-1949,DA1
{33321D31-F35E-4EFE-B1C1-922E344A20FA},80000,1998-12-07 00:00,DA1 4SP,S,N,F,9,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,987.654320987654,1998.0,1998-12-07,S,F,80000.0,DA1 4SP,E09000004,{33321D31-F35E-4EFE-B1C1-922E344A20FA},18722419.0,81.0,4.0,11.0,67.0,82.0,England and Wales: 1983-1990,987.654320987654,4.0,81.0,67.0,England and Wales: 1983-1990,DA1
{F07D2140-7584-44BE-B4C6-7D46D8E122AB},80000,1998-05-28 00:00,DA1 4LR,T,N,F,200,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1025.64102564103,1998.0,1998-05-28,T,F,80000.0,DA1 4LR,E09000004,{F07D2140-7584-44BE-B4C6-7D46D8E122AB},18681722.0,78.0,5.0,11.0,58.0,80.0,England and Wales: 1950-1966,1025.64102564103,5.0,78.0,58.0,England and Wales: 1950-1966,DA1
{14D68C13-18D5-49EF-8CA4-D81EBAF2BE8D},51000,1998-07-31 00:00,DA1 4PE,T,N,F,246,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,824.842309558467,1998.0,1998-07-31,T,F,51000.0,DA1 4PE,E09000004,{14D68C13-18D5-49EF-8CA4-D81EBAF2BE8D},18675797.0,61.83,3.0,11.0,63.0,67.0,England and Wales: before 1900,824.842309558467,3.0,61.83,63.0,England and Wales: before 1900,DA1
{6CA21907-B73A-480A-90CF-8122833AD3EA},86500,1998-09-25 00:00,DA1 4RD,S,N,F,4,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,996.543778801843,1998.0,1998-09-25,S,F,86500.0,DA1 4RD,E09000004,{6CA21907-B73A-480A-90CF-8122833AD3EA},18681687.0,86.8,5.0,11.0,63.0,65.0,England and Wales: 1950-1966,996.543778801843,5.0,86.8,63.0,England and Wales: 1950-1966,DA1
{152CC077-FD3B-46D2-A8C8-D898186EE20A},58000,1998-02-09 00:00,DA1 4BA,T,N,F,9,,DUCKETTS ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1260.86956521739,1998.0,1998-02-09,T,F,58000.0,DA1 4BA,E09000004,{152CC077-FD3B-46D2-A8C8-D898186EE20A},18709175.0,46.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,1260.86956521739,4.0,46.0,60.0,England and Wales: 1900-1929,DA1
{61E14261-06E8-46B4-BF0B-405EF542DCB6},67000,1998-11-06 00:00,DA1 4TH,S,N,F,92,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1175.43859649123,1998.0,1998-11-06,S,F,67000.0,DA1 4TH,E09000004,{61E14261-06E8-46B4-BF0B-405EF542DCB6},18697388.0,57.0,4.0,11.0,65.0,88.0,England and Wales: 1983-1990,1175.43859649123,4.0,57.0,65.0,England and Wales: 1983-1990,DA1
{3A2BE511-AEDE-4435-839F-40617F5053BA},74000,1998-10-07 00:00,DA1 4SP,S,N,F,21,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1138.46153846154,1998.0,1998-10-07,S,F,74000.0,DA1 4SP,E09000004,{3A2BE511-AEDE-4435-839F-40617F5053BA},18700215.0,65.0,3.0,11.0,53.0,80.0,England and Wales: 1983-1990,1138.46153846154,3.0,65.0,53.0,England and Wales: 1983-1990,DA1
