ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8BD8C44-A9DF-41FE-B100-737DAA1B7990},227000,1999-10-12 00:00,W12 0PQ,T,N,F,24,,THORPEBANK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2579.54545454545,1999.0,1999-10-12,T,F,227000.0,W12 0PQ,E09000013,{D8BD8C44-A9DF-41FE-B100-737DAA1B7990},19745418.0,88.0,4.0,11.0,67.0,84.0,England and Wales: 1930-1949,2579.54545454545,4.0,88.0,67.0,England and Wales: 1930-1949,W12
{7903C19D-C94C-4955-8700-28E0466BAFB1},475000,1999-06-30 00:00,W12 9RJ,T,N,F,17,,BINDEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2810.65088757396,1999.0,1999-06-30,T,F,475000.0,W12 9RJ,E09000013,{7903C19D-C94C-4955-8700-28E0466BAFB1},19778704.0,169.0,7.0,11.0,59.0,84.0,England and Wales: before 1900,2810.65088757396,7.0,169.0,59.0,England and Wales: before 1900,W12
{E80D45F3-E2E4-4B0A-9A9A-28E60D1C03F5},93000,1999-09-13 00:00,W12 9UN,F,N,L,MOLE COURT,FLAT 245,EMLYN GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1860.0,1999.0,1999-09-13,F,L,93000.0,W12 9UN,E09000013,{E80D45F3-E2E4-4B0A-9A9A-28E60D1C03F5},19750927.0,50.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,1860.0,3.0,50.0,70.0,England and Wales: 1930-1949,W12
{69689872-3D24-40DF-9E2B-7E56D845544F},125000,1999-04-27 00:00,W12 0BB,S,N,F,142,,FITZNEAL STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1602.5641025641,1999.0,1999-04-27,S,F,125000.0,W12 0BB,E09000013,{69689872-3D24-40DF-9E2B-7E56D845544F},19713420.0,78.0,4.0,12.0,61.0,84.0,England and Wales: 1950-1966,1602.5641025641,4.0,78.0,61.0,England and Wales: 1950-1966,W12
{60094432-E1E4-4F31-BAFE-739DD295C913},334000,1999-09-24 00:00,W12 9JG,T,N,F,10,,GREENSIDE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2409.11713791114,1999.0,1999-09-24,T,F,334000.0,W12 9JG,E09000013,{60094432-E1E4-4F31-BAFE-739DD295C913},19724504.0,138.64,5.0,11.0,54.0,63.0,England and Wales: before 1900,2409.11713791114,5.0,138.64,54.0,England and Wales: before 1900,W12
{13EA786E-57F8-495A-BC6E-F2766D245E3E},270000,1999-10-29 00:00,W12 9BN,T,N,F,40,,GAYFORD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2061.06870229008,1999.0,1999-10-29,T,F,270000.0,W12 9BN,E09000013,{13EA786E-57F8-495A-BC6E-F2766D245E3E},19707686.0,131.0,6.0,11.0,70.0,82.0,England and Wales: 1930-1949,2061.06870229008,6.0,131.0,70.0,England and Wales: 1930-1949,W12
{5E0EB956-BDD1-4CAB-921C-773423764F95},165000,1999-11-16 00:00,W12 0NF,F,N,L,40,,OLLGAR CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2475.99039615846,1999.0,1999-11-16,F,L,165000.0,W12 0NF,E09000013,{5E0EB956-BDD1-4CAB-921C-773423764F95},19726825.0,66.64,3.0,12.0,71.0,71.0,England and Wales: 1976-1982,2475.99039615846,3.0,66.64,71.0,England and Wales: 1976-1982,W12
{D78033C9-4E47-4F8C-AEA3-F98DD2126B17},210000,1999-03-17 00:00,W12 9DY,T,N,F,115,,ST ELMO ROAD,,LONDON,EALING,GREATER LONDON,1653.54330708661,1999.0,1999-03-17,T,F,210000.0,W12 9DY,E09000009,{D78033C9-4E47-4F8C-AEA3-F98DD2126B17},19234658.0,127.0,4.0,11.0,54.0,74.0,England and Wales: 1900-1929,1653.54330708661,4.0,127.0,54.0,England and Wales: 1900-1929,W12
{FE708813-049B-4288-93A1-DBAA713C7820},152500,1999-02-08 00:00,W12 9JA,F,N,L,62C,,CATHNOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1618.89596602972,1999.0,1999-02-08,F,L,152500.0,W12 9JA,E09000013,{FE708813-049B-4288-93A1-DBAA713C7820},19782064.0,94.2,5.0,11.0,70.0,73.0,England and Wales: 1900-1929,1618.89596602972,5.0,94.2,70.0,England and Wales: 1900-1929,W12
{38AE690B-BE4E-45A2-AC5D-E63E71AD904D},177500,1999-02-18 00:00,W12 9JQ,F,N,L,15,,GREENSIDE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1276.97841726619,1999.0,1999-02-18,F,L,177500.0,W12 9JQ,E09000013,{38AE690B-BE4E-45A2-AC5D-E63E71AD904D},19788916.0,139.0,6.0,11.0,67.0,84.0,England and Wales: before 1900,1276.97841726619,6.0,139.0,67.0,England and Wales: before 1900,W12
