ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{9C0A9E94-8602-4AE7-9B57-918D4DE5120D},175000,2004-11-19 00:00,SM6 8SJ,F,,L,5A,,OXFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1620.37037037037,4.0,108.0,55.0,1929.0,SM6,2004,16717,5,Wallington,0.239601,59800,6,4,15.6509050075804
{1BBEC532-028A-4086-A262-B1379C357F6E},249950,2004-11-22 00:00,SM6 7EN,T,,F,34,,BIRCHWOOD AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3246.1038961039,5.0,77.0,47.0,1949.0,SM6,2004,23458,4,Hackbridge,0.518226,57300,8,2,6.31991236399062
{06999979-9957-4D66-BF34-BA099933A7B1},148500,2004-11-22 00:00,SM6 7HD,F,,L,13,FLAT 2,POPPY CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,2750.0,3.0,54.0,74.0,1990.0,SM6,2004,19972,4,Hackbridge,0.442748,60500,7,2,9.32131675012632
{8D5D32E4-3F1C-49C5-BDEC-EC5402C4003D},425000,2004-11-22 00:00,SM6 9ND,D,,F,63,,THE DRIVE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2951.38888888889,6.0,144.0,58.0,1966.0,SM6,2004,29715,5,Wallington,1.68338,61900,10,1a,1.43295534232749
{3E8B0AB3-FC6A-44EA-AF36-1F6D8EE043FD},146500,2004-11-24 00:00,SM6 8AZ,F,,L,"LESLEY COURT, 2",FLAT 23,HARCOURT ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2063.38028169014,3.0,71.0,69.0,1982.0,SM6,2004,13642,5,Wallington,0.61597,57300,5,3,13.0339295115974
{EEC421E3-5E4C-451E-B51F-9D128ADF93E8},309500,2004-11-25 00:00,SM6 7JZ,S,,F,22,,QUINTON CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,2892.52336448598,5.0,107.0,62.0,1949.0,SM6,2004,29030,5,Wallington,0.91245,57300,9,2,7.63606027631074
{9EED2F79-073C-4646-9A20-2AC5AA2B63D3},250000,2004-11-25 00:00,SM6 7BQ,D,,F,58,,SENGA ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2253.87666786873,6.0,110.92,59.0,1949.0,SM6,2004,19972,4,Hackbridge,0.439467,60500,7,2,8.28736365128741
{8B506978-8296-4D1D-B564-17FDD0A55A57},231000,2004-11-25 00:00,SM6 0AH,S,,F,18,,PARK GATE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3121.62162162162,5.0,74.0,49.0,1949.0,SM6,2004,24245,5,Wallington,0.524278,59800,8,3,13.7025219652388
{F4DBEE41-029D-4175-ABD3-E1647DFE8F4E},139950,2004-11-25 00:00,SM6 8QX,F,,L,12A,,CLARENDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2799.0,2.0,50.0,49.0,1982.0,SM6,2004,16834,5,Wallington,0.211132,59800,6,4,15.6487734937855
{323F1E2C-3F8A-4AFD-B222-6BEDE83E89B7},175000,2004-11-25 00:00,SM6 8RB,F,,L,21A,,WOODCOTE MEWS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2054.23171733772,3.0,85.19,63.0,1929.0,SM6,2004,16834,5,Wallington,0.146138,59800,6,4,18.5965124025302
{E242B826-013E-4824-AEFA-04C4DDC4284F},206500,2004-11-26 00:00,SM6 9AS,T,,F,1,,FRANCIS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1929.90654205607,5.0,107.0,59.0,1900.0,SM6,2004,16834,5,Wallington,0.579283,59800,6,2,8.90370989632744
{E663EB5C-A41A-4D1E-8789-031BBC063CBF},298000,2004-11-26 00:00,SM6 8HL,T,,F,4,,CRICHTON AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2422.76422764228,6.0,123.0,62.0,1949.0,SM6,2004,26349,5,Wallington,0.971822,58700,9,2,5.21714313131862
{EE18433A-1E27-4AFB-BD10-EA130F8AF1C4},140000,2004-11-26 00:00,SM6 0JQ,F,,L,HENDFIELD COURT,FLAT 6,BEDDINGTON GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2258.06451612903,2.0,62.0,39.0,1975.0,SM6,2004,16834,5,Wallington,0.105339,59800,6,4,19.1213562613003
{9B66E895-6801-4926-B4A2-3A15CC8B87EC},130000,2004-11-29 00:00,SM6 0TH,F,,L,21,FLAT 3,BRAMBLEDOWN ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3030.30303030303,2.0,42.9,21.0,1975.0,SM6,2004,15288,5,Wallington,0.832172,53900,5,2,7.30161545440023
{F30483C5-65B8-4975-B986-41EE19C647B5},295000,2004-11-29 00:00,SM6 8SJ,T,,F,15,,OXFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1676.13636363636,8.0,176.0,41.0,1900.0,SM6,2004,16717,5,Wallington,0.239601,59800,6,4,15.6509050075804
{6C06FA24-FC5F-42E1-993A-84582E034C78},134500,2004-11-30 00:00,SM6 0TN,F,,L,14,FLAT 3,PARK LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3699.1199119912,2.0,36.36,68.0,1929.0,SM6,2004,24245,5,Wallington,0.336632,59800,8,3,12.5270257403165
{43EFC186-F9E0-4C4D-ACB0-2D90536FBC64},141000,2004-11-30 00:00,SM6 0PB,F,,L,"ATHOLL HOUSE, 178",FLAT 9,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2160.91954022989,3.0,65.25,77.0,1966.0,SM6,2004,17510,5,Wallington,0.870216,53900,6,3,11.3123526464929
{6F4310BB-8723-49F7-9451-ED3CE9557F05},135000,2004-12-01 00:00,SM6 0NN,F,,L,"NAPIER COURT, 1A",FLAT 7,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2556.81818181818,3.0,52.8,47.0,1995.0,SM6,2004,16834,5,Wallington,0.0769388,59800,6,4,17.9083868009266
{11B73D37-7491-4F67-9C5C-A812E2E337DB},312000,2004-12-01 00:00,SM6 8EX,S,,F,16,,MORTON GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2418.60465116279,6.0,129.0,51.0,1929.0,SM6,2004,20426,5,Wallington,0.661345,57300,7,1b,3.42854459760637
{CB0BC989-287C-4021-B02B-72C3B3140067},159950,2004-12-03 00:00,SM6 8BJ,F,,L,BIRCH COURT,19,MALDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2423.48484848485,3.0,66.0,75.0,1982.0,SM6,2004,13642,5,Wallington,0.528275,57300,5,0,0.0
{A80E6D6B-3DD2-462B-B528-BAC25E89AEE9},249950,2004-12-03 00:00,SM6 8QH,T,,F,6,,AMBERWOOD CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3309.71927966102,4.0,75.52,68.0,2002.0,SM6,2004,21699,5,Waddon,1.06919,58700,7,1b,4.75663672872789
{A3E54CF8-6D43-4A4A-9481-4143E99C9238},152000,2004-12-03 00:00,SM6 9AT,F,,L,"HINTON COURT, 2A",FLAT 1,HINTON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2728.41500628253,3.0,55.71,49.0,1990.0,SM6,2004,28027,5,Wallington,0.547461,59800,9,3,14.0657057660823
{5BE90D29-3C67-44C6-9A4D-46634BF6F403},132500,2004-12-03 00:00,SM6 0TG,F,,L,5,FLAT 8,BRAMBLEDOWN ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3198.9377112506,2.0,41.42,49.0,1975.0,SM6,2004,17510,5,Wallington,0.829982,53900,6,1b,4.67859520683144
{A23BC890-66F4-4A37-8272-87BB6BF78CC0},222500,2004-12-03 00:00,SM6 8SL,T,,F,24,,MELBOURNE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2986.57718120805,4.0,74.5,62.0,1900.0,SM6,2004,16717,5,Wallington,0.326744,59800,6,3,13.6875009483156
{81DEE685-E5C1-4A22-AC7E-29D209AF98EE},145000,2004-12-03 00:00,SM6 8QD,F,,L,16,,ST MICHAELS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2265.625,3.0,64.0,59.0,1929.0,SM6,2004,16834,5,Wallington,0.325387,59800,6,4,14.7985693614929
{ECECCD57-DE10-4564-B185-09687E7E469D},191000,2004-12-03 00:00,SM6 9AS,T,,F,23,,FRANCIS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3080.64516129032,3.0,62.0,63.0,1900.0,SM6,2004,16834,5,Wallington,0.579283,59800,6,2,8.90370989632744
{0817BFB2-08F5-4444-B386-D9C9126A8054},243000,2004-12-03 00:00,SM6 7AZ,S,,F,15,,LONGFIELD AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2963.41463414634,5.0,82.0,48.0,1949.0,SM6,2004,19972,4,Hackbridge,0.324518,60500,7,2,9.98873607914074
{3456371F-234E-4F72-ADC5-69DC159D52AD},112000,2004-12-03 00:00,SM6 0PA,F,,L,"WINDSOR COURT, 156",FLAT 7,WOODCOTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3569.1523263225,1.0,31.38,78.0,1990.0,SM6,2004,15288,5,Wallington,0.703049,53900,5,3,13.7399179239721
{431D4AE1-0115-4813-9C18-FE98ED760C17},162500,2004-12-07 00:00,SM6 7AG,F,,L,60,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2812.39183108342,3.0,57.78,80.0,2002.0,SM6,2004,23458,4,Hackbridge,0.600279,57300,8,2,7.52108978920129
{B550C95A-D74D-40FC-8D6E-599E2BACE084},153000,2004-12-09 00:00,SM6 0HW,F,,L,"CHESTNUT COURT, 48",FLAT 9,BEDDINGTON GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2593.22033898305,3.0,59.0,66.0,1975.0,SM6,2004,15288,5,Wallington,0.24222,53900,5,4,14.7174029645931
{C4A9F8E0-DDB8-4161-8F7A-1E33A22AF444},239950,2004-12-09 00:00,SM6 8LZ,T,,F,81,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,2221.75925925926,5.0,108.0,67.0,1949.0,SM6,2004,21699,5,Waddon,0.92792,58700,7,1b,4.28151230374084
{B32C726D-6B08-44C9-BFC5-F6C622A6FC4D},96000,2004-12-10 00:00,SM6 0AD,F,,L,"BURNISTON COURT, 90",FLAT 3,MANOR ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3692.30769230769,1.0,26.0,46.0,1990.0,SM6,2004,24245,5,Wallington,0.286053,59800,8,4,17.121779908209
{ADE19BFA-7509-499C-A072-4F7FC48AA432},164950,2004-12-13 00:00,SM6 0HJ,F,,L,"STAG COURT, 3",FLAT C,STANLEY PARK ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2131.68777461876,3.0,77.38,78.0,1990.0,SM6,2004,15288,5,Wallington,0.44849,53900,5,4,16.373515831817
{B2ADD7DF-3791-43FC-9263-00EBA44B5D27},180000,2004-12-13 00:00,SM6 8PU,T,,F,60,,WALETON ACRES,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2250.0,4.0,80.0,72.0,1966.0,SM6,2004,10724,5,Wallington,0.549306,45600,4,2,8.72212924426005
{C475192D-F5A7-4F53-A5C0-81B0DE30B418},167500,2004-12-13 00:00,SM6 8SR,F,,L,2,,BUTE GARDENS WEST,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2376.8979707677,3.0,70.47,62.0,1966.0,SM6,2004,16717,5,Wallington,0.464526,59800,6,3,12.0229571529818
{A276CB8D-79C8-4EA6-BCF0-E6DEB3F640F9},206950,2004-12-16 00:00,SM6 0TU,T,,F,10,,BERNARD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2554.93827160494,3.0,81.0,56.0,1949.0,SM6,2004,22267,5,Wallington,0.579159,57300,7,3,13.7025219652388
{FF196568-8497-4345-9891-367D46C2AB46},150000,2004-12-16 00:00,SM6 8BB,T,,L,9,,ALCESTER ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2000.0,4.0,75.0,79.0,1990.0,SM6,2004,13642,5,Wallington,0.57767,57300,5,3,13.2328220786737
{134211DB-C49B-4F4F-9C2B-FC5490884786},297500,2004-12-17 00:00,SM6 8AN,S,,L,32,,CLIFTON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1955.30726256983,7.0,152.15,39.0,1900.0,SM6,2004,16717,5,Wallington,0.346301,59800,6,3,13.0502217201636
{FFD04149-90F2-4518-BC2F-2CE85BA38B2E},130000,2004-12-17 00:00,SM6 0PY,F,,L,"JASMINE COURT, 138",FLAT 31,WOODCOTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2615.69416498994,2.0,49.7,51.0,1966.0,SM6,2004,15288,5,Wallington,0.441763,53900,5,4,16.2634318850209
{54E7005E-46F3-4FB3-BCFB-D8501A578086},325000,2004-12-17 00:00,SM6 8LH,S,,F,12,,BEDDINGTON GROVE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3385.41666666667,6.0,96.0,73.0,0.0,SM6,2004,21699,5,Wallington,1.09867,58700,7,1b,4.267446493178
{4145A6FF-EC93-4500-9D32-4206F07BFF4A},158000,2004-12-17 00:00,SM6 7AG,S,,F,38,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3790.78694817658,2.0,41.68,63.0,1995.0,SM6,2004,23458,4,Hackbridge,0.600279,57300,8,2,7.52108978920129
{86EA191E-338D-4784-9978-804EF9914CF0},127000,2004-12-17 00:00,SM6 8QJ,F,,L,"ROSSENDON COURT, 5",11,CLARENDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2441.36870434448,2.0,52.02,64.0,1990.0,SM6,2004,16834,5,Wallington,0.232306,59800,6,4,15.6487734937855
{F8547A17-E9C7-45BD-9ECB-8D3275B88111},209950,2004-12-20 00:00,SM6 8LX,T,,F,17,,CLOUSTON CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2369.10403972015,5.0,88.62,64.0,1982.0,SM6,2004,21699,5,Waddon,1.17969,58700,7,1b,4.71359642020209
{4ECB05E9-B00C-47D8-9B65-E367CCB61297},168000,2004-12-20 00:00,SM6 7HJ,T,,F,18,,PRIMROSE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3230.76923076923,3.0,52.0,59.0,1982.0,SM6,2004,19972,4,Hackbridge,0.57757,60500,7,2,7.50922052746765
{A192AE63-B4B7-4727-8E19-9B59E83945F6},144000,2004-12-20 00:00,SM6 7JJ,F,,L,4,FLAT 6,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2448.56316952899,3.0,58.81,74.0,2002.0,SM6,2004,20200,4,Hackbridge,0.504633,60500,7,2,7.92718638988684
{821DA665-0A3A-4F77-A31F-6510C11AEFA9},126000,2004-12-20 00:00,SM6 7JJ,F,,L,9,FLAT 6,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3818.18181818182,2.0,33.0,71.0,1990.0,SM6,2004,20200,4,Hackbridge,0.504633,60500,7,2,7.92718638988684
{A667EADA-A0B7-46C1-BA16-0871C58AB59C},275000,2004-12-21 00:00,SM6 9NY,S,,F,50,,HILLSIDE GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1536.31284916201,7.0,179.0,67.0,1949.0,SM6,2004,28027,5,Wallington,0.927012,59800,9,2,5.40984496979611
{F77BC894-BD5F-4B47-9BF2-0C0A747E0D4C},121500,2004-12-21 00:00,SM6 7NF,F,,L,"BARONS COURT, 21",FLAT 15,WHELAN WAY,,WALLINGTON,SUTTON,GREATER LONDON,3147.66839378238,2.0,38.6,72.0,1990.0,SM6,2004,18343,5,Waddon,1.39454,58700,6,2,5.42841802281732
{2F540780-6DCB-452A-81F8-0DB2B66DCB5D},410000,2004-12-22 00:00,SM6 9RG,D,,F,3,,TUDOR CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2265.19337016575,6.0,181.0,57.0,1949.0,SM6,2004,29772,5,Wallington,1.04761,59800,10,2,5.3666328991603
{E8DD7B77-AF7E-4686-BA4E-EF7244FADB9C},95000,2004-12-22 00:00,SM6 9DJ,F,,L,68,,OLLEY CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1820.62092755845,2.0,52.18,72.0,1975.0,SM6,2004,5694,5,Wallington,1.43396,45600,2,1b,3.64600531923834
{571637BB-A13C-4F29-BCCA-B7F4CA31EB8F},142000,2004-12-22 00:00,SM6 7HJ,F,,L,3,FLAT 6,PRIMROSE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2909.83606557377,3.0,48.8,70.0,1990.0,SM6,2004,19972,4,Hackbridge,0.57757,60500,7,2,7.50922052746765
{28A53B55-A090-4DDE-A14C-92188D80E62B},199950,2004-12-22 00:00,SM6 0UA,T,,F,14,,LODGE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2940.44117647059,3.0,68.0,57.0,1929.0,SM6,2004,22267,5,Wallington,0.505576,57300,7,3,13.3382382966406
{A596FCF1-B982-4DDB-9B17-16D55862F74E},200000,2004-12-23 00:00,SM6 9PX,F,,L,97A,,ONSLOW GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2816.9014084507,5.0,71.0,69.0,1929.0,SM6,2004,28027,5,Wallington,0.922433,59800,9,1b,4.31795121524135
{49CA836B-1910-4D28-9A4D-519EABD25C46},285000,2004-12-23 00:00,SM6 9LW,S,,F,61,,CARLETON AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,3433.73493975904,4.0,83.0,54.0,1949.0,SM6,2004,26443,5,Wallington,1.48881,61900,9,1b,4.07019712815241
{A2155592-B617-4822-AEE8-D7C40E1B8488},171000,2004-12-23 00:00,SM6 0PJ,F,,L,"SPENCER COURT, 208",FLAT 35,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2342.46575342466,3.0,73.0,54.0,1975.0,SM6,2004,17510,5,Wallington,1.25155,53900,6,1b,4.88177498422274
{B0462DEA-508D-4C70-9D19-8B4819A72693},190000,2005-01-06 00:00,SM6 8NU,T,,F,3,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1681.41592920354,5.0,113.0,71.0,1949.0,SM6,2005,30200,5,Waddon,0.850308,58700,10,1a,1.65679852166082
{2A289E9F-F580-CDC8-E050-A8C063054829},330000,2005-01-07 00:00,SM6 8EP,S,,F,47,,MONTAGU GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1872.02178352621,8.0,176.28,48.0,1929.0,SM6,2005,20426,5,Wallington,0.768616,57300,7,1b,3.90927675239457
{6D4B3882-5E85-4301-B73B-4F9D55184855},150000,2005-01-07 00:00,SM6 0HJ,F,,L,"STAG COURT, 13",FLAT D,STANLEY PARK ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2179.5989537925,3.0,68.82,57.0,1975.0,SM6,2005,15288,5,Wallington,0.44849,53900,5,4,16.373515831817
{ECDA5B36-B390-44E6-908F-F91A83341B14},136000,2005-01-12 00:00,SM6 8TG,F,,L,3,,BRIDGE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1114.75409836066,5.0,122.0,68.0,1929.0,SM6,2005,16717,5,Wallington,0.25752,59800,6,4,15.6509050075804
{3663E420-2A99-4252-9178-7F42F569E43A},141500,2005-01-12 00:00,SM6 7DT,F,,L,10,,GRANGE COURT,,WALLINGTON,SUTTON,GREATER LONDON,2143.93939393939,3.0,66.0,50.0,1975.0,SM6,2005,23458,4,Hackbridge,0.595622,57300,8,2,7.52108978920129
{6EE8067D-07B0-4EB1-8524-DD938E205210},153000,2005-01-14 00:00,SM6 0PR,F,,L,"WENDON COURT, 61",FLAT 16,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2185.71428571429,3.0,70.0,77.0,1975.0,SM6,2005,15288,5,Wallington,0.486987,53900,5,3,14.4912067889626
{E84E6DE2-3025-4211-B428-05DC77E9A9B2},142000,2005-01-14 00:00,SM6 8BG,F,,L,FAIRLAWNES,31,MALDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2535.71428571429,3.0,56.0,74.0,1975.0,SM6,2005,13642,5,Wallington,0.427831,57300,5,4,16.2361874684376
{A101EB8B-C8B0-436C-870A-EE8D1DE2483D},360000,2005-01-21 00:00,SM6 0ES,S,,F,23,,BOUNDARY ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2694.61077844311,7.0,133.6,33.0,1929.0,SM6,2005,15288,5,Wallington,0.438351,53900,5,3,13.5772624873658
{406B890A-ADD0-4C30-8D39-18AA11FAB2C5},184000,2005-01-21 00:00,SM6 7LY,S,,F,54,,GUY ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2991.86991869919,3.0,61.5,52.0,1929.0,SM6,2005,20472,5,Waddon,1.24679,58700,7,2,5.56557586510589
{4AE37BBE-3BD5-4AF5-B2E2-9F448C5FB191},155000,2005-01-21 00:00,SM6 0JB,F,,L,EMBASSY COURT,18,SHOTFIELD,,WALLINGTON,SUTTON,GREATER LONDON,2279.41176470588,3.0,68.0,44.0,1966.0,SM6,2005,15288,5,Wallington,0.220579,53900,5,4,16.3854734016934
{6D480401-7951-47AC-8DD2-0CA7B2EBCF30},275000,2005-01-21 00:00,SM6 8HE,T,,F,24,,RALEIGH AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2644.23076923077,6.0,104.0,57.0,1949.0,SM6,2005,26349,5,Wallington,1.09235,58700,9,2,5.2147581264369
{E6854FB3-4173-4054-97A8-C79332AF40C8},141500,2005-01-21 00:00,SM6 7JU,F,,L,50,FLAT 4,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2721.15384615385,3.0,52.0,74.0,1990.0,SM6,2005,19972,4,Hackbridge,0.324672,60500,7,2,7.68482425469161
{12A061BF-DF45-4729-8036-81E22F97E132},150000,2005-01-21 00:00,SM6 9EP,T,,F,3,,ALCOCK CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2245.50898203593,3.0,66.8,73.0,1975.0,SM6,2005,5694,5,Wallington,1.29333,45600,2,1b,2.67920789996656
{E4E4ABC6-C658-4E91-9215-70C13B11CB5D},217000,2005-01-21 00:00,SM6 7EG,T,,F,7,,GREENACRE PLACE,HACKBRIDGE,WALLINGTON,SUTTON,GREATER LONDON,3056.33802816901,3.0,71.0,68.0,2002.0,SM6,2005,23458,4,Hackbridge,0.322616,57300,8,3,10.125998480892
{7F4D850B-145C-49A5-9F9C-474557AE3539},169950,2005-01-21 00:00,SM6 8JY,S,,F,19,,UPPER ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2149.08952959029,4.0,79.08,54.0,1900.0,SM6,2005,21699,5,Wallington,1.18855,58700,7,1b,4.81241944016629
{E6A7599D-9D71-4901-8B7E-0E6C95BF3F69},249950,2005-01-27 00:00,SM6 8SX,S,,F,49,,OSMOND GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2028.65027189352,6.0,123.21,48.0,1929.0,SM6,2005,20426,5,Wallington,0.62377,57300,7,1b,3.61080932105764
