ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1057DE45-26C0-495C-AB24-2FE734827510},214000,1999-05-07 00:00,W13 9ED,T,N,F,87,,ADELAIDE ROAD,,LONDON,EALING,GREATER LONDON,1885.46255506608,1999.0,1999-05-07,T,F,214000.0,W13 9ED,E09000009,{1057DE45-26C0-495C-AB24-2FE734827510},19249260.0,113.5,6.0,11.0,60.0,65.0,England and Wales: 1900-1929,1885.46255506608,6.0,113.5,60.0,England and Wales: 1900-1929,W13
{9F9EE0FD-4167-43A9-AC20-7AADD1F99457},240000,1999-08-02 00:00,W13 9JY,T,N,F,24,,LANCASTER GARDENS,,LONDON,EALING,GREATER LONDON,2128.03688597269,1999.0,1999-08-02,T,F,240000.0,W13 9JY,E09000009,{9F9EE0FD-4167-43A9-AC20-7AADD1F99457},19251034.0,112.78,5.0,11.0,46.0,54.0,England and Wales: 1900-1929,2128.03688597269,5.0,112.78,46.0,England and Wales: 1900-1929,W13
{45033254-93C9-44B4-810F-2FF48350D7D6},188000,1999-08-12 00:00,W13 0TF,T,N,F,22,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,2002.98316641807,1999.0,1999-08-12,T,F,188000.0,W13 0TF,E09000009,{45033254-93C9-44B4-810F-2FF48350D7D6},19248588.0,93.86,5.0,12.0,46.0,59.0,England and Wales: 1900-1929,2002.98316641807,5.0,93.86,46.0,England and Wales: 1900-1929,W13
{000349B7-F155-4287-9E47-300D843AC8BF},211000,1999-08-25 00:00,W13 8PQ,T,N,F,53,,ALBANY ROAD,,LONDON,EALING,GREATER LONDON,1540.14598540146,1999.0,1999-08-25,T,F,211000.0,W13 8PQ,E09000009,{000349B7-F155-4287-9E47-300D843AC8BF},19266879.0,137.0,6.0,11.0,61.0,84.0,England and Wales: 1900-1929,1540.14598540146,6.0,137.0,61.0,England and Wales: 1900-1929,W13
{7A663C21-8B5D-42E2-B7E4-7AD8497D0EE4},122000,1999-02-19 00:00,W13 9TY,F,N,L,12A,,ERLESMERE GARDENS,,LONDON,EALING,GREATER LONDON,1970.2842377261,1999.0,1999-02-19,F,L,122000.0,W13 9TY,E09000009,{7A663C21-8B5D-42E2-B7E4-7AD8497D0EE4},19294773.0,61.92,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,1970.2842377261,3.0,61.92,67.0,England and Wales: 1900-1929,W13
{7BC8134B-D946-4AB4-9F6C-702D5D0680C7},169949,1999-09-10 00:00,W13 8HF,F,N,L,44A,,BRADLEY GARDENS,,LONDON,EALING,GREATER LONDON,2655.453125,1999.0,1999-09-10,F,L,169949.0,W13 8HF,E09000009,{7BC8134B-D946-4AB4-9F6C-702D5D0680C7},19305267.0,64.0,4.0,11.0,48.0,77.0,England and Wales: 1930-1949,2655.453125,4.0,64.0,48.0,England and Wales: 1930-1949,W13
{FAAA08BD-DF12-4472-BD28-2910E09B0F93},279500,1999-12-17 00:00,W13 9QZ,T,N,F,28,,CAMBORNE AVENUE,,LONDON,EALING,GREATER LONDON,2133.58778625954,1999.0,1999-12-17,T,F,279500.0,W13 9QZ,E09000009,{FAAA08BD-DF12-4472-BD28-2910E09B0F93},19234387.0,131.0,6.0,11.0,63.0,80.0,England and Wales: 1900-1929,2133.58778625954,6.0,131.0,63.0,England and Wales: 1900-1929,W13
{CA610FC9-D4C5-4584-9D8C-775FF47D7284},135550,1999-09-10 00:00,W13 8JT,F,N,L,113,FLAT B,THE AVENUE,,LONDON,EALING,GREATER LONDON,2053.16570736141,1999.0,1999-09-10,F,L,135550.0,W13 8JT,E09000009,{CA610FC9-D4C5-4584-9D8C-775FF47D7284},19238499.0,66.02,2.0,11.0,53.0,59.0,England and Wales: before 1900,2053.16570736141,2.0,66.02,53.0,England and Wales: before 1900,W13
{1C428AF0-75C3-422C-83D0-EF31ED8B15FC},138000,1999-02-12 00:00,W13 0TF,T,N,F,17,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,1509.84682713348,1999.0,1999-02-12,T,F,138000.0,W13 0TF,E09000009,{1C428AF0-75C3-422C-83D0-EF31ED8B15FC},19310900.0,91.4,6.0,11.0,65.0,71.0,England and Wales: before 1900,1509.84682713348,6.0,91.4,65.0,England and Wales: before 1900,W13
{6701EC66-DE6E-4863-90DB-2922A4668702},105000,1999-09-20 00:00,W13 9LU,F,N,L,49A,,DUDLEY GARDENS,,LONDON,EALING,GREATER LONDON,2511.96172248804,1999.0,1999-09-20,F,L,105000.0,W13 9LU,E09000009,{6701EC66-DE6E-4863-90DB-2922A4668702},19235256.0,41.8,2.0,11.0,71.0,76.0,England and Wales: 1900-1929,2511.96172248804,2.0,41.8,71.0,England and Wales: 1900-1929,W13
