ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{05F72F16-6F6C-4F65-A995-1BF3E9B62FF0},84000,1996-09-06 00:00,W7 2NX,T,N,F,5,,ST ANDREWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,2463.3431085044,1996.0,1996-09-06,T,F,84000.0,W7 2NX,E09000009,{05F72F16-6F6C-4F65-A995-1BF3E9B62FF0},19276905.0,34.1,4.0,12.0,68.0,70.0,England and Wales: before 1900,2463.3431085044,4.0,34.1,68.0,England and Wales: before 1900,W7
{2A289E9E-EB60-CDC8-E050-A8C063054829},49000,1996-04-15 00:00,W7 1BY,F,N,F,12,,RIVERSIDE CLOSE,,LONDON,EALING,GREATER LONDON,765.625,1996.0,1996-04-15,F,F,49000.0,W7 1BY,E09000009,{2A289E9E-EB60-CDC8-E050-A8C063054829},19328117.0,64.0,3.0,12.0,72.0,81.0,England and Wales: 1967-1975,765.625,3.0,64.0,72.0,England and Wales: 1967-1975,W7
{2A289E9E-CE0F-CDC8-E050-A8C063054829},44000,1996-02-07 00:00,W7 2LX,F,Y,L,32A,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,1053.6398467433,1996.0,1996-02-07,F,L,44000.0,W7 2LX,E09000009,{2A289E9E-CE0F-CDC8-E050-A8C063054829},19231621.0,41.76,2.0,12.0,47.0,62.0,England and Wales: 1900-1929,1053.6398467433,2.0,41.76,47.0,England and Wales: 1900-1929,W7
{6A37A753-6FC8-4655-B109-89DBEB7C245F},116900,1996-09-24 00:00,W7 2PN,S,N,F,63,,ST MARKS ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1109.00294089745,1996.0,1996-09-24,S,F,116900.0,W7 2PN,E09000009,{6A37A753-6FC8-4655-B109-89DBEB7C245F},19301439.0,105.41,5.0,11.0,60.0,60.0,England and Wales: 1900-1929,1109.00294089745,5.0,105.41,60.0,England and Wales: 1900-1929,W7
{EBDC1F07-8E7C-4F0C-ADAA-82E47D593E75},73000,1996-10-14 00:00,W7 2JD,T,N,F,54,,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,500.0,1996.0,1996-10-14,T,F,73000.0,W7 2JD,E09000009,{EBDC1F07-8E7C-4F0C-ADAA-82E47D593E75},19293778.0,146.0,6.0,11.0,63.0,83.0,England and Wales: 1900-1929,500.0,6.0,146.0,63.0,England and Wales: 1900-1929,W7
{2A289E9F-750D-CDC8-E050-A8C063054829},49000,1996-10-31 00:00,W7 3PD,F,N,L,DENE COURT,3,CAMBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,942.307692307692,1996.0,1996-10-31,F,L,49000.0,W7 3PD,E09000009,{2A289E9F-750D-CDC8-E050-A8C063054829},19241592.0,52.0,3.0,11.0,68.0,78.0,England and Wales: 1967-1975,942.307692307692,3.0,52.0,68.0,England and Wales: 1967-1975,W7
{C951C594-3DEA-48FF-9A97-8A0570BC7CAC},72000,1996-11-28 00:00,W7 1LZ,F,Y,L,KIPLING COURT,23,GREENFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1074.62686567164,1996.0,1996-11-28,F,L,72000.0,W7 1LZ,E09000009,{C951C594-3DEA-48FF-9A97-8A0570BC7CAC},19271951.0,67.0,3.0,11.0,65.0,72.0,England and Wales: 1983-1990,1074.62686567164,3.0,67.0,65.0,England and Wales: 1983-1990,W7
{691A174E-C880-4975-A56A-27198610A792},52000,1996-12-19 00:00,W7 2LX,F,Y,L,32,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,981.132075471698,1996.0,1996-12-19,F,L,52000.0,W7 2LX,E09000009,{691A174E-C880-4975-A56A-27198610A792},19307832.0,53.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,981.132075471698,3.0,53.0,59.0,England and Wales: 1900-1929,W7
{B0D7EACC-5916-4CA7-829B-31CA086A6F56},96000,1996-02-19 00:00,W7 3HJ,F,N,F,6,,CHERINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1012.01771030993,1996.0,1996-02-19,F,F,96000.0,W7 3HJ,E09000009,{B0D7EACC-5916-4CA7-829B-31CA086A6F56},19337923.0,94.86,7.0,12.0,61.0,63.0,England and Wales: 1930-1949,1012.01771030993,7.0,94.86,61.0,England and Wales: 1930-1949,W7
{2A289E9F-A463-CDC8-E050-A8C063054829},50000,1996-07-10 00:00,W7 2JY,T,N,F,1,,ELTHORNE AVENUE,,LONDON,EALING,GREATER LONDON,961.538461538462,1996.0,1996-07-10,T,F,50000.0,W7 2JY,E09000009,{2A289E9F-A463-CDC8-E050-A8C063054829},19243288.0,52.0,2.0,11.0,52.0,61.0,England and Wales: 1900-1929,961.538461538462,2.0,52.0,52.0,England and Wales: 1900-1929,W7
{2A289E9F-E2D0-CDC8-E050-A8C063054829},49000,1996-12-13 00:00,W7 1BY,F,N,L,21,,RIVERSIDE CLOSE,,LONDON,EALING,GREATER LONDON,687.140653484785,1996.0,1996-12-13,F,L,49000.0,W7 1BY,E09000009,{2A289E9F-E2D0-CDC8-E050-A8C063054829},19288460.0,71.31,3.0,12.0,67.0,72.0,England and Wales: 1967-1975,687.140653484785,3.0,71.31,67.0,England and Wales: 1967-1975,W7
{2A289EA0-0237-CDC8-E050-A8C063054829},38000,1996-08-09 00:00,W7 3SH,S,N,F,45A,,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,435.779816513761,1996.0,1996-08-09,S,F,38000.0,W7 3SH,E09000009,{2A289EA0-0237-CDC8-E050-A8C063054829},19272894.0,87.2,4.0,11.0,53.0,55.0,England and Wales: before 1900,435.779816513761,4.0,87.2,53.0,England and Wales: before 1900,W7
