ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0B639881-F86B-4CFE-8B52-F77426F3EAA2},178000,2001-05-11 00:00,BR1 4BA,T,N,F,24,,GRASMERE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2069.76744186047,2001.0,2001-05-11,T,F,178000.0,BR1 4BA,E09000006,{0B639881-F86B-4CFE-8B52-F77426F3EAA2},18882327.0,86.0,4.0,11.0,70.0,86.0,England and Wales: 1967-1975,2069.76744186047,4.0,86.0,70.0,England and Wales: 1967-1975,BR1
{3B54E94C-BEEE-4F8E-9D98-1A6C94A51324},129000,2001-10-31 00:00,BR1 5HF,T,N,F,12,,POWSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1697.36842105263,2001.0,2001-10-31,T,F,129000.0,BR1 5HF,E09000006,{3B54E94C-BEEE-4F8E-9D98-1A6C94A51324},18929726.0,76.0,4.0,11.0,65.0,86.0,England and Wales: 1976-1982,1697.36842105263,4.0,76.0,65.0,England and Wales: 1976-1982,BR1
{0595CAE9-CEF2-4138-B4FA-1E025E17912F},95000,2001-03-29 00:00,BR1 4NP,T,N,F,194,,FARMFIELD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1355.20684736091,2001.0,2001-03-29,T,F,95000.0,BR1 4NP,E09000023,{0595CAE9-CEF2-4138-B4FA-1E025E17912F},20779700.0,70.1,4.0,12.0,53.0,70.0,England and Wales: 1930-1949,1355.20684736091,4.0,70.1,53.0,England and Wales: 1930-1949,BR1
{ECA996C3-640D-4EBE-9C3F-997376533DFA},240000,2001-07-27 00:00,BR1 4EH,D,N,F,12,,QUERNMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,816.326530612245,2001.0,2001-07-27,D,F,240000.0,BR1 4EH,E09000006,{ECA996C3-640D-4EBE-9C3F-997376533DFA},18964933.0,294.0,10.0,11.0,63.0,81.0,England and Wales: 1900-1929,816.326530612245,10.0,294.0,63.0,England and Wales: 1900-1929,BR1
{0D5EB6BA-5BB9-4113-8E8B-ECE89634187C},190000,2001-11-28 00:00,BR1 3LA,F,N,L,"THE LAURELS, 1",FLAT 22,HOMEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2753.6231884058,2001.0,2001-11-28,F,L,190000.0,BR1 3LA,E09000006,{0D5EB6BA-5BB9-4113-8E8B-ECE89634187C},18899988.0,69.0,4.0,11.0,66.0,79.0,England and Wales: 1967-1975,2753.6231884058,4.0,69.0,66.0,England and Wales: 1967-1975,BR1
{3914D121-C460-4DB3-AF50-1A90F43C3D7B},189000,2001-12-14 00:00,BR1 5DP,T,N,F,16,,CHATSWORTH AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2589.75061660729,2001.0,2001-12-14,T,F,189000.0,BR1 5DP,E09000006,{3914D121-C460-4DB3-AF50-1A90F43C3D7B},18941543.0,72.98,4.0,11.0,62.0,68.0,England and Wales: 1930-1949,2589.75061660729,4.0,72.98,62.0,England and Wales: 1930-1949,BR1
{E8055248-3419-4632-9A80-1A939CCD5E1B},76000,2001-10-11 00:00,BR1 3AE,F,N,L,"ANDORRA COURT, 151",FLAT 2,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1767.44186046512,2001.0,2001-10-11,F,L,76000.0,BR1 3AE,E09000006,{E8055248-3419-4632-9A80-1A939CCD5E1B},18875942.0,43.0,2.0,11.0,71.0,75.0,England and Wales: 1983-1990,1767.44186046512,2.0,43.0,71.0,England and Wales: 1983-1990,BR1
{BFAC9569-B027-42BF-8B4C-F418D28E4A33},124000,2001-06-08 00:00,BR1 4DA,T,N,F,20,,GLADWELL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2130.58419243986,2001.0,2001-06-08,T,F,124000.0,BR1 4DA,E09000006,{BFAC9569-B027-42BF-8B4C-F418D28E4A33},18961877.0,58.2,4.0,12.0,68.0,73.0,England and Wales: 1900-1929,2130.58419243986,4.0,58.2,68.0,England and Wales: 1900-1929,BR1
{83CE2E04-4578-481D-8BDF-999A5684CD1F},110000,2001-09-17 00:00,BR1 5EU,T,N,F,22,,CRANMORE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1375.0,2001.0,2001-09-17,T,F,110000.0,BR1 5EU,E09000023,{83CE2E04-4578-481D-8BDF-999A5684CD1F},20712069.0,80.0,4.0,11.0,59.0,83.0,England and Wales: 1950-1966,1375.0,4.0,80.0,59.0,England and Wales: 1950-1966,BR1
{88E37E98-85C5-4FF9-B115-A449119552B5},126500,2001-11-20 00:00,BR1 4QY,S,N,F,306,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1664.47368421053,2001.0,2001-11-20,S,F,126500.0,BR1 4QY,E09000006,{88E37E98-85C5-4FF9-B115-A449119552B5},18878287.0,76.0,5.0,11.0,55.0,80.0,England and Wales: 1950-1966,1664.47368421053,5.0,76.0,55.0,England and Wales: 1950-1966,BR1
{23555DFB-9358-4618-BC86-F09920BEB59C},119000,2001-10-26 00:00,BR1 5EZ,T,N,F,252,,MOORSIDE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1307.69230769231,2001.0,2001-10-26,T,F,119000.0,BR1 5EZ,E09000023,{23555DFB-9358-4618-BC86-F09920BEB59C},20748697.0,91.0,4.0,11.0,57.0,76.0,England and Wales: 1950-1966,1307.69230769231,4.0,91.0,57.0,England and Wales: 1950-1966,BR1
{F1E56409-2D88-4946-AE41-ED165B05F24F},146500,2001-07-26 00:00,BR1 3LE,T,N,F,65,,WHARTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3771.88465499485,2001.0,2001-07-26,T,F,146500.0,BR1 3LE,E09000006,{F1E56409-2D88-4946-AE41-ED165B05F24F},18909656.0,38.84,3.0,11.0,65.0,69.0,England and Wales: before 1900,3771.88465499485,3.0,38.84,65.0,England and Wales: before 1900,BR1
{A41BF1EE-3396-4463-9D43-F0A36D71074A},128500,2001-06-27 00:00,BR1 2EB,F,N,L,"ARDENHURST, 26",FLAT 1,SOUTHBOROUGH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1784.72222222222,2001.0,2001-06-27,F,L,128500.0,BR1 2EB,E09000006,{A41BF1EE-3396-4463-9D43-F0A36D71074A},18908507.0,72.0,3.0,11.0,59.0,75.0,England and Wales: 1900-1929,1784.72222222222,3.0,72.0,59.0,England and Wales: 1900-1929,BR1
{A6E677E7-F5A3-476E-852F-A0D22EA3D28C},122000,2001-04-20 00:00,BR1 3SJ,F,N,L,"THE CHESTNUTS, 9A",FLAT 4,OAKLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2140.35087719298,2001.0,2001-04-20,F,L,122000.0,BR1 3SJ,E09000006,{A6E677E7-F5A3-476E-852F-A0D22EA3D28C},18931770.0,57.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,2140.35087719298,3.0,57.0,79.0,England and Wales: 1983-1990,BR1
{6F33D8C7-CAD5-4F09-B572-25718D74BE95},167500,2001-10-03 00:00,BR1 5BB,S,N,F,53,,PORTLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1960.44007490637,2001.0,2001-10-03,S,F,167500.0,BR1 5BB,E09000006,{6F33D8C7-CAD5-4F09-B572-25718D74BE95},18931695.0,85.44,5.0,12.0,64.0,75.0,England and Wales: 1950-1966,1960.44007490637,5.0,85.44,64.0,England and Wales: 1950-1966,BR1
